r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
head, By Pride and Adulation led. ,pcm93-l08015," Abash'd, decline her honest head,",pcm93-l08005,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
bed," When Mira to my humble cot was led,",o4987-l06745," Love's willing victim, to an husband's bed;",o4987-l06750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
bled,"Hail thou, my brother! may thy steps be led",bmb97-l01770, And gain the realms for which our Saviour bled! ,bmb97-l01780,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
dead, By thy direction led;,o4984-l17315, And mingle with the dead. ,o4984-l17330,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
afraid," And often startled by the steed he led,",cac95-l02805," Lightly he stepp'd, of every sound afraid,",cac95-l02800,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>a,pers00301,cac95-w0070
neighed," And often startled by the steed he led,",cac95-l02805, Which as he curb'd unruly rear'd and neigh'd. ,cac95-l02810,/ed/ | /eɪd/,half-pararhyme,a<b>a</b><b>a</b>,pers00301,cac95-w0070
mead," ""Say rather,"" he replied, ""what cause had led",cac95-l02925,""" Thy daring feet to cross this dangerous mead,",cac95-l02930,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
bred,""" By glory fir'd, or by the Muses led? ",cac95-l03095," ""Say, youth, to what profession art thou bred? ",cac95-l03090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
head,"Soar we now, where CHRIST has led? ",o3900-l24700,"Following our Exalted Head,",o3900-l24705,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
bread,"Even now, perhaps, by cold and hunger led,",o5346-l03900, At proud mens doors they ask a little bread! ,o5346-l03905,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wed,"Decoy'd by Shows the Sabin Dames she led,",o4106-l04500, And taught our vig'rous Youth the Means to wed. ,o4106-l04505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
dead," A deep revenge, when, by Reflexion led,",o3886-l00765," She draws his curtains, and looks comfort dead,",o3886-l00770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
fled, But still by steps unerring led,bah18-l01270,"Nor has thy guardian spirit fled,",bah18-l01265,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
dead," That Wit, in Fetters, is tame Captive led? ",pse03-l02020," Was all the learned Ancients Courage dead,",pse03-l02015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
dead,"Soon thro' the grass-grown streets, in silence led,",bse96-l00155," Slow moves the midnight Cart, heapt with the naked Dead. ",bse96-l00160,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
tread,"THE sons of man, by various passions led,",o5089-l31855, The paths of bus'ness or of pleasure tread;,o5089-l31860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
bled,And oft' a destin'd victim shall be led:,o5154-l38110,"Before whose altar Virtue oft' hath bled,",o5154-l38105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bread," He hither came, by custom led,",o3552-l00745, To curse the hands which gave him bread. ,o3552-l00750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
head," By Chamber-Maid, or Cook-Maid led,",o3552-l00950,"THE BUTLER, hanging down his head,",o3552-l00945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
said," (By wild excursive FANCY led,",o3552-l02560," With nothing done, and little said,",o3552-l02555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
tread," By Reason and by Virtue led,",o4985-l19650," Behold her beauteous form, and mark her solemn tread! ",o4985-l19655,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
bred," Governs, by Virtue counsell'd, and by Glory led. ",o4985-l20105," Brunswick to martial honour bred,",o4985-l20100,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
dead,"Through Charnel Houses then I'm led,",oat77-l06795,"Those gloomy Mansions of the Dead,",oat77-l06800,/ed/ | /ed/,full,aabbcc<b>d</b><b>d</b>eeffghhg,pers00344,oat77-w0430
mead," Whene'er by meditation led,",o4985-l29635," I nightly seek some distant mead,",o4985-l29640,/ed/ | /iːd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
fled,By Passions oft surpriz'd and Captive led.,oat77-l04465,"But oft i'th' Combat I shrunk back and fled,",oat77-l04460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
head," Still to some fair, some honest purpose led;",bah18-l04480, To raise dejected merit's drooping head. ,bah18-l04490,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
wed, By warlike Honour led! ,o4985-l02325, With him for ever wed! ,o4985-l02340,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0050
shed," Nay, by fond fear, and fond ambition led,",o3589-l01815, Struck hands with Those by whom her blood was shed. ,o3589-l01820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
overspread, Much pleas'd I thought. The mazy path yet led,bsb18-l03825," Through shrubby copse, by taller trees o'erspread;",bsb18-l03830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bled,"Brave troops! by whom, as heaven protecting led,",o4984-l29275," Great Croesus fell, and proud Belshazzar bled. ",o4984-l29280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
shade,"How smil'd each object, when by Friendship led,",o4984-l18315," Enjoy'd each airy hill, or solemn shade,",o4984-l18325,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
read," Some Sage, or Bard, as Fancy led;",pmc36-l04775, Then ruminate on what I'd read. ,pmc36-l04780,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
fed, And gently those that were with young he led. ,pma99-l00220," With tenderest care his flocks the Shepherd fed,",pma99-l00210,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
head,"He, by his Saviour's noble precepts led,",bjb18-l12110, Still followed what was right with heart and head. ,bjb18-l12115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
tread, As custom urg'd or wilful nature led;,o4984-l01880," The various maze of life were seen to tread,",o4984-l01870,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
head," He learnt his foes an army led,",bmb97-l04935," With youthful Cen'lin at their head,",bmb97-l04940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
maid,"And beauteous was the fair he led,",bmb97-l05485, As any fabled Grecian maid;,bmb97-l05490,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
head,"The little warriors Cupid led,",o5155-l31820,The mighty helmet o'er his head,o5155-l31830,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
spread," Thou seest, like ADAM by the archangel led,",o4986-l21000, The many peopled earth beneath thee spread;,o4986-l21005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
tread, Those Paths of horrour which her guilt has led. ,omp96-l00400, But 'well she knows his Vengeance n'er will tread,omp96-l00395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
bed,""" Her Francis comes, by Love's soft fetters led;",o4986-l00525,""" Enrag'd, and reeking from the harlot's bed. ",o4986-l00535,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
overspread," O'er the wide Frame his ductile Colours led,",o3428-l00655, And with thick Daubings all the Wall o'erspread. ,o3428-l00660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
bed, Was to his inmost closet led;,o4739-l07685, Which tore him from his midnight bed. ,o4739-l07695,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
shed, By sacred thirst of honour led —,o4739-l08370,And there his blood did Gusman shed,o4739-l08360,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
spread," How fair Olivia, by resentment led,",pcm93-l02070,"Too soon the story restless Scandal spread,",pcm93-l02065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
bed," Mad to possess, by passion blindly led,",o4182-l00995," And then as mad, to stain the nuptial bed;",o4182-l01000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
tread,"Thro' every maze her pupils she has led,",o5154-l19945,And pointed out the surest paths to tread;,o5154-l19950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
head," Insatiate Rage, by Discord led,",o4899-l03215, Where Faction shakes her snaky head! ,o4899-l03220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shed,"Here various Kinds by various Fortunes led,",psw11-l03430, Commence Acquaintance underneath a Shed. ,psw11-l03435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
head,"The entrance safe, by Current led,",o4039-l05510, Tiding round G—'s jetty head;,o4039-l05515,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
spread,The buxom Hours she fairest led.,o5154-l10950,"Heaven's azure 'neath their light feet spread,",o5154-l10945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fled,The God of sleep mysterious visions led,o5156-l38585,"And my free'd soul awhile her mansion fled,",o5156-l38595,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fled, The bold Sir Elmer led. ,o4986-l01740, And all in terror fled. ,o4986-l01730,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
made," Then gladly follow'd, where PRISCILLA led. ",o4741-l19870,"SHE said, and CONSTANCE low Obeisance made;",o4741-l19865,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
head, And thro' the Gates the blushing Damsel led;,o4741-l20860," But, when he cast the Helmet from his Head,",o4741-l20855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
shade, The social virtues hand in hand are led. ,pcc86-l03585," From higher views her mind benevolence shade,",pcc86-l03580,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
stead,For by coelestial Wisdom whilom led,o5155-l01265,"He view'd the secret stores, and mark'd the sted",o5155-l01275,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
spread,"Ten thousand streams, in winding mazes led,",o5155-l02270,In circuit vast a verdant valley spread;,o5155-l02260,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
head,"Ten thousand streams, in winding mazes led,",o5155-l02270,By various sluices from one common head;,o5155-l02275,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
fed,"Ten thousand streams, in winding mazes led,",o5155-l02270,Hight of Philology the lake; and fed,o5155-l02285,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
bred,Yet o'er the crags with fond indulgence led,o5155-l02580,"Others of rich and noble lineage bred,",o5155-l02570,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
dread,In Learning's various writ: by whom y-led,o5155-l04885,The want of means or counsel may ye dread.,o5155-l04870,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
read,In Learning's various writ: by whom y-led,o5155-l04885,"A race of letter'd sages, deeply read",o5155-l04880,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
tread,In Learning's various writ: by whom y-led,o5155-l04885,"Where antique Wisdom whilom wont to tread,",o5155-l04895,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
tread,"Then shall my youthful sons, to Wisdom led",o5155-l05045,With willing feet the paths of Duty tread;,o5155-l05055,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
spread, How oft my steps were led;,bhw18-l11975, And thick the woods are spread! ,bhw18-l11985,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
