r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
part," A Youth less Fine, a Youth of Art",o4784-l11015,"With Bows, and Smiles he did his Part. ",o4784-l11005,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0310
heart," A Youth less Fine, a Youth of Art",o4784-l11015," Had talk'd himself into her Heart,",o4784-l11020,/ɑːt/ | /ɑːt/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0310
smart,"Touch'd both by nature, and the poet's art:",o5154-l28010,"But Rome's high empress felt the greatest smart,",o5154-l28005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bcbcdd,pers00124,o5154-w0460
impart,"AH! what is Science, what is Art,",o5156-l02525,Or what the pleasure these impart?,o5156-l02530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
heart," But one Sir Topaz dress'd with Art,",o4106-l02535," And, if a Shape cou'd win a Heart,",o4106-l02540,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
heart," With sertile thought suggesting every art,",o4985-l18625, Tainting at once the manners and the heart. ,o4985-l18635,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
heart," The cruel kindness of the healing art,",bah18-l01855, And those dim joyless smiles which rend the bursting heart! ,bah18-l01860,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0090
heart, The faithless hold on woman's art. ,o4987-l19895, Let others guard their careless hearte;,o4987-l19885,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0680
heart,"See Nature triumph o'er the boasted Art,",pba35-l02665," Ev'n in a Solon's, and Constantia's Heart. ",pba35-l02670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
dart,"Forbear to show thy heavenly Art,",o5247-l04715," By Musick soften'd to the Dart,",o5247-l04725,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0250
heart," Spurning the rules of sordid art,",o5280-l03195, Guided but by a feeling heart;,o5280-l03200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0210
heart,"Whilst all the mimic's varied art,",bed98-l10745,Betray'd suspicions of his heart;,bed98-l10750,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
heart,"The straightest furrow lifts the ploughman's art,",pcr18-l12115, The hat he gain'd has warmth for head and heart;,pcr18-l12120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart," Laugh with such glee, and trifle with such art,",pcr18-l14585, That Lucy's promise fail'd to shield her heart. ,pcr18-l14590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart," But this poor farce has neither truth nor art,",pcr18-l17115, To please the fancy or to touch the heart;,pcr18-l17120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart," A parrot next, but dead and stuff'd with art;",pcr18-l17525," (For Poll, when living, lost the Lady's heart,",pcr18-l17530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart,Chagrin'd at whatsoe'er thou art;,o5155-l28375,"Oh! trifling head, and fickle heart!",o5155-l28370,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
part,Good from evil by chemical art,bsb18-l31946,"But had Time not left out this one part,",bsb18-l31948,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0860
heart," A while suspend the Taste improv'd by Art,",pjo50-l09735, And take the Lay spontaneous from the Heart. ,pjo50-l09740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
heart," That higher sense indulging, void of art,",pjo50-l09805, The virtuous feeling of a gen'rous heart;,pjo50-l09810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
start," Beyond the narrow bounds of low-bred art,",pjo50-l09850,"Where then shall she, whose native manners start",pjo50-l09845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
impart," Each finer sense, each winning art,",o3776-l02400, The fair may then perhaps impart,o3776-l02395,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
heart," Each finer sense, each winning art,",o3776-l02400, And more than schools adorn the manly heart. ,o3776-l02405,/ɑːt/ | /ɑːt/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
heart,"Which he solliciting, assail'd by art,",o5155-l11035,"You urg'd a right to tyrannize my heart,",o5155-l11030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
heart," His manner easy, gen'rous, void of art,",pik94-l00635, Let ev'ry word flow candid from the heart;,pik94-l00640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
heart," Till the more wary Priest the Serpents Art,",o4784-l06370," Join'd to the Dove-like Temper of his Heart,",o4784-l06375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
part," Till the more wary Priest the Serpents Art,",o4784-l06370, And thus retards the Prince just ready now to part. ,o4784-l06380,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
heart," Chases the Spirit, fed by sacred Art,",o4784-l06845, And blots the Title AFTER GOD's OWN HEART;,o4784-l06850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
heart,"Why, when retirement sooths this idle art,",o5153-l27580,To fame regardless sleeps the youthful heart?,o5153-l27585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
heart,"To scorn the wretch, whose life belies his art.",o5153-l28550,Heav'n but in justice turns their serious heart,o5153-l28545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
heart,"How oft hast thou, great master of thine art,",pma99-l03920," Call'd forth each feeling from the human heart,",pma99-l03925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
heart,"How kind she was, and with what pleasing art",o5153-l00270,"Come, flatt'ring Memory, and tell my heart",o5153-l00265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
heart,"Virgil by him was taught the moving art,",o5153-l00505,"That charm'd each ear, and soften'd ev'ry heart:",o5153-l00510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
heart,"Ye Muses, skill'd in ev'ry winning art,",o5153-l01695,Teach me more deeply to engage her heart;,o5153-l01700,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
heart,"Gay without toil, and lovely without art,",o3555-l06910," They spring to cheer the sense, and glad the heart. ",o3555-l06915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
heart," Without thy aid, the sons of art",bah18-l00590," To charm the eye, or touch the heart,",bah18-l00595,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
heart,"That can, with studied, sly, ensnaring art,",cbu86-l10260,"Is there, in human form, that bears a heart —",cbu86-l10250,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
heart," In all the pomp of method, and of art,",cbu86-l10570," Devotion's ev'ry grace, except the heart! ",cbu86-l10580,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
desert," In all the pomp of method, and of art,",cbu86-l10570,"The POWER, incens'd, the Pageant will desert,",cbu86-l10585,/ɑːt/ | /ezət/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
apart," In all the pomp of method, and of art,",cbu86-l10570," But haply, in some Cottage far apart,",cbu86-l10595,/ɑːt/ | /ɑːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
heart," (The Patriot's GOD, peculiarly thou art,",cbu86-l10765," That stream'd thro' great, unhappy WALLACE' heart;",cbu86-l10750,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
part," (The Patriot's GOD, peculiarly thou art,",cbu86-l10765," Or nobly die, the second glorious part:",cbu86-l10760,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
desert," (The Patriot's GOD, peculiarly thou art,",cbu86-l10765,"O never, never SCOTIA'S realm desert,",cbu86-l10775,/ɑːt/ | /ezət/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
heart,"""Counsel with strength, and industry with art,",o5154-l01540,"""My dictates arm, instruct, and mend the heart;",o5154-l01550,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
part," But Cowper, negligent of Art,",pba35-l04485," Chose, early wise, the better Part. ",pba35-l04490,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0300
heart,"Generous, and good, sincere, and void of art,",pro75-l03665,"Blest with a tender, yet an honest heart,",pro75-l03670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0160
heart," His sage Discourse, with soft, persuasive Art,",o4741-l15140," Charm'd the pleas'd Ear, till it improv'd the Heart:",o4741-l15145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
impart," Delightful Sounds, when form'd by studious Art",pdi12-l03820," Will kind Relief a while, and slumbring Ease impart;",pdi12-l03825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
heart, And all she since had seen by aid of magic art. ,pmt18-l10965, Though joy unuttered panted at her heart;,pmt18-l10950,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
depart, And all she since had seen by aid of magic art. ,pmt18-l10965," What from her side induced him to depart,",pmt18-l10960,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
impart, Her timid lips refuse to speak the art,pmt18-l11295,"Thus cheered, the knight intreats her to impart",pmt18-l11285,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
heart," So skilful, that Nature's improv'd by her Art;",o4741-l11065," So prudent her Head, and so bounteous her Heart;",o4741-l11070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0170
heart," But modest manners, innocent of art,",pjo50-l09640," The open nature, and the moral heart. ",pjo50-l09645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0370
heart, Which looks so like to art. ,bsb18-l07770," A tint to gain the heart,",bsb18-l07760,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
heart," My Treasure, and my All Thou art! ",o3900-l21815, Engraving Pardon on my Heart:,o3900-l21825,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
heart,"Dear to me both, oh may no treacherous art",pmt18-l13345,Depart in peace! thou chosen of my heart! ,pmt18-l13335,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
part,"Dear to me both, oh may no treacherous art",pmt18-l13345," Your kindred souls divide, your fair alliance part! ",pmt18-l13350,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
heart, His dear remembered bark; hence can no art,pmt18-l14110,"Still hope she keeps, and still her constant heart",pmt18-l14100,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
depart, His dear remembered bark; hence can no art,pmt18-l14110, From those unlovely scenes induce her to depart. ,pmt18-l14115,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
heart," Reigns simple Nature undisguis'd by Art,",o4987-l13915," How just the dictates of this faithful heart,",o4987-l13925,/ɑːt/ | /ɑːt/,full,ababababc<b>d</b>c<b>d</b>dc,pers00250,o4987-w0430
impart," Reigns simple Nature undisguis'd by Art,",o4987-l13915," That with the joys thy favouring smiles impart,",o4987-l13930,/ɑːt/ | /ɑːt/,full,ababababc<b>d</b>cd<b>d</b>c,pers00250,o4987-w0430
heart, His Head adorn'd with ev'ry Art;,pba35-l13540," With ev'ry Grace his glowing Heart,",pba35-l13545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
impart,"The man well vers'd was in the mystic art,",bjl92-l11890, And quick as thought could wondrous things impart. ,bjl92-l11895,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
part,"I may forget thy much-loved art,",pmt18-l18350,"Oh! must I leave thee, must we part,",pmt18-l18340,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
heart," Divine philosophy, the muse's art,",bah18-l04225," What forms the mind, what purifies the heart;",bah18-l04230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
heart," Who sings with Genius, Elegance, and Art,",pmc36-l05510," To warm the Passions, and enlarge the Heart. ",pmc36-l05515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
heart," With youth's soft notes unspoil'd by art,",o4985-l01855," And while he sung, the female heart,",o4985-l01850,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
heart," Replied, O Lord, THOU ART. ",psm63-l01200," And smitten to the heart,",psm63-l01185,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
heart,"THANKS, CLOE, thy coquetting art",o5153-l34990,"At length hath heal'd my love-sick heart,",o5153-l34995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
heart,"O PALLAS! queen of ev'ry art,",o5154-l25345,"That glads the sense, and mends the heart,",o5154-l25350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
impart,"Thy Lyre, thy Voice, and tuneful Art;",o4090-l00075,"To whom wilt thou thy Fire impart,",o4090-l00070,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
impart,"Lustre and Life, the Poet's Art",o4090-l00680,To middle Vertue may impart;,o4090-l00685,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
desert,"That Sacred Learning loves, applauds this Art.",oau90-l01255,"Like her, each Soul embellish'd with desert,",oau90-l01250,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0010
part,A weak defender of a Noble Art:,oau90-l01590,"To you, with them, I dedicate my part,",oau90-l01585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
impart,"But rich in every virtue, void of art,",pro75-l04025,"She feels those joys, truth only can impart.",pro75-l04030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
heart,"The fearful, frigid lays of cold and creeping Art,",o5155-l23035,"Nor touch, nor can transport th' unfeeling heart;",o5155-l23040,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
part, Infinite Power and Uncreated Art,o4672-l16760,Millions of Glories Reign thro' every part;,o4672-l16755,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
heart,"No Nymph with her sly charming art,",oau90-l12010,Ere shall have pow'r to steal my Heart;,oau90-l12015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0420
part,"No Nymph with her sly charming art,",oau90-l12010,"Thou art all and all in every part,",oau90-l12020,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0420
heart,"No Swain with his Wealth, Wit or Art,",oau90-l12035,"E'er shall have power to storm my Heart,",oau90-l12040,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0420
part,"No Swain with his Wealth, Wit or Art,",oau90-l12035,"Thou art all and all in every part,",oau90-l12045,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0420
heart," They tried in vain with varied art,",pik94-l05960, To rouse some passion — turn his heart;,pik94-l05965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
heart," And forming, with unerring art,",o4986-l29065, New chains to hold the captive heart. ,o4986-l29070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
heart, Thy musick teach the nobler art,o4986-l29155, To tune the regulated heart. ,o4986-l29160,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
heart,"To Nature dead he must adopt vile art,",o4111-l00825," And wear a smile, with anguish in his heart. ",o4111-l00830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
heart,"And is this all — is this the worldlings art,",o4111-l01645," To mask, but not amend a vicious heart? ",o4111-l01650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
heart," ""For still I try'd each fickle art,",o5346-l04980," ""And, while his passion touch'd my heart,",o5346-l04990,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
heart,"He feels the passion void of art,",o5154-l28315,"IF truth can fix thy wav'ring heart,",o5154-l28305,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0480
heart," ""Alas, how cold thy home, how low thou art,",bjb18-l07195, Who wert the pride and mistress of my heart! ,bjb18-l07200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
impart,"More noble than the sycophant, whose art",n22cs-l04160, I envy not the meed thou canst impart,n22cs-l04170,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0570
heart,"More noble than the sycophant, whose art",n22cs-l04160, With Fraud to crush me — my unfetter'd heart,n22cs-l04180,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0570
heart,"Not given the Form alone, but Means, and Art,",o5295-l00185,"To draw the Eye, or to allure the Heart,",o5295-l00190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
heart," That scorning soon her sex's idler art,",o4985-l15975, Fair Praise inspir'd and Virtue warm'd her heart;,o4985-l15980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
part, With self-respecting art:,cbu86-l12450," Less fit to play the part,",cbu86-l12435,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0170
part," Sustain'd with so much grace and art,",o3794-l32770, Each character in every part,o3794-l32765,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00270;pers00269,o3794-w0340
heart,"The mighty bard, with 'potent art,'",bhw18-l08195," Unlock the springs that move the heart,",bhw18-l08205,/ɑːt/ | /ɑːt/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
heart," Too weak are all the strokes of art,",prc90-l04355, Go thrilling through the painter's heart. ,prc90-l04365,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
part," To give Reflection time, with lenient art,",o5089-l00245," Teach her from Folly peaceably to part,",o5089-l00255,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
heart," Dissect a Prude with wond'rous Art,",o5125-l09990, And read the Care of Delia's Heart. ,o5125-l09995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
impart," Fell from Malherbe, a Master in his Art,",o4784-l18440,"This curious Piece, which I shall now impart,",o4784-l18435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
heart,"But hope not, Muse, vain-glorious as thou art,",o4987-l08360," Hope not to soften Pride's obdurate heart,",o4987-l08370,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
heart,"IN Vain I strive with Female Art,",o5247-l03715, To hide the Motions of my Heart;,o5247-l03720,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00295,o5247-w0220
heart,"My Ear I thought too narrow for the Art,",o4784-l16560, Nor fast enough convey'd it to my Heart:,o4784-l16565,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
heart," 'For still I try'd each fickle art,",o5089-l06995," 'And while his passion touch'd my heart,",o5089-l07005,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
heart," Enlightening truth, adorning art. ",o4984-l11340," With all that mends the head and heart,",o4984-l11335,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
part,"Curraras, vers'd in every little art,",o4039-l04480, To play the minister's or felon's part:,o4039-l04485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
part,"For when we deviate into terms of art,",o5152-l38920,"Unless constrain'd, we act the pedant's part.",o5152-l38925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
smart,"For all must grant, it needs no common art",o5152-l39000,"To keep men patient, when we make them smart.",o5152-l39005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
heart,"If such the case, in spight of all his art,",o5152-l39270,Some word will give the soundings of his heart;,o5152-l39275,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
part,"If so; we own that man, at first, by art",o5152-l39830,Was sooth'd to act in social life a part.,o5152-l39835,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
heart,Or stretch to ampler bounds the wide domain of art.,o5155-l29690,"With which mild Genius warms the Sage's heart,",o5155-l29680,/ɑːt/ | /ɑːt/,full,aaabccbd<b>e</b>d<b>e</b>,pers00051,o5155-w0570
heart,"Each youth inspir'd by your persuasive art,",o5155-l29875,Clasps the dear form of virtue to his heart;,o5155-l29880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
heart," Unskill'd in all the graces of her art,",pjo50-l09230, She boasts of nothing but an honest heart;,pjo50-l09235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
heart," T' explain, with undisputed Art,",o4784-l12065," What 'tis affects th' enlighten'd Heart,",o4784-l12070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
impart," While he, exerting every specious art,",pmt18-l15265," Yet would he not Glacella's name impart,",pmt18-l15275,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
heart," The flatterer's pen, the sculptor's curious art,",pik94-l04245, May strike the eye — but seldom reach the heart;,pik94-l04250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
heart, Her lover prais'd the painter's art;,ojg27-l04795, So like the picture in his heart! ,ojg27-l04800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
heart,"Untrain'd beside in verse-like art,",o5155-l34560,How shall my pen express my heart?,o5155-l34565,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00113,o5155-w0780
heart," Now know I, Thou my Saviour art. ",o3900-l15705, In GOD the Saviour joys my Heart:,o3900-l15695,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
dart," Spight of th' Attempts of Force, and soft Effects of Art.",pmp18-l20235,"Great Venus only must direct the Dart,",pmp18-l20225,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
heart," Spight of th' Attempts of Force, and soft Effects of Art.",pmp18-l20235, Which else will never reach the Fair one's Heart;,pmp18-l20230,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
heart,"And Thou forsworn, Thou cruel, as Thou art,",pmp18-l22925, If Emma's Image ever touch'd thy Heart;,pmp18-l22930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
part, Ere simple Nature was debauch'd by Art. ,o4985-l31210," With savoury herbs, and pick'd the nicer part",o4985-l31200,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
smart," And not too much Conscience, nor too little Art;",pba35-l13815," Industrious, and orderly, prudent, and smart,",pba35-l13810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
heart, Enamour'd of thy art:,bjl92-l00615, And soothes the bleeding heart:,bjl92-l00630,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
impart," By solemn vow, that neither force nor art",pmt18-l06320," His lips, which well might confidence impart,",pmt18-l06310,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
start, For well he knew 'twas mixed with treacherous art,pmt18-l06865," When lo! the dove alarmed with sudden start,",pmt18-l06855,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
smart, For well he knew 'twas mixed with treacherous art,pmt18-l06865, To sting his Psyche's breast with agonizing smart. ,pmt18-l06870,/ɑːt/ | /ɑːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
heart," Who, spurning Plutus and his sordid art,",o5280-l07065," For Love alone exchange the generous heart,",o5280-l07070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
heart,Nor with endearing art,o5153-l08515,Would heal thy wounded heart,o5153-l08520,/ɑːt/ | /ɑːt/,full,abbacc<b>d</b><b>d</b>ceeffgg,pers00030,o5153-w0290
heart,"With judgment, genius, industry and art,",o5156-l10680,Does Virgil captivate his reader's heart?,o5156-l10685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
heart," Yet, puny varlet that thou art,",bjb18-l07735, Thou twitchest at the heart. ,bjb18-l07740,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
smart, His manners unpolish'd by art. ,bjl92-l01750," Who was the sole cause of my smart,",bjl92-l01740,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
heart," With love's unconscious art,",o3462-l00925, 'Till I had won her heart. ,o3462-l00935,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
heart,"Who scorns deceit, or art,",pro75-l02365,Flows genuine from her heart.,pro75-l02380,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
impart,"Can painters' oil, or statuaries' art,",o5152-l08410,Eternity to her impart?,o5152-l08415,/ɑːt/ | /ɑːt/,full,aabbcddc<b>e</b><b>e</b>fggfhihhi,pers00007,o5152-w0100
