r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
repose,Beneath the covert of the fragrant rose.,o5157-l08905,And poisonous serpents make their dread repose,o5157-l08900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
grows,And baleful hemlock mingles with the rose;,o5157-l10285,"With Wisdom's richest harvest Folly grows,",o5157-l10280,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
foes,"To loftier flights his daring Genius rose,",o5157-l38235,"And led the war, 'gainst thine, and Freedom's foes.",o5157-l38240,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
disclose,"Tho' from thy cheek death pluck'd the blushing rose,",bed98-l10375,Thy rising virtues still its sweets disclose:,bed98-l10380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
froze," Still with the morning's orient light I rose,",o5089-l25425," Parch'd in the sun, in dark December froze. ",o5089-l25435,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
compose,"Till FUILLET, the pride of GALLIA, rose,",o5154-l18590,"And did the dance in characters compose,",o5154-l18595,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
disclose,"How first, as legends tell, this pastime rose.",o5154-l19095,"But ere they come, permit me to disclose,",o5154-l19090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dispose,"And theatres of Parian marble rose,",o5154-l19315,"Then art did all the bright machines dispose,",o5154-l19310,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
foes, On its firm base no second David rose:,o4987-l26565," To make divided Faith and Virtue foes,",o4987-l26560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
shows, In that lov'd spot where the idea rose;,bsb18-l12050, Her tear-dipped pencil stronger likeness shows,bsb18-l12045,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
blows,"BEHOLD, my Amanda, yon prodigal rose,",bsb18-l30980," Flinging forth all its sweets to each zephyr that blows,",bsb18-l30985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0750
bestows, Each promise of fragrance that flaunts in the rose;,bsb18-l31015,"Not so that sweet bud, where fond nature bestows",bsb18-l31010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0750
snows," And plant successfully sweet Sharon's rose,",o3794-l15970, On icy plains and in eternal snows. ,o3794-l15975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
bestows, Greater than the summer rose,pcm93-l10570, To the airy bee bestows:,pcm93-l10575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0260
froze,When lo! each injur'd apparition rose;,o5156-l39145,"Guilt's trembling breath his heart's red current froze,",o5156-l39155,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
woes,"Superior still the damsel rose,",bed98-l02790,"Unaw'd by threats, unchang'd by woes.",bed98-l02785,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
throws,"A tree all fresh and blooming rose,",bed98-l02920,"And as a cheering look she throws,",bed98-l02915,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
glows,"And soon a fresher verdure rose,",bed98-l02975,And soon the golden harvest glows;,bed98-l02980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
repose,"Smiling malignant as she rose,",bed98-l03375,"There if thou can'st, she said, repose.",bed98-l03380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
chose,"With syren song, and transient rose,",bed98-l03740,"By giddy youth be pleasure chose,",bed98-l03745,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
bestows, Ev'n from the cowslip to the stately rose;,pma99-l01680," Fed on each source of sweet that earth bestows,",pma99-l01675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
glows, Appears the opening rose. ,o4986-l01460, With love's soft warmth she glows:,o4986-l01450,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
knows," Till — enter beauty — brighter than the rose,",pcc86-l03565," That breast, no gall, no wormwood ever knows,",pcc86-l03560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
goes," The lilly struggled, and the rose. ",pjo50-l08100,"Her lively colour comes and goes,",pjo50-l08095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
nose,"She smelt it, and no full-blown rose",pjo50-l08670, Sent half the fragrance to her nose. ,pjo50-l08675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
foes,"First rear'd the stage, immortal SHAKESPEAR rose;",o5152-l24535,WHEN learning's triumph o'er her barb'rous foes,o5152-l24530,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
disclose,So round their noble parents goodly rose,o5155-l01220,"Still, as the swelling passions 'gan disclose",o5155-l01230,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
brows,Not distant far a forked mountain rose;,o5155-l01720,"That fam'd Parnassian hill, on whose fair brows",o5155-l01730,/əʊz/ | /aʊz/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
repose,Not distant far a forked mountain rose;,o5155-l01720,The Nine Aonian Sisters wont repose;,o5155-l01735,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
flows,Not distant far a forked mountain rose;,o5155-l01720,Which through the plains of Cirrha murm'ring flows;,o5155-l01745,/əʊz/ | /əʊz/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
