r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
all," Bow down, ye Slaves; before these Idols fall;",o3842-l01375, Let Genius stoop to them who've none all;,o3842-l01380,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
all, The mightiest empires fall! ,cbu86-l13510," A sullen welcome, all! ",cbu86-l13525,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0220
all," That tells the Waters or to rise, or fall,",o3689-l00180,"Consult the Genius of the Place in all,",o3689-l00175,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
ball,"""Secure to rule where'er they fall.",o5154-l22480,"""These charms dispense o'er all the ball,",o5154-l22475,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
call, And to the Clouds proclaim thy Fall;,o4784-l24310," Their scatter'd Strength together call,",o4784-l24305,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
all, By Dread MARIA's Universal Fall:,oas95-l00060," But a chill Damp, and Faintness seize on all,",oas95-l00055,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
all," To one their every Character may fall,",oas95-l00275," Sommer's, th' implicit Man that speaks 'em all,",oas95-l00280,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
wall," (They say) — and as he'd rise or fall,",o5125-l11245, Wou'd form a Steeple or a Wall:,o5125-l11255,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>ccdedeefxf,pers00154,o5125-w0320
call," And trembling to its fall,",o4986-l20495," In Fancy's ear shall call,",o4986-l20505,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
call,"In blushing spring the budding leaves may fall,",pik94-l03690," And ye, you fair, receive an early call;",pik94-l03695,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
call, Rest on your oars; that not a sound may fall,pmt18-l17900, Which from each feeling could an echo call;,pmt18-l17895,/ɔːl/ | /ɔːl/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0170
all, No Censure might upon her Actions fall:,ppo24-l00630,"So faithful to her Friend, and good to all,",ppo24-l00625,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
wall," Stars after stars with quivering lustre fall,",o4671-l00575, And twinkling glide along the whiten'd wall. —,o4671-l00580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
all," Wheeling in air the winged islands fall,",o4671-l05585, And one great earthy Ocean covers all! —,o4671-l05590,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
all," Headlong, extinct, to one dark centre fall,",o4671-l10925, And Death and Night and Chaos mingle all!,o4671-l10930,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
call,"Ere yet the russet foliage fall,",o5155-l30700,"My friend, my Hayman, at thy call,",o5155-l30710,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0610
all,"To me it seems, howe'er our lot may fall,",pjo50-l01305, That pain and pleasure's dealt alike to all;,pjo50-l01310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
all,"Nor freedom suffers when the guilty fall,",o5153-l20825,"'Tis nature's doom, 'tis self-defence in all.",o5153-l20830,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
wall,Should on her sleeping infants fall.,o5154-l13220,And trembles lest the tottering wall,o5154-l13215,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
crawl,"Shall not e'er long proud Babel's turrets fall,",o4987-l14540, And in her fair streets noisome reptiles crawl;,o4987-l14545,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
all,"But muse forbear, long flights forebode a fall,",o3794-l06930, Strike on the deep-toned chord the sum of all. ,o3794-l06935,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
all,"The Palace totters to its fall,",pjo50-l10290," And down comes China, Chimney, all! ",pjo50-l10295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
all,"""These last thro' too much delicacy fall,",o5152-l21160,"""And by refining rob themselves of all.",o5152-l21165,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
recall,"""Or for an hour defer you destin'd fall.",o5152-l21840,"""Nor Jove, nor Thetis, can your days recal,",o5152-l21835,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
call,"""Live with design, and fearless wait thy fall,",o5152-l21950,"""Go then, brave youth, where'er the Fates may call;",o5152-l21945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
all, Or can thy dreadful Thunder fall,o4091-l26510,My countless Sins deserve it all;,o4091-l26500,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
all,""" Praise, when ye rise; and praise him, when ye fall:",o4741-l03800," ""Ye Dews, and Mists, and humid Vapours, all,",o4741-l03795,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
call," The Floods so long restrain'd, in Torrents fall;",o4885-l01365," In vain upon their Nurse and Servants call,",o4885-l01360,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
call, The Servant at his Master's Feet does fall. ,o4885-l08265,"Here lifted hands, in vain, for help do call,",o4885-l08260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
call,Weak I am — yet cannot fall,o3900-l13320," Arm of GOD, to Thee I call,",o3900-l13310,/ɔːl/ | /ɔːl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
all," ""Till thy return, the rills sorget to fall,",o4987-l23650,""" Till thy return, the sun, the soul of all! —",o4987-l23655,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
pall,"Doom'd in a prison's gloom to fall,",bah18-l03140, Beneath his dark and sacred pall;,bah18-l03150,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
all, Till Friends and Brethren at Variance fall:,pco62-l01575," They speak at large, each would be Chief of all,",pco62-l01570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
all, But soon the Species would to Ruin fall. ,pco62-l01925," Nay, without Women, Men can't be at all,",pco62-l01920,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
call,Hark! the rushing waters fall;,o5155-l05655,"Hark! I hear the echoes call,",o5155-l05650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
call," And strait our passions rise or fall,",o3776-l03755, As at the wind's imperious call,o3776-l03760,/ɔːl/ | /ɔːl/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
recall,""" The shadowy tear shall fall. ",o4984-l15610," ""Their wandering dead recall;",o4984-l15595,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
call, And grace his action e'er the curtain fall. ,o3794-l25435," True wisdom will attend his feeble call,",o3794-l25430,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
all, Ourselves and our recov'ry from our fall. ,o3794-l25955," And search the themes important above all,",o3794-l25950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
all," The pride of arrogant distinctions fall,",o3794-l28560, And conscience and our conduct judge us all? ,o3794-l28565,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
all,"The best may slip, and the most cautious fall,",ppo24-l01560, He's more than Mortal that ne'er err'd at all;,ppo24-l01565,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
all," The Artful Charming Notes did rise and fall,",ppo24-l02420," So Soft, so Moving; so Harmonious all,",ppo24-l02415,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
all, 'Tis brave to perish by a noble Fall. ,ppo24-l03380,"I'll go, said I, once more I'll venture all,",ppo24-l03375,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
all,"If I prove false to Delia, let me fall",ppo24-l03800," The common Obloquy, condemn'd by all. ",ppo24-l03805,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
all, So that I shall not greatly fall. ,pma99-l04845," Th' eternal King and Lord of all,",pma99-l04835,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
call, To shrinking realms announced her fatal fall;,o4671-l19305," Raised high his arm, and with prophetic call",o4671-l19300,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
all," A Hero perish, or a Sparrow fall,",o3676-l00420," Who sees with equal eye, as God of All,",o3676-l00415,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all," That System only, but the whole must fall. ",o3676-l01210," The least confusion but in one, not all",o3676-l01205,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all," Created half to rise, and half to fall;",o3676-l01505," Great Lord of all things, yet a Prey to all;",o3676-l01510,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,"Fools! who from hence into the notion fall,",o3676-l02445, That Vice or Virtue there is none at all. ,o3676-l02450,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all," And just as short of Reason, Man will fall,",o3676-l03075," Who thinks All made for One, not One for All. ",o3676-l03080,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,"God sends not Ill, 'tis Nature lets it fall",o3676-l04955," Or Chance escape, and Man improves it all. ",o3676-l04960,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wall,"Or some old Temple nodding to its fall,",o3676-l05025, For Chartres head reserve the hanging Wall? ,o3676-l05030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call," Say, would'st thou be the Man to whom they fall? ",o3676-l05730,"Think, and if still the Things thy envy call,",o3676-l05725,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gaul,Twice by her queens does proud Iberia fall;,o5156-l14710,Her Edwards and her Henrys conquer'd Gaul:,o5156-l14715,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
ball, Or made the pond'rous quoit obliquely fall;,pcr18-l03970," Who struck with matchless force the bounding ball,",pcr18-l03965,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
all,"Fall prostrate, lost in Wonder, fall,",o3900-l22335," Are full, Thou Source and Life of All! ",o3900-l22325,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
call,While groaning at thy Feet I fall,o3900-l11205," Spurn me away, refuse my Call,",o3900-l11210,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
call, In one dread instant blooming Lincoln fall! ,o4984-l11650,"Behold again, at Fate's imperious call,",o4984-l11645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
ball, See kingdoms round thee verging to their fall! ,o4984-l11720, Let thy calm eye survey the suffering ball:,o4984-l11715,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
call, If in my Youth I fall:,o5125-l06585, O hear me when I call. ,o5125-l06595,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
gaul, He wept the Swiftness of the Champion's Fall;,pmp18-l24645,"When swift-wing'd Rumor told the mighty Gaul,",pmp18-l24635,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
all,Though at that time to me no Joy could fall,oau90-l02070,"Greater, than not to have been ask'd at all;",oau90-l02075,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
ball," And mak'st both kings, and kingdoms, rise and fall:",o4984-l36960," Great Queen! who governest this earthly ball,",o4984-l36955,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
wall, And e'en the imperial dome itself shall fall:,o4985-l30150," When each proud trophy moulders from the wall,",o4985-l30145,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
all," The murmuring stream, that kept a dying fall,",bsb18-l15815," No more complains, but from the mansion all",bsb18-l15820,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
gall," So low a Spirit, prostrate thus to fall",o4002-l02230," The air of Freedom, with so little gall,",o4002-l02225,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
small," Yet oft a sigh prevails, and sorrows fall,",o5346-l00290, To see the sum of human bliss so small;,o5346-l00295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
call, The smiling long-frequented village fall;,o5346-l02035,"Have we not seen, at Pleasure's lordly call,",o5346-l02030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wall," ""My cities thinn'd, are nodding to their fall,",o5089-l27945," Each useless fortress weeps her ruin'd wall,",o5089-l27950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wall, In omen dread predicted Turnus fall;,o5089-l28210,So will'd the gods; perhaps the crumb'ling wall,o5089-l28205,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
all,Nor clamorous Hondy's fall.,o5155-l33915,"Pass'd unregarded, all!",o5155-l33900,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
all, At thy feign'd tears we let the real fall;,o4039-l03205," No single part is thine, thou'rt all in all. ",o4039-l03215,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
gall," And eat, drink, study, sleep, as it may fall,",o3818-l01585," Nor Gossip's Tale, nor ancient Maiden's Gall,",o3818-l01560,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
pall," And eat, drink, study, sleep, as it may fall,",o3818-l01585, And with envenom'd Tongue our Pleasures pall. ,o3818-l01570,/ɔːl/ | /ɔːl/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
all," And eat, drink, study, sleep, as it may fall,",o3818-l01585,For why? There was but One great Rule for All;,o3818-l01575,/ɔːl/ | /ɔːl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
all,Why? On each other with fell Tooth to fall;,o3818-l02395," With Carts, and Cars, and Coaches roaring all:",o3818-l02370,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
wall,Why? On each other with fell Tooth to fall;,o3818-l02395, See! how they dash along from Wall to Wall;,o3818-l02380,/ɔːl/ | /ɔːl/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
call,Why? On each other with fell Tooth to fall;,o3818-l02395," At every Door, hark! how they thundering call. ",o3818-l02385,/ɔːl/ | /ɔːl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
all," Unless, as seldom chances, it should fall,",o3818-l04470,"For why? They are the Quintessence of All,",o3818-l04460,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
call," Unless, as seldom chances, it should fall,",o3818-l04470, That mighty Patrons the coy Sisters call,o3818-l04475,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
thrall," Unless, as seldom chances, it should fall,",o3818-l04470," Where no rude Care the mounting Thought may thrall,",o3818-l04485,/ɔːl/ | /ɔːl/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
call,Warm from the Heart my artless Numbers fall;,pba35-l12470," Nor wait Correctness, when your Virtues call. ",pba35-l12475,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
stall," Though the sick'ning flocks should fall,",o3555-l08230, And the herds desert the stall;,o3555-l08235,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
canal,"In vain thy Lord commands the streams to fall,",o5154-l34340,"Extends the view, and spreads the smooth canal,",o5154-l34345,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
all,"Of once renown'd Des Cartes how low the fall, —",o5154-l34595,His glory with his whirlpools vanish all!,o5154-l34600,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
gaul,"In aweful ruin, like Rome's senate, fall",o5157-l16020,The prey and worship of the wond'ring Gaul.,o5157-l16025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
wall," Strip't of that Help how easily they fall,",o4299-l03185, And faint like Jericho without her Wall.,o4299-l03190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
stall," 'Soon great preferment to your share will fall,",o5089-l21270,"' A good fat living, or perhaps — a stall. ' ",o5089-l21275,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
call, And teach the fiery mischief where to fall. ,pcr18-l01560," 'T is hers the lightning from the clouds to call,",pcr18-l01555,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
all, And foes join foes to triumph in her fall. ,pcr18-l02500," Conspicuous made, she stands the mark of all,",pcr18-l02495,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
all, And villains triumph when the worthless fall. ,pcr18-l02600," For vice in others is abhorr'd of all,",pcr18-l02595,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
all,""" Some drops of comfort on the favour'd fall,",pcr18-l03255," ""But showers of sorrow are the lot of all:",pcr18-l03260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wall," Where uncheck'd the sun-beams fall,",o4986-l33860, By the ivy'd abbey wall. ,o4986-l33870,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
hall,"For ev'ry tear, let countless blessings fall",bjl92-l00175, On thy sad mother in thy grandsire's hall! ,bjl92-l00180,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
all," Before our tottering Castles fall,",o3982-l01355, And swarming Nabobs seize on all! ,o3982-l01360,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
original,"With never-ceasing honors on him fall,",pro75-l04330,I mourn the loss of the original.,pro75-l04340,/ɔːl/ | /ɪdʒnl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0190
wall,"Still above us old rocks seem to threaten a fall,",o5089-l31375, And present to spectators the form of a wall:,o5089-l31380,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
all,The Vermin in her Trap did fall?,oau90-l13090,Could'st thou be Ignorant of all,oau90-l13085,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
all, Partners in our Parent's Fall? ,o3900-l24725,"What tho' once we perish'd All,",o3900-l24720,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
all,Into this Viol let it fall —,oat77-l03590,"Well may those Eyes prevail on All,",oat77-l03600,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bccc,pers00344,oat77-w0210
all, Reprieve the tottering mansion from its fall! ,o5346-l03395,Vain transitory splendours! Could not all,o5346-l03390,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
all, In barren splendour feebly waits the fall. ,o5346-l03635,"While thus the land adorn'd for pleasure all,",o5346-l03630,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
all,"Thou on my Neck didst fall,",o3900-l12700, Thy Kiss forgave me all:,o3900-l12705,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
all,"That when he seems on it to fall,",o5156-l06925,He finds there is no charm at all.,o5156-l06930,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
original,Why does thy Head upon thy Bosom fall?,oau90-l07375,"GReat Second Cause, of Mans Original,",oau90-l07370,/ɔːl/ | /ɪdʒnl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
all,Now dropping particles of water fall;,o4039-l02485, With transitory darkness shadow all. ,o4039-l02495,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
recall," When Statues moulder, and when Arches fall. ",pmp18-l16685," To them, Great William's Glory to recal,",pmp18-l16680,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
all, To my Exalis let your Blessing fall. ,pse03-l05530," But if too cruel to redress us all,",pse03-l05525,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
call, Of the distant water fall. ,o3555-l02705, Echo from her cell shall call;,o3555-l02695,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
pall, Mourns the crested heroe's fall;,o3555-l02805," Sweeps along in scepter'd pall,",o3555-l02795,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
all,""" Not on herself, but on her name, shall fall;",pcr18-l21740," ""Let all be true that Envy dooms, yet all,",pcr18-l21735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
all,"And justly should the bold offenders fall,",o5153-l25575,Who dare invade the sov'reign rights of all;,o5153-l25580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
all,"On truth, on falsehood let her colours fall,",o5154-l38255,She throws a dazzling glare alike on all;,o5154-l38260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
call,"And if you fall with truth, you greatly fall.",o5154-l38730,Truth be your guide: disdain Ambition's call;,o5154-l38725,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
all,"Arches and turrets nodding to their fall,",tgaen-l10515,And mimic desolation covers all.,tgaen-l10525,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-woxst
gaul, Beheld with grief his legions fall:,o4985-l20005,"Check'd by thy power, insulting Gaul",o4985-l20000,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
all,How short our Praises fall! ,o4672-l00260, And Thou th' Eternal All. ,o4672-l00270,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
wall,Lo! Sculpture lets her useless chissel fall;,o5155-l12590,While on some ruin'd temple's broken wall,o5155-l12595,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
all,"Like South-sea stock, expressions rise and fall:",o5152-l31925,King Edward's words are now no words at all.,o5152-l32000,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wall,"If when you speak, you'd hear a needle fall,",o5152-l32905,"And make the frequent hear-hims rend the wall,",o5152-l32935,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wall, Appear'd as in that memorable Fall —,o4784-l07400," Distain'd with Blood the Pavement, and the Wall,",o4784-l07395,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
wall,"Ask, and behold, and mourn her hapless fall! ",o4984-l30555," Thron'd on the naked rock and mouldering wall,",o4984-l30565,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
small, And save him from a fall. ,o3794-l32215," Might serve, however small,",o3794-l32205,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
call," Fear to approach Him, tho' they see Him fall. —",pmp18-l04130, The Gallick Chiefs their Troops around Him call;,pmp18-l04125,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
recall, A tear of trembling ecstasy let fall. ,pmt18-l02665," Upon my heart those sounds I well recal,""",pmt18-l02655,/ɔːl/ | /æl/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
all," Till Hope again her flattering tints lets fall,",bsb18-l08285," That lend some comfort, and that promise all. ",bsb18-l08290,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
all," The props of such proud seminaries fall,",o3795-l28735, The JACHIN and the BOAZ of them all. ,o3795-l28740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wall," Here mangled HECTOR, dreadful in his Fall,",o4741-l17080," Affrights the Steeds, that drag him round the Wall. ",o4741-l17085,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
wall," I mourn my absent Lord, who wrought its Fall;",o4741-l17235," While verdant Harvests hide their ruin'd Wall,",o4741-l17230,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
all," The Trojans fell in Hector's fall,",o4103-l01645,"'Twas at the ten years siege, when all",o4103-l01640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
all,"But lest their Rage on him should fall,",o5101-l00295," He wisely rais'd his Plowmen all,",o5101-l00300,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
call, For thousands ev'ry age in fight to fall;,o4739-l02010," And that is FATE, which we Ambition call. ",o4739-l02020,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
recall, And soft as dew thy tones of music fall;,n27tc-l00860," A milder mood the goddess shall recall,",n27tc-l00855,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
call,"Hark! as the smouldering piles with thunder fall,",n27tc-l01945, A thousand shrieks for hopeless mercy call! ,n27tc-l01950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gall," And tho' no Pearls shou'd in our Potion fall,",o5125-l16175, Let us be chearful while he spares the Gall:,o5125-l16180,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
all, The Politician from his Glory fall:,o5125-l16220," Behold (the Scorn, as late the Dread of all)",o5125-l16215,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
ball,Thrones and Dominions round thee fall,o4672-l00375," Thy Presence shakes this lower Ball,",o4672-l00385,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0020
