r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love,"For dimpled brook and leafy grove,",o5156-l01235,For that rich luxury of thought they love!,o5156-l01240,/əʊv/ | /ʌv/,half-pararhyme,abba<b>c</b><b>c</b>deedff,pers00035,o5156-w0010
rove,"What tho' nor fabled Dryad haunt their grove,",o5156-l01320,"Nor Naiad near their fountains rove,",o5156-l01325,/əʊv/ | /əʊv/,full,xaabccbdd<b>e</b><b>e</b>ffgg,pers00035,o5156-w0010
rove,"Begin, ye songsters of the grove!",o5156-l01415,Where SOMERSET vouchsafes to rove,o5156-l01425,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>bccdedeff,pers00035,o5156-w0010
love,"Not the sweet warblers of the grove,",bed98-l04985,"Hail more pleased the scenes they love,",bed98-l04995,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0120
love," The glittering birds that deck each grove,",bao18-l03300," Nor, dearer far, the forms I love. ",bao18-l03310,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
love, Her fond complaint rings thro' the leafy grove;,o5137-l01335," Detest the sprightlier note, and sorrow love. ",o5137-l01345,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
love,As Cupid in Cythera's grove,ojg27-l03115," Employ'd the lesser powers of love,",ojg27-l03120,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0130
love," With Truth she wedded in the secret grove,",o5089-l00795," Immortal Truth, and daughters bless'd their love. ",o5089-l00800,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
love," Amidst the maids of Zagen's peaceful grove,",o5089-l01395, Emyra sung the pleasing cares of love. ,o5089-l01400,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
love," On the cool fountain, or the shady grove;",o5089-l01560,Yet midst the blaze of courts she fix'd her love,o5089-l01555,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
rove," By Sargis' banks, or Irwan's shady grove;",o5089-l01940,No more the virgins shall delight to rove,o5089-l01935,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
love,"In vain I trace the Grove,",o5247-l05435, What Place can banish Love,o5247-l05445,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0280
love," Now beauty's forsaken the grove,",bjl92-l03490,"Still pleas'd with his whispers of love,",bjl92-l03480,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
love," Now richly gild each distant grove,",bao18-l04185," ""O! blest retreat for happy love! ",bao18-l04175,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
rove,"The Dryad Health frequents this hallow'd grove,",o5154-l13685,From morn to dewy evening will I rove,o5154-l13695,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00049,o5154-w0190
remove,"""Thou'dst better wend to yonder willow grove,",o5155-l15490,"""Most courteous knight, he cry'd, far to remove",o5155-l15465,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
love,"""Thou'dst better wend to yonder willow grove,",o5155-l15490,"Quoth Bon-vivant, ""What, then thou art in love?""",o5155-l15475,/əʊv/ | /ʌv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
prove,"""Thou'dst better wend to yonder willow grove,",o5155-l15490,"""That I am so these many singults prove,""",o5155-l15480,/əʊv/ | /uːv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
love,"Say to the bard, in Leasowes' happy grove,",o5089-l14105," Whom Dryads honour, and whom Fairies love —",o5089-l14110,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00187,o5089-w0190
move,"Now as I wander thro' this leafless grove,",o4039-l01720, How shall I teach the chorded shell to move;,o4039-l01730,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
rove, To tempt the tuneful Echoes of the Grove:,o4106-l08010, The chirping Birds from all the Compass rove,o4106-l08005,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
rove, Where Flutes and Innocence amuse the Grove:,o4106-l08240,"Or o'er the Works of easy Fancy rove,",o4106-l08235,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
love,"Herds range the fields, the feather'd kind the grove,",o5154-l23290,"Chuse, woo, caress, and with promiscuous love,",o5154-l23295,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5154-w0360
rove,"Herds range the fields, the feather'd kind the grove,",o5154-l23290,"As taste and nature prompt, adhere, or rove;",o5154-l23300,/əʊv/ | /əʊv/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
love,His music oft has charm'd the grove;,bjl92-l09250," None heard, but felt the power of love,",bjl92-l09260,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
remove," Who now, perhaps, frequents this solemn grove,",o4986-l03525, And from my eyes the mortal film remove! ,o4986-l03535,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
strove,"Lo! gentle tenants of the grove,",o5089-l10745," For what a thousand heroes strove,",o5089-l10750,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
rove,"No music warbles thro' the grove,",o4986-l28005, No more with devious steps I rove,o4986-l28015,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
rove," And, to your Mind, present the blissful Grove:",o4741-l11810," Perhaps your Thoughts, transported, here may rove,",o4741-l11805,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
rove, Beneath the silent plantane grove:,o4984-l14990, Or from the mid-day fervor rove,o4984-l14985,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
rove, To Contemplation's grove! ,o4986-l09535, Thro' life's gay scenes to rove;,o4986-l09525,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
love, Be mine the flowery grove! ,o4986-l09695,With Friendship's generous love;,o4986-l09685,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
rove, And hear soft Musick dye along the Grove;,o3704-l01345," I seem thro' consecrated Walks to rove,",o3704-l01340,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
love,Each nymph and little Dryad of the grove;,o5152-l05215,Flush'd with resistless charms he fir'd to love,o5152-l05210,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
love,"Mean-while sad Kenna, loth to quit the grove,",o5152-l07030,"Hung o'er the body of her breathless love,",o5152-l07035,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
jove,"Then vanquish'd many a sea-girt isle and grove,",o5155-l18945,"Then, fam'd for arts and laws deriv'd from Jove,",o5155-l18955,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
love,"Not he that in Sabea's fragrant grove,",cer72-l02120, (As poets sung) inflam'd the queen of love;,cer72-l02125,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
strove,"Attending oft' her mistress to a grove,",cer72-l03270, Their usual walk with pleasing tales she strove,cer72-l03275,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
love,"Do sweeter scents perfume the grove,",bjl92-l02710,"Do comelier swains now talk of love,",bjl92-l02720,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
love,That lost is the pride of their grove;,bed98-l16105,No more seen is the flow'r which they love.,bed98-l16115,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0430
love," In vain thou seek'st the Cov'rings of the Grove,",sap09-l01005, In the cool Shade to sing the Heats of Love:,sap09-l01010,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00302,sap09-w0020
move," In vain thou seek'st the Cov'rings of the Grove,",sap09-l01005," No Passion but rank Envy, canst, thou move. ",sap09-l01015,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00302,sap09-w0020
love,"I'th' narrowest walk of a close Grove,",oat77-l02625,Whom shou'd I chance to meet but Love? ,oat77-l02630,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0140
alcove,"Thus said, I took my Way to yonder Grove;",o4741-l04625," And form'd, with spreading Boughs, an arch'd Alcove:",o4741-l04630,/əʊv/ | /ælkəʊv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
drove," From this fresh Pasture, and delightful Grove;",pse03-l13235,"No; rather let me and my Flocks, be drove",pse03-l13230,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
love," Each Tow'ring Hill, and every humble Grove;",pse03-l13450, For all the Swains are Conscious that I Love;,pse03-l13445,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love,Search ev'ry Corner of the winding Grove;,pse03-l13535," Ask every Shade, to give me back my Love. ",pse03-l13540,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love," Return thou Glory of the Joyful Grove,",pse03-l13635," May'st thou be Blest, for may'st thou never Love. ",pse03-l13640,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love,"While my sad Shade, mourns in the dusky Grove,",pse03-l13740, Releas'd from Life; (but not the Pains of Love.) ,pse03-l13745,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love,"As thro' the dale, or in the grove,",pro75-l05335,"He told me pretty tales of love,",pro75-l05345,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
rove,"With humbler nature, in the rural grove;",o5155-l07485,"Oft, wild of wing, she calls the soul to rove",o5155-l07480,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
love, In sacred Eden's amaranthine grove. ,o4984-l26765, And told the golden ties of wedded love,o4984-l26760,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
rove,"THrough the close covert of the shady grove,",o5153-l36030,"One summer's day it was my chance to rove,",o5153-l36035,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
love,And tread with caution in the shady grove.,o5153-l36135,"But mark the sad effects of casual love,",o5153-l36130,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
love,These fruits you planted in the shady grove.,o5153-l36165,"And take, she cry'd, these pledges of our love,",o5153-l36160,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
love,"Reclin'd in yonder silent Grove,",o5247-l02655," The softest, truest, fondest Love,",o5247-l02665,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
jove,"Such that fam'd Dodona's grove,",o5157-l18050,Sacred to prophetic Jove.,o5157-l18055,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
rove,His shape o'ertakes me in the lonely grove:,o5152-l02935,"If pensive to the rural shades I rove,",o5152-l02930,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
love," Fresh verdure decks the grove,",o4986-l12145, And tunes his notes to love. ,o4986-l12155,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
rove,"Safe, Bar-le-duc, within thy silent grove",o5152-l07830,"The pheasant now may perch, the hare may rove:",o5152-l07835,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
rove,Or hunt at large through the wide echoing grove.,o5152-l08285,"Beneath her shade the tawny Indians rove,",o5152-l08280,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
rove, Thro' the green umbrage of th' enchanted grove:,o3842-l00930," Uncensur'd let the gentle breezes rove,",o3842-l00925,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
wove," Some sacred DRYAD liv'd, or in some grove,",o3588-l02055, Where with capricious fingers FANCY wove,o3588-l02060,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
love,Her Song the warbling of the vernal Grove;,o5153-l08930,"Her Speech was the melodious voice of Love,",o5153-l08925,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
rove,"O'er all the windings of the grove,",o5154-l22270,In quest of CUNNING then they rove,o5154-l22265,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
love," The cavern's depth, or echoing grove,",bhw18-l20720, A voice is heard of praise and love. ,bhw18-l20725,/əʊv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0560
rove,"By verdant hill, or shady grove,",o5155-l25250,How blithsome were we wont to rove,o5155-l25245,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
love," In what vast Antre, or what Cypress grove,",o4091-l26910, And what the hallow'd Sacrifice ye love? ,o4091-l26920,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
above," Soft-bosom'd in a shady grove,",o4984-l06725," With Flora's painted hues; above,",o4984-l06720,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
above, Enchants with harmony the grove;,o4984-l06785, Or some blest spirit from above,o4984-l06780,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
love," As trembling thro' the grove,",o4668-l01320, Or sings of hapless love. ,o4668-l01330,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
rove,"Then, oh! ye fair, if through the shady grove",o3378-l00415," Musing on absent Lovers you should rove,",o3378-l00420,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rove, Where once (for well she lov'd the friendly grove,o4984-l26440, Which every classic Grace had learn'd to rove),o4984-l26445,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
love," Warmth of all Hearts, and Pride of ev'ry Grove. ",o4784-l16080," The beauteous Sylvia; She, 'tis She I love,",o4784-l16075,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
love,"BY the side of the stream that strays thro' the grove,",o4986-l03710," I met, in a ramble, the blithe God of Love;",o4986-l03715,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00231,o4986-w0060
love,To vex with shrieks this quiet grove:,o5155-l07775,And melting virgins own their love.,o5155-l07785,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
love," And his hat on one side, ran in haste to the grove,",peh89-l07950,"One ev'ning in May, the sweet season of love,",peh89-l07940,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0140
love, And trips with me into the grove. ,peh89-l08055, And all the coquetry of love:,peh89-l08045,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
improve,"Let me Repos'd within this Grove,",oat77-l08410,The Solemn season There Improve.,oat77-l08415,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
love,THE rising sun thro' all the grove,o5155-l36550,"My Lucy smil'd, and talk'd of love,",o5155-l36560,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
love,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025," With avarice pines, or burns with lawless love:",o4987-l05040,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0100
remove,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,Vice-tainted souls will all in vain remove,o4987-l05045,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0100
prove,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025," Or hope that bliss, which only good men prove:",o4987-l05060,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0100
love, Let music die along the grove;,o4986-l27650, And every strain be tun'd to Love. ,o4986-l27660,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
love,"His reed did resound through the grove,",pro75-l00590,And each accent was blended with love.,pro75-l00600,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
love, And bless the Evening Grove;,o4672-l05900, And every Care but Love. ,o4672-l05910,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
love," Inscrib'd on all the Grove,",o4672-l06020, To win a Mortals Love. ,o4672-l06030,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
love,"Ah soon, eras'd from every grove",o5156-l03975,"Were Delia's name, and Strephon's love.",o5156-l03980,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
rove,With SPENSER thro' a fairy grove;,o5154-l13060,In converse while methinks I rove,o5154-l13055,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
love, By murmuring stream and shady grove,bjb18-l06220, Shall other echoes tell my love;,bjb18-l06225,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
love,"As Phillis traverses the grove,",bjl92-l03820," Leander's soft stories of love,",bjl92-l03830,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
love,"When free again to range the grove,",pyl90-l00385, With songs of gratitude and love,pyl90-l00395,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
rove," In Epicurus' magic grove,",o4984-l33540, Where the self-motion'd atoms rove,o4984-l33545,/əʊv/ | /əʊv/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
move," Hence Vice; avoid this arching grove,",o4986-l08970, Pollution follows where you move;,o4986-l08975,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4986-w0200
rove,And still superior nods the viny grove.,o5157-l04425,The lowing herds thro' living pastures rove;,o5157-l04415,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
love,"To some dark Grot, or Melancholly Grove,",o4885-l03220," The Youth retires, and breathes his hapless Love;",o4885-l03225,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love, Dear Nymph! you seem the Goddess of this Grove;,o4885-l03380," Or, what is more, th' Immortal Queen of Love! ",o4885-l03385,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love,And thus it echo'd thro' the grove.,o5155-l35125,"Whom nature wakes to mirth and love,",o5155-l35115,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
love,No bush shall boast in all the grove,o5155-l35340,"Then prove with me the sweets of love,",o5155-l35330,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
prove," And sung of the charms of the grove,",bsb18-l12320, You leave Disappointment to prove. ,bsb18-l12330,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
alcove," ""For thee, cool breezes linger in the grove,",o4987-l23640,""" The birds expect thee in the green alcove;",o4987-l23645,/əʊv/ | /ælkəʊv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
move," With mightier force than those of Greece, the grove. ",o4984-l24825," Convinc'd too late, that modern strains can move,",o4984-l24820,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
rove,"""To plan his triumphs in the grove:",o5155-l05625,"""Here mighty Dudly once wou'd rove,",o5155-l05620,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
rove,""" Shall faithful to that sacred grove",o4984-l15560," ""The Infant Shade, where-e'er you rove,",o4984-l15555,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
rove," The naked hill, the leafless grove,",o4986-l28135,"BEHOLD, my fair, where'er we rove,",o4986-l28125,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
love,"Last week as they sat in the grove,",pro75-l00085,"Their converse I'm sure was of love,",pro75-l00095,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
love,"Each day wou'd I sing thro' the grove,",pro75-l00185,"But if he has settled his love,",pro75-l00195,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
love,"Come join all ye nymphs of the grove,",pro75-l00245,"At length I have conquer'd my love,",pro75-l00255,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
love,"Then join all ye nymphs of the grove,",pro75-l00465,"At length I have conquer'd my love,",pro75-l00475,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
love," Where mountain, river, forest, field and grove,",o3794-l25410, Remind him of his Maker's pow'r and love. ,o3794-l25415,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
love,"Methought I walk'd in a delightful Grove,",ppo24-l00870," The soft Retreat of Gods, when Gods make Love. ",ppo24-l00875,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love,"Then we return'd to the delightful Grove,",ppo24-l02025, Where Reason still disswaded me from Love. ,ppo24-l02030,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love,"I come, he cry'd, from yon Celestial Grove,",ppo24-l02595, Where stands the Temple of the God of Love:,ppo24-l02600,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love," Or loitering careless in the shady grove,",o3555-l06025, And pity those who live to aught but love! ,o3555-l06035,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
love,Here solemn nods th' imbow'ring grove,o5153-l24750,"Or if the stiller shade you love,",o5153-l24745,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
love," To each rude rock, lone dell, and echoing grove",o4671-l14875, Sung the sweet sorrows of her secret love. ,o4671-l14880,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love," Bids the mute Redbreast cheer the budding grove,",o4671-l20770, And plaintive Ringdove tune her notes to love. ,o4671-l20775,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
move, And vocal Rosebuds thrill the enchanted grove! —,o4671-l21645," Soft-warbling beaks in each bright blossom move,",o4671-l21640,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love,"Ye feather'd people, tenants of the grove! ",n22cs-l01180," Behold my grief, ye witnesses of love! ",n22cs-l01190,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0160
rove,Peaceful sleep beneath the grove.,o5155-l37175,"Free from fetters, might I rove:",o5155-l37165,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
love,"But, ah! how far above this Grove",o4672-l05625,"Absence, that keenest Wound to Love,",o4672-l05635,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
rove," Ye NYMPHS, ye DRYADS, of the Brook, the Grove,",o4898-l00355,"Ye FAUNS and FAIRIES, wheresoe'er ye rove,",o4898-l00345,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
love,"YE birds! for whom I rear'd the grove,",o5155-l37800,With melting lay salute my love:,o5155-l37805,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00035,o5155-w0931
love,The MARS and VENUS of the grove;,o5154-l24825,Less fam'd for singing than for love.,o5154-l24830,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
love,No more they seek the spacious grove:,o5154-l25015,No more they burn with mutual love:,o5154-l25020,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
love," With Truth she wedded in the secret grove,",o4985-l00225," Immortal Truth, and daughters bless'd their love. ",o4985-l00230,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
love," Amidst the maids of Zagen's peaceful grove,",o4985-l00825, Emyra sung the pleasing cares of love. ,o4985-l00830,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
love," On the cool fountain, or the shady grove;",o4985-l00990,Yet midst the blaze of courts she fix'd her love,o4985-l00985,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
rove," By Sargis' banks, or Irwan's shady grove;",o4985-l01370,No more the virgins shall delight to rove,o4985-l01365,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
love," Clear spring, enamel'd vale, or bowery grove;",o4985-l30200," If yet thy hallow'd haunts partake thy love,",o4985-l30195,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
remove," She to yon' alms-house, bosom'd in the grove,",o4985-l30485, From toil and cares bids Age and Want remove;,o4985-l30490,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
rove,""" The studious mazes of the twilight grove;",o4985-l30940," ""Go, sweet enthusiasts! softly-silent rove",o4985-l30935,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
jove," Summons a Synod in the sacred grove,",o4002-l00530,"'Tis done, and HERMES, by command of JOVE,",o4002-l00525,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rove,"Amidst the awful Shades, from Grove to Grove,",pmc36-l03865," In Noon-day's Heat secure and cool, I rove. ",pmc36-l03870,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
love, A mistress or a saint in every grove. ,o5346-l00745," Processions form'd for piety and love,",o5346-l00740,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
