r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view," His Judgment great, and great his Candour too. ",o3842-l00275, Beauties as well as faults he brought to view:,o3842-l00270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
drew," Opinions gave, but gave his reasons too. ",o3842-l00475,"The stagyrite, who rules from Nature drew,",o3842-l00470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
view, With equal strength the poet rises too. ,o3842-l01920,"Still when his subject rises proud to view,",o3842-l01915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
pursue," If REASON's for me, GOD is for me too. ",o3842-l02120," By HER absolv'd, my course I'll still pursue:",o3842-l02115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
due,Were others angry? I excus'd them too;,o3674-l00865, Well might they rage; I gave them but their due. ,o3674-l00870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
do," There let me live my own, and die so too,",o3674-l01295," ""To live and die is all I have to do!""",o3674-l01300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
review," As I assume that name, deserve it too? ",o3588-l00260," Will I, or can I, on a fair review,",o3588-l00255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
few," Labour his business and his pleasure too,",o3588-l00610," His means but scanty, and his wants but few,",o3588-l00605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
do,"I think thou dost, and thou shalt have it too,",bjb18-l17660," For, whatsoe'er thou dost or dost not do,",bjb18-l17665,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
do,"The Graces too,",o5125-l11190," As others do,",o5125-l11195,/uː/ | /uː/,full,abab<b>c</b><b>c</b>dedeefxf,pers00154,o5125-w0320
blow,""" He was thy father too! ",o4668-l01750,""" Have warded off the blow? ",o4668-l01740,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
true, And youth as transient too! ,o4986-l20605, Who fear to find it true! ,o4986-l20595,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
true," By some rare magic, makes them fruitful too,",o3591-l01620," And, to complete the whole, most strange, but true,",o3591-l01615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
view," The Prophet gaz'd, and wish'd to follow too. ",o4106-l12345, The fiery Pomp ascending left the View;,o4106-l12340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
go," Our Corn we carry, and our Infant too;",pco62-l00510,"When Night comes on, unto our Home we go,",pco62-l00505,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
view, Whereon to lay our Strength and Patience too;,pco62-l00790," Heaps of fine Linnen we before us view,",pco62-l00785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
knew," With Holland Shirts, Ruffles and Fringes too,",pco62-l00810," Fashions, which our Fore-fathers never knew. ",pco62-l00815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
do,"This Work, tho very hard and tiresome too,",pco62-l01030, Is not the worst we hapless Females do:,pco62-l01035,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
true, Shall the bard arrive there too? ,o4103-l02930,"Tell me, is the omen true,",o4103-l02925,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0140
true, Shall the body follow too? ,o4103-l02960,"Tell me, is the omen true,",o4103-l02955,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0140
knew,"Sharp Juvenal, and Am'rous Ovid too,",ppo24-l00105, Who all the Turns of Love's soft Passion knew;,ppo24-l00110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
true," As dying Martyrs, to their Maker too. ",ppo24-l00475,"Loyal, and pious, Friends to Cæsar, true",ppo24-l00470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
you," And if you bear it well, you're patient too. ",pjo50-l01105," Yet, if you feel the stroke, 'tis pain to you,",pjo50-l01100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
do,"I've told you, and you may believe me too,",oar96-l05880," That I must this, or greater mischiefe do;",oar96-l05885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
view," Delight some Hills, refreshing Shades, and pleasant Valleys too,",oar96-l05915,"All that a Poet loves I have in view,",oar96-l05910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
crew," With the whole System of Athenians too,",oar96-l06035," Whilst all the rest of the melodious crew,",oar96-l06030,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0230
flew," With the whole System of Athenians too,",oar96-l06035, For Study's sake out of the Window flew. ,oar96-l06040,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0230
adieu," Fall off, and on, be hang'd and Coopee too",oar96-l06060,"To Stepwel and his Kit I bid adieu,",oar96-l06055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
adieu,"Iapan, and my esteemed Pencil too,",oar96-l06085," And pretty Cupid, in the Glass adieu,",oar96-l06090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
pursue," With Guilt begins, and ends with Ruin too. ",ppo24-l08015,"Knowledge forbid, ('tis dang'rous to pursue,)",ppo24-l08010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
do, For when he is railing his dear shall rail too;,bsb18-l30455," But Jack Boaster has taught me that this will not do,",bsb18-l30450,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0720
cue," Set Paul to music, he shall quote him too. ",o3794-l04475," He from Italian songsters takes his cue,",o3794-l04470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
owe,"Hail mighty Poet, mighty Painter too,",pse03-l12175," Since to thy strokes, his equal Lines we owe;",pse03-l12180,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0550
due, France has chiefs and statesmen too;,o5089-l13420,"Give to France the honours due,",o5089-l13415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
view, This Turn rob'd him of Speech and Reason too. ,o4885-l01065," The injur'd Earl confus'd and pale they View,",o4885-l01060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
woo," There he repairs, and takes his Children too,",o4885-l01920, In hopes their Innocence may Mercy woo;,o4885-l01925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
view," For you are Parents now, and Mistress too:",o4885-l02160," With a kind Eye may you her Actions view,",o4885-l02155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
knew, I liv'd without the Pain and Pleasure too. ,o4885-l05855," If eager Joy, I neither wish'd nor knew,",o4885-l05850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
view, Lest with the pains I lose life's pleasures too. ,pma99-l01240,"Yet pause awhile! and let me take a view,",pma99-l01235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
due," From whom comes Victory, and Wisdom too:",pco62-l02690,"To Thee, great God! I render Praises due,",pco62-l02685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
knew, He sure would bless thee too! ,bhw18-l14195," This deed of mercy knew,",bhw18-l14185,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
adieu," Hear this, ye Nymphs; but hear and tremble too,",o5125-l04485,Her Soul of Ease has took its long Adieu:,o5125-l04480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
do,"Alas! I'd live unknown, unenvy'd too;",pjo50-l00095," 'Tis more than Pope, with all his wit can do. ",pjo50-l00100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
pursue, And they'll arise ad infinitum too. ,pse03-l07865,"A Hydra Fate my Ruin does pursue,",pse03-l07855,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
new, And they'll arise ad infinitum too. ,pse03-l07865," Cut off one ill, strait, there springs up a new,",pse03-l07860,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0390
view," 'Twas both an Hospital, and Bedlam too. ",ppo24-l01685, As did the Roof ungrateful to the View,ppo24-l01680,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
view," Of equal Horror, equal Mis'ry too,",ppo24-l01830, These on the Left. Upon the Right a View,ppo24-l01825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pursue," Delia farewel, farewel for ever too. ",ppo24-l02020,The Charms of Beauty I'll no more pursue;,ppo24-l02015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
view, Yet Tremble at the Thoughts to leave her too. ,ppo24-l02910,"But now no more must I her Beauties View,",ppo24-l02905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pursue," Delia may be Unkind, and Faithless too;",ppo24-l03020,"But then suppose I should my Flame pursue,",ppo24-l03015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
true," But will you always, and be faithful too? ",ppo24-l03855,"Sometimes she smiling cry'd, you love, 'tis true;",ppo24-l03850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
view," As while he dreads it, makes him hope it too:",o3676-l03210," To Man imparts it; but with such a View,",o3676-l03205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
true," That touching one must strike the other too,",o3676-l04280," The Less, and Greater, set so justly true,",o3676-l04275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
true, Was made for Caesar — but for Titus too:,o3676-l05120," ""Whatever is, is right. ""— This world, 'tis true,",o3676-l05115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
view," Above Life's Weakness, and its Comforts too. ",o3676-l05690,Painful Preheminence! yourself to view,o3676-l05685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
who,""" Feels his own want and succours others too? ",pcr18-l04595," ""Wants of their own demand their care; and who",pcr18-l04590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
subdue, And let Affection find its comfort too:,pcr18-l06165," Or if Affection still the soul subdue,",pcr18-l06155,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0020
view, And let Affection find its comfort too:,pcr18-l06165," Bring all his virtues, all his worth in view,",pcr18-l06160,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0020
subdue,Were weak not join'd by justice too;,bed98-l14375,"Mercy thus potent to subdue,",bed98-l14370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
true, The Muses came to give the Laurel too. ,o4106-l01280," The Sky grew bright, and (if his Verse be true)",o4106-l01275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
now, Diseases bring their Profit too;,o4672-l01150,"But I forbid my Sorrows now,",o4672-l01140,/uː/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
subdue, Draw Charms to'th' Life and make them lasting too. ,pse03-l09575,"With sublimated Art you Time subdue,",pse03-l09570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
new,"I'll have my gardens in the fashion too,",o5152-l36410,For what is beautiful that is not new?,o5152-l36415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
true,"Sir Andrew has 'em, and I'll have 'em too.",o5152-l36565,"Old coins and medals I collect, 'tis true,",o5152-l36560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
pursue,For constancy is nature too.,o5155-l21560,While her dear dictates they pursue:,o5155-l21555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0300
flow," ""I may be Happy too. ",o4672-l11780, While Ganges ceas'd to flow:,o4672-l11765,/uː/ | /əʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
you,"I own I was suspicious too,",pba35-l13700, And thought the Verse too good for You:,pba35-l13705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
flew, And with her bore Detraction too. ,o3982-l05715,"Away fell Ceremony flew,",o3982-l05710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
subdue," And lose the praise, and pleasure too! ",o3982-l06495,"The shining Mischief to subdue,",o3982-l06490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
do," HORACE lov'd mirth, MAECENAS lov'd it too,",o4002-l02095," They met, they laugh'd, as GOY and I may do,",o4002-l02100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
do,"Why let Her come, in all her terrors too;",o4002-l02635, I dare to suffer all She dares to do. ,o4002-l02640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grew," An early Ripeness, but a lasting too. ",ppo24-l10770," By just Degrees it to Perfection grew,",ppo24-l10765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
few," To time her Thoughts, and to express 'em too;",ppo24-l11060," So well she knows what's understood by few,",ppo24-l11055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bow,He shew'd her all his quiver too;,o5156-l30705,"With strenuous arm he twang'd his bow,",o5156-l30700,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
pursue, My conscious Soul took the sad Omen too;,pse03-l05920,"It was Alexis form I did pursue,",pse03-l05915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
do,"Till the young SYLVIA, press'd to drink it too,",o5152-l10330,Started and vow'd she knew not what to do:,o5152-l10335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pursue,"My countess is more nice, more artful too,",o5152-l10420,"Affects to fly, that I may fierce pursue:",o5152-l10425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
subdue,Now strive to triumph o'er my virtue too.,o5152-l10775,"And not content my honour to subdue,",o5152-l10770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
you,"Just to my love and to my duty too,",o5157-l23020,"Well paid in her, well pleas'd in pleasing you.",o5157-l23025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
due,"'Twould tire the writer, and the reader too.",o5157-l24365,"And on each part bestow the praises due,",o5157-l24360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
know," By Nature and by Practice too,",o5454-l00915,That I am brought to know,o5454-l00905,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
go, And make me holy too. ,o5454-l00960," Informs me where to go,",o5454-l00950,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
know, Could have oblig'd you with Heroicks too? ,pse03-l10150," What would'st thou give thou didst thy Delia know,",pse03-l10140,/uː/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0470
deau, Could have oblig'd you with Heroicks too? ,pse03-l10150," Or that the Nymph who writ the Billet Deau,",pse03-l10145,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0470
you," ""But in my Turn I'll own it too,",o5125-l08205,"""That I'm as much deceiv'd as you:",o5125-l08210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
do,Is not all nature busy too!,o5156-l20060,Have we incessant tasks to do?,o5156-l20055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
view, Partakes her gloom and seems dejected too;,pcr18-l00050," When every object that appears in view,",pcr18-l00045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
view, And half our judges are our rivals too. ,pcr18-l01030, When all our weakness is exposed to view,pcr18-l01025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
view," And, being judge, will be a witness too:",pcr18-l01410," Rejecting all that lies beyond her view,",pcr18-l01405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
do," Is mix'd with error, oft with evil too,",pcr18-l02160," Yet, as the best that human care can do,",pcr18-l02155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
view, Here our own passions and a writer's too:,pcr18-l02460," There time conceals the objects from our view,",pcr18-l02455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pursue,""" Thy airy dreams; the world is dreaming too",pcr18-l03430," ""Go on, then, Son of Vision! still pursue",pcr18-l03425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
true," 'Twas action, and 'twas passion too;",o3982-l01120," This bliss was solid, constant, true,",o3982-l01115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
few," ""And wilt thou leave me, H——d, too?"" ",pik94-l06780,The Eagle cried (his friends then few),pik94-l06775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
knew," 'Twas certain he could write, and cypher too:",o5346-l03245,The village all declar'd how much he knew;,o5346-l03240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
view,"A sympathetic languor too,",bed98-l19370,"Ye days and scenes, once fair to view!",bed98-l19365,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
anew, And own'd the Poet was prophetic too;,pba35-l07570,"Then had the Audience wept her Woes anew,",pba35-l07565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
you," Who make not only Poor, but wretched too. ",pse03-l01830," Fool that I was, e'er to sollicite you,",pse03-l01825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
pursue," For Fame, like Fortune, (proud, yet wanton too)",o5125-l15830, Is pleas'd to fly and make the Wretch pursue;,o5125-l15835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
true, Unless they know the causes too. ,o3552-l03830," To doubt of facts, however true,",o3552-l03825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
do,"In vain Historians and Poets too,",pse03-l09345," To such brave Men celestial Honous do,",pse03-l09350,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0430
you,"In vain Historians and Poets too,",pse03-l09345," They ne'er seem Gods, till personated by you. ",pse03-l09355,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0430
due,"In foreign matters, and domestick too.",o5152-l34050,"Tho' lie they will, to give them all their due,",o5152-l34045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
due,"But first help brothers, sons, and cousins too.",o5152-l34345,"Give to his country what's his country's due,",o5152-l34340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
do,Without a head-piece and a pocket too;,o5152-l35325,"But never any member feats will do,",o5152-l35320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
do,"The man that has both land and money too,",o5152-l35420,May wonders in a trading borough do:,o5152-l35480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
view, Who gave him life and freedom too! ,o5089-l22535,"And sets the friendly fair in view,",o5089-l22530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
few, Deposes kings — and linnets too. ,o5089-l22885,"For time, indulgent but to few,",o5089-l22880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
you, And boasts its splendour too. ,o3794-l32255," Teach humbler thoughts to you,",o3794-l32245,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
view," And,  while he bids thee, sets th' Example too? ",o3677-l01100,"Or  he, who bids thee face with steddy view",o3677-l01090,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00012,o3677-w0010
through," And,  while he bids thee, sets th' Example too? ",o3677-l01100," Proud Fortune, and look shallow Greatness thro':",o3677-l01095,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00012,o3677-w0010
true, But then the thorn is blunted too;,bah18-l00470," He steals away the rose, 'tis true,",bah18-l00465,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
you,"Such youths of spirit, and that spirit too",o3795-l27475," Ye nurs'ries of our boys, we owe to you. ",o3795-l27480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
do, Traps to catch youth are most abundant too. ,o3795-l28850," Though there, in spite of all that care can do,",o3795-l28845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
you, That God and nature and your int'rest too,o3795-l29005, Seem with one voice to delegate to you? ,o3795-l29010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
do, I would be busy too;,o5454-l02350, For idle Hands to do. ,o5454-l02360,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
you, And be an Angel too;,o4672-l04870, Here's Joyful Work for you. ,o4672-l04880,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
view," Has styl'd it Justice, styl'd it Glory too! ",o4739-l01990," And there, fix'd Prejudice is all we view! ",o4739-l02000,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
know," As We have Conqu'rors, We have Poets too;",pmp18-l18885," That from Marseilles to Calais France may know,",pmp18-l18880,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
grow," As We have Conqu'rors, We have Poets too;",pmp18-l18885, And either Laurel does in Britain grow:,pmp18-l18890,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
true, But are not Criticks to their Judgment too? ,o3675-l00100,"Authors are partial to their Wit, 'tis true,",o3675-l00095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pursue," But like a Shadow, proves the Substance too. ",o3675-l02350,"Envy will Merit, as its Shade, pursue;",o3675-l02345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
due, Crowns were reserv'd to grace the Soldiers too.,o3675-l02580," Tho' Triumphs were to Gen'rals only due,",o3675-l02575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
due, All may allow; but seek your Friendship too. ,o3675-l02850," That not alone what to your Judgment's due,",o3675-l02845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
true," There are as mad, abandon'd Criticks too. ",o3675-l03080,"Such shameless Bards we have; and yet 'tis true,",o3675-l03075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
do,"Something I do myself, and something too,",o3589-l00945," If they can do it, leave for them to do. ",o3589-l00950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
view," Possess'd great talents, and abus'd them too;",o3589-l03000," Courtiers, their monarch ever in their view,",o3589-l02995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
you, And in the ev'ning too:,peh89-l07185, That such a maid as you,peh89-l07175,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
pursue, For every day was Giles a SHEPHERD too. ,o5398-l01530,"Here then, my soul, thy darling theme pursue,",o5398-l01525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pursue," As savage quite, and oft as fatal too. ",o5398-l03110,Thus fools and bravoes kindred pranks pursue;,o5398-l03105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
you," His Way is cunning and mischievous too,",o5125-l08445, He'll praise in others what he finds in you. ,o5125-l08450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
true, But then a Clown is full as odious too:,o5125-l08540,"These fawning Rogues are irksom Creatures — True,",o5125-l08535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
you,"""I'm glad to see you: Yet I'm sorry too,",o5125-l08850," Began.  ""Oh Mr. What-d'ye-call, Is't you? ",o5125-l08845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
new," But, ah! 'twas transient too. ",bah18-l06250, When hope and love were new;,bah18-l06240,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
blue,"Then in came Robin Bell, who lik'd her too,",bsb18-l02535," And bit his lip, and turn'd both red and blue,",bsb18-l02540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
renew,"If life I leave, I leave its troubles too:",o4984-l29340, O! rather all your wonted joys renew! ,o4984-l29335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
crow, And dormitory too. ,o3794-l32285, Might be suppós'd a crow;,o3794-l32270,/uː/ | /əʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0320
do," The Power that did create, can Govern too:",pse03-l01590," Sure that alone, the mighty Work can do,",pse03-l01585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
peru," And rich Mexico too,",o5089-l26285," Let him take all Peru,",o5089-l26280,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
pursue," Tho' late I see her, and embrace her too:",o5125-l00635," Dorinda's Soul her Beauties shall pursue,",o5125-l00630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
due, And live hereafter too. ,o5454-l02720," Their Parents Honour due,",o5454-l02710,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
dew,"The God of Verse, and Physic too,",o3364-l00085,From Water sprung like Flow'rs from Dew,o3364-l00075,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
due," He has some Share of Humour too,",o3364-l00365," And yet, to give the Wight his Due,",o3364-l00360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
prue, Take a small Trip to Pindus too. ,o3364-l00515, I'll try to make his Sister PRUE,o3364-l00510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
flew," The Pill, Bolus, Julep, and Apozem too;",o3364-l01870,"Decoctions and Syrups around him all flew,",o3364-l01865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
through,""" You may go to Carlisle's, and to Almanac's too;",o3364-l07175," ""You may talk what you please; you may search London thro';",o3364-l07170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bow," Awakes sometimes the muses too,",o3794-l32040," The God that strings the silver bow,",o3794-l32035,/uː/ | /əʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
pursue, And for his sake I strove to Love him too:,pse03-l11365," We the kind fatal Orders did persue,",pse03-l11360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
you,'A Monitor and Table too. ,o5125-l12510, 'Explaining how I am to you,o5125-l12505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
