r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care," ""Say, why like other Hearts dost thou not bear",ilc19-l00740,""" With callous apathy each worldly care? ",ilc19-l00745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
care, Is more than human strength can bear. ,o5089-l07270,"Such easeless toil, such constant care,",o5089-l07265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
air," Convuls'd with pains too sharp to bear,",o4987-l31865, Their mingled souls flew up in air. ,o4987-l31875,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
here,"WHO, far as the Materials will bear,",o5282-l00785, Labour to constitute an EDEN here;,o5282-l00790,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00150;pers00152,o5282-w0010
share,"Ye mute companions of my toils, that bear",o4985-l00465, In all my griefs a more than equal share! ,o4985-l00470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
err," What Mark does truth, what bright Distinction bear? ",ppo24-l17825," But yet what's worse, we know not when we err;",ppo24-l17820,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
clear, Now thy Inward Witness bear,o3900-l25920," Strong and permanent, and clear;",o3900-l25925,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
sincere, Speaking all truths the sickly soul can bear. ,bsb18-l16010," Soothing thy manners, yet thy words sincere,",bsb18-l16005,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
there, Design'd by Fate a much less weight to bear. ,o4002-l00830," Nor were They, look but at his body there,",o4002-l00825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
there,"No — to the last resolv'd her worst to bear,",o4002-l02665," I'm still at large, and Independent there. ",o4002-l02670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
dare," In such a noble cause, Men fit to bear",o4002-l02820," Of Loyal PATRIOTS, Men who greatly dare",o4002-l02815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
there,But all their Meads and Gardens bear,oat77-l03840,No Herb t'asswage this Feavour There! ,oat77-l03845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
fear, Ere pregnant Time the promis'd Heroes bear;,o4741-l13215,"NOR shall the States invading Forces fear,",o4741-l13210,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
prepare,"The sad Rutulians their dead leader bear,",o5089-l27715," And the last office for the chief prepare,",o5089-l27720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
air,"Inverted arms the foll'wing legions bear,",o5089-l28115, And stuieks of sorrow pierce the yielding air. ,o5089-l28120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
air," Now, giv'n the city's name and mark to bear,",o5089-l28315, On ample pinions flits around in air. ,o5089-l28320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
care,They groan the cruel load they doom'd to bear;,o5152-l09855,She in these gentle sounds express'd her care.,o5152-l09860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
ear,"""Yet even this for thee I chose to bear.",o5152-l09920,"""Double entendres shock'd my tender ear,",o5152-l09915,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
despair,"Yet if I cou'd that cold indifference bear,",o5152-l10960,"What more wou'd strike me with the last despair,",o5152-l10965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
swear,"Alas! far smaller losses than I bear,",o5152-l11305,"Have made a soldier sigh, a lover swear:",o5152-l11310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fair,"By whose vile arts this heavy grief I bear,",o5152-l11360,"This curs'd OMBRELIA, this undoing fair,",o5152-l11355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
care,"""She can a sullen husband's humour bear;",o5152-l11940,"""Powder'd with diamonds, free from spleen or care,",o5152-l11935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tear,"'Far from my sight that killing picture bear,",o5152-l12245,"'The face disfigure, and the canvas tear:",o5152-l12250,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
car,Wide o'er the fields of glory bear,tgaen-l07465,"Behold, where Dryden's less presumptuous car,",tgaen-l07460,/eə/ | /ɑː/,half-pararhyme,abbaccdd<b>e</b><b>e</b>ff,pers00039,tgaen-wpppo
air,That the Theban eagle bear,tgaen-l07535,Through the azure deep of air:,tgaen-l07550,/eə/ | /eə/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,tgaen-wpppo
lair,"With hounds and horns to wake the furious bear,",o5157-l21390,Or rouze the tawny lion from his laire;,o5157-l21395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
declare,"But say, young monarch, for what name you bear",o5157-l22710,"Your mien, your dress, your person, all declare;",o5157-l22715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"Felicity was griev'd, and cou'd not bear",o5157-l24870,"A scene so chang'd, a sight of so much care.",o5157-l24875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fair,"(Such was the courser's name) with speed shall bear,",o5157-l25045,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
air,"(Such was the courser's name) with speed shall bear,",o5157-l25045,And place you safely in your native air;,o5157-l25050,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"To save an old man's life, and ease the load I bear.",o5157-l25295,"Was touch'd with soft distress, extend thy care",o5157-l25290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fare, Your Constitution wou'd but hardly bear,o5125-l24825,"But as you've long been us'd to nicer Fare,",o5125-l24820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
air, That makes th' impregnate glebe a richer harvest bear;,o4984-l31130," When blustering Caurus purifies the air,",o4984-l31120,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
air,To Pope this message from his Master bear:,o5153-l04415,"When thou shalt breathe thy happy native air,",o5153-l04410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
fear,"Nor Wind, nor Seas, proportion'd Speed can bear;",o3488-l01235, For Joy and Hope have swifter Wings than Fear.,o3488-l01240,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
glare," A wolf, an ass, a fox, a bear. ",ojg27-l08230," Now a fierce lynx, with fiery glare,",ojg27-l08225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
here,"The Soil no more unjust Reproach shall bear,",o4299-l02195,"For all they Talk of Barren's slander here,",o4299-l02200,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
where,"The Soil no more unjust Reproach shall bear,",o4299-l02195,"And 'tis, or may be Fruitful ev'ry where.",o4299-l02205,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
here, But still the Sex their just Proportions bear:,o4299-l05385," Nor will their Virtue be exhausted here,",o4299-l05380,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
ear, Soon shall these shining trifles bear,ilc19-l00065," A whisper to my sov'reign's ear,",ilc19-l00070,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00215,ilc19-w0010
peer, Soon shall these shining trifles bear,ilc19-l00065, That John Rupee would be a peer. ,ilc19-l00075,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00215,ilc19-w0010
air, Tho' some rude Soldier (doom'd to bear,o5125-l07535," The Southern and the Northern Air,",o5125-l07540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
share," ""Of mortal woe, when doubly arm'd to bear? ",pcr18-l03290,""" Shall he not rather feel a double share",pcr18-l03285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
heir,"A double right you to this empire bear,",o5154-l16485,"As first in beauty, and as OXFORD'S heir.",o5154-l16490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
tear," O let me still from self my feelings bear,",bah18-l04385," To sympathise with sorrow's starting tear,",bah18-l04390,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0230
ear, From eastern thrones the diamonds bear,o4986-l29235, To sparkle at her breast and ear. ,o4986-l29240,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
her," Come, gentle Muse, and with thee bear",o4986-l29335, An offering worthy thee and her;,o4986-l29340,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
ear, For three at a time what poor mortal could bear? ,pjo50-l05245,"To Damon's sad fate lend a pitying ear,",pjo50-l05240,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0130
care,""" Sublimely virtuous, keenest sufferings bear;",cac95-l04325," ""I view my father, though worn down by care,",cac95-l04320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
appear,""" But, born to suffer, man must learn to bear. ",cac95-l04455," ""Mysterious do thy ways, O GOD! appear,",cac95-l04450,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
care," ""The Mind of Man craves rest, and cannot bear,",o3886-l00115,"""Tho' next in pow'r to Gods, continual care. ",o3886-l00120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
swear,"For twice six moons (let winds, turn'd Porters, bear",o3886-l00195," This oath to Heav'n) for twice six moons I swear,",o3886-l00200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
there," No Good Man can deserve, no brave Man bear. ",o3886-l00810,"INGRATITUDE hath planted daggers there,",o3886-l00805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
despair," That voice, those looks such healing virtues bear,",o3555-l07520, Thy sweet reviving smiles might cheer despair;,o3555-l07525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
fear,"To serve with pride, and boast the yoke they bear:",o5153-l03345,"Yet taught by custom's force, and bigot fear,",o5153-l03340,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
despair,"My coward heart could separation bear,",bhw18-l07395," ""Yet I could see my ALFRED'S fix'd despair,",bhw18-l07385,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
despair,Can pity sooth the woes that breast must bear,bhw18-l07475," ""But o'er the lasting gloom of love's despair,",bhw18-l07465,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
tear," My fainting limbs refuse their load to bear,",bhw18-l07515,"And death is pitying come, whose hand shall tear",bhw18-l07505,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
despair," ""This cruel agony why longer bear? ",bhw18-l07685," Kind death will banish from my heart despair,",bhw18-l07695,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
hear," Of which let Her, great Heav'n, no Portion bear. ",pmp18-l16150, From adverse Shoars in Safety let Her hear,pmp18-l16140,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
war," Of which let Her, great Heav'n, no Portion bear. ",pmp18-l16150," Foreign Calamity, and distant War;",pmp18-l16145,/eə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
war, Let ev'ry Sacred Pillar bear,pmp18-l16230," Trophies of Arms, and Monuments of War. ",pmp18-l16235,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
there, For Genius never fruit can bear,o3552-l00405," Unless it first is planted there,",o3552-l00410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
never," The weight of wholesome doubts could bear,",o3552-l01740," Whilst fond CREDULITY, who ne'er",o3552-l01735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
share, From many parts dispos'd to bear,o3552-l02205," In one great Whole, their proper share. ",o3552-l02210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wear," The Laurel to my Lord must bear,",o3552-l02485, Or Garlands make for Whores to wear;,o3552-l02490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
air, With faculties too weak to bear,o3552-l03365," The freshness of the Morning air,",o3552-l03370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
air, Whose tender Nature could not bear,o3552-l04285," The rudeness of the churlish air,",o3552-l04290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
care, Whose heads were made too weak to bear,o3552-l04465," The weight of business, or of care,",o3552-l04470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
prepare," Their weaker sense, such sights to bear,",o3552-l05950, Unless they with due rites prepare,o3552-l05945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
beware,'Tis what the bishops' bench will never bear.,o5152-l33765,"Call'd to the house of lords, of this beware,",o5152-l33760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
there, Instructs the feeble Monarch how to bear,o4984-l33335," The crown, and all the thorns that fasten there. ",o4984-l33340,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
air,"For who, the load of weary life to bear,",o4984-l08795,"Who cease to breathe heaven's pure and chearful air,",o4984-l08805,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
fair, And now no semblance of their glory bear. ,o4984-l30530," Know realms once fam'd for fields and climes as fair,",o4984-l30520,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
care,The harder task was mine; condemn'd to bear,o5155-l10360,"With brow serene, my agonizing care;",o5155-l10365,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
declare," Our Grief such Emphasis shall bear,",pse03-l11080," As no Corporeal Organs can declare,",pse03-l11085,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0490
air," Our Grief such Emphasis shall bear,",pse03-l11080, And one Eternal Sigh spread thro' the Extended Air. ,pse03-l11090,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0490
ear," A Switz, a High-dutch, or a Low-dutch  Bear —",o3677-l00870, All that we ask is but a patient Ear. ,o3677-l00875,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
care, To Pleasure's blooming isle their lovely charge they bear. ,pmt18-l02105," And then, as Cupid willed, with tenderest care",pmt18-l02090,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
air, To Pleasure's blooming isle their lovely charge they bear. ,pmt18-l02105, With gliding motion through the yielding air,pmt18-l02100,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
care, Whose ruder echoes ne'er were taught to bear,o3555-l06620, The poet's numbers or the lover's care? ,o3555-l06625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
care, All that of OVID then remains shall bear;,o3555-l06785,"To thee, dear wife, some friend with pious care",o3555-l06780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
despair,"Approach ye Ministers of Fate, and bear",oat77-l04510,"Th'Offender Hence to th'Region of Despair,",oat77-l04515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
here, Oh for some Heavenly Notes to bear,o4672-l04895,I would begin the Musick here,o4672-l04885,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
hair,"O Thou, who bad'st thy turtles bear",o4985-l02225," Swift from his grasp thy golden hair,",o4985-l02230,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0050
appear, While present Evils we with Patience bear;,pdi13-l00160," Imagin'd Ills in frightful Shapes appear,",pdi13-l00155,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
despair," Could mock the groans of fellow men, and bear,",n27tc-l02835, The curse of kingdoms peopled with despair;,n27tc-l02840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ear,Can'st thou not Hamilton or Lumly bear? ,pmp18-l18110,Would Ingoldsby or Palmes offend thy Ear? ,pmp18-l18115,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
there,"Station'd by Wisdom, her commission bear",o5157-l13125,"The pow'rs of Continence and Patience, there",o5157-l13120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
despair," Plain, rigid Truths, which Saints with comfort bear,",o3589-l00485," Will make the Sinner tremble, and despair. ",o3589-l00490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wear," This, or my soul deceives me, I could bear;",o3589-l01585," But that the STUART race my Crown should wear,",o3589-l01590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
dare," And held too high, no English Subject bear;",o3589-l02270," No Good can wish, no Coward King can dare,",o3589-l02265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
air, Oft doom'd in suffocating heat to bear,o5398-l02885, The cobweb'd barn's impure and dusty air;,o5398-l02890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care," And teeming EWES, that still their burdens bear;",o5398-l07370," And night-fall'n LAMBS require the shepherd's care,",o5398-l07365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
there," Or see how th' Lawreat do's his Grandeur bear,",oab00-l00655, Crown'd with a Wreath of flaming Sulphur there. ,oab00-l00660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
spare, Respect his sacred image which they bear:,o4179-l00700,"Barbarians, hold! th' opprobrious commerce spare,",o4179-l00695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
air, Yon gloried car a nobler tribute bear! ,o5280-l03545,But mark! — Swift passing through the buoyant air,o5280-l03540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
sincere,"But greater your's, sincerity to bear.",o5153-l04955,"Some merit's mine, to dare to be sincere,",o5153-l04950,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
care,"While both could easier their own sorrows bear,",o5153-l05400,Than the sad knowledge of each other's care.,o5153-l05405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
appear,"The HOUSHOLD SCEPTRE, if he bids you bear,",o5153-l05510,Make it your pride his servant to appear;,o5153-l05515,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
rear,"The mirth of foul-mouth'd ribaldry to bear,",o5154-l14520,"Afraid from earth her blushing looks to rear,",o5154-l14495,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
ear,"The mirth of foul-mouth'd ribaldry to bear,",o5154-l14520,Lest aught indecent shou'd offend her ear;,o5154-l14505,/eə/ | /ɪə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
cheer,"The mirth of foul-mouth'd ribaldry to bear,",o5154-l14520,Yet wou'd she sometime deign at sober chear,o5154-l14510,/eə/ | /ɪə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
were,The meanest things that bear,oat77-l00595,"Tho' course and cheap their Natural Mettal were,",oat77-l00605,/eə/ | /ɜː/,half-pararhyme,aaabccbdd<b>e</b>f<b>e</b>fgg,pers00344,oat77-w0030
tear, While many a friend his load of skins would bear. ,bsb18-l03525," They all consent, — but drop a sorrowing tear,",bsb18-l03520,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sincere," Such cold neglect, who undisturb'd could bear? ",bjl92-l07545,"Forgot by Nell, whose friendship seem'd sincere,",bjl92-l07540,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0290
year,"I watch'd his flight, and saw him bear",bah18-l00305," Where winter chills the ling'ring year,",bah18-l00315,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
before, William! A Name my Lines grow proud to bear! ,oar96-l01970,"A Prince as Great, and wondrous Good, as e're",oar96-l01975,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0130
wear, William! A Name my Lines grow proud to bear! ,oar96-l01970, The sacred Burden of a Crown did wear. ,oar96-l01980,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0130
hear,"Who can such counterfeited raptures bear,",o5154-l32920,Of a deaf fool who scarce can thunders hear?,o5154-l32925,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
more, She thinks her man a bear. ,bsb18-l32125, The goddess is nae mair;,bsb18-l32115,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
dear, Remorse and vain regret what living soul can bear! ,pmt18-l04670," Of all my soul most prized, or held most dear,",pmt18-l04655,/eə/ | /ɪə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
fear, Remorse and vain regret what living soul can bear! ,pmt18-l04670, And late repentance of my impious fear;,pmt18-l04665,/eə/ | /ɪə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
drear," No greater punishment I now can bear,",pmt18-l04725," Not all the horrors of this desert, drear,",pmt18-l04735,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
stare,"While Mrs. Mary at the Bear,",pjo50-l05320, Call'd all the chamber-maids to stare. ,pjo50-l05325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
fair,Fie on the brute! and may'st thou bear,pjo50-l05410," No more the witty, or the fair;",pjo50-l05415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
tear, Think'st thou fond memory will not bear,bsb18-l18265, Thy image through the drowning tear? ,bsb18-l18270,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
air, While one weak string is left to bear,bsb18-l19265, The plaintive murmur through the air;,bsb18-l19270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
air," Design'd no doubt, their part to bear,",o5346-l05840, And waft his godship through the air;,o5346-l05845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
severe,"""Let me that exemplary vengeance bear,",o5154-l04360,"""Justice on her would lose its aim; severe",o5154-l04370,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
hear, We are safely arriv'd at the Sign of the Bear. ,o3364-l00600,"And sure you'll rejoice, my dear Mother, to hear",o3364-l00595,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ear, No vile Oratorios ever could bear;,o3364-l04885," He has Taste, without doubt, and a delicate Ear,",o3364-l04880,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
there, Her Ladyship's favourite House is the Bear;,o3364-l06690," Her Chariot, and Servants, and Horses are there:",o3364-l06695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
care,Feasts us with ev'ry joy our state can bear:,o5154-l21620,Where for awhile his fond paternal care,o5154-l21615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
share," But while your absence I am doom'd to bear,",peh89-l08970, Your fancied presence in my thoughts shall share;,peh89-l08975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
appear, Nor can your tender Limbs the piercing Climate bear. ,pdi12-l02160," Where Icy Flakes like floating Isles appear,",pdi12-l02150,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0060
hear, Nor can your tender Limbs the piercing Climate bear. ,pdi12-l02160," And fiercely meet; the Noise you'll dread to hear,",pdi12-l02155,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0060
chair,"O cruel Nymph! a living Death I bear,",o3695-l03385," Cry'd Dapperwit, and sunk beside his Chair. ",o3695-l03390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
chair," The fierce Hyoena, or the foaming Bear? ",pmp18-l40395,Would not the Learned Coward leave the Chair;,pmp18-l40385,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
appear," The fierce Hyoena, or the foaming Bear? ",pmp18-l40395, If in the Schools or Porches should appear,pmp18-l40390,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
sphere,"May they not pity Us, condemn'd to bear",pmp18-l40530, The various Heav'n of an obliquer Sphere;,pmp18-l40535,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care, The remnant Toil of Yesterday to bear? ,pmp18-l40660," Another Sun demands return of Care,",pmp18-l40655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear, The Pompous Name of Prodigy they bear:,pmp18-l41100," Where to our Eye more rarely they appear,",pmp18-l41095,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
despair, If Madness may the Name of Passion bear;,pmp18-l45030," Or Love be call'd, what is indeed Despair. ",pmp18-l45035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care,What is a King? A Man condemn'd to bear,pmp18-l49355, The public Burden of the Nation's Care;,pmp18-l49360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," Permit me Strength, my Weight of Woe to bear;",pmp18-l51450, And raise my Mind superior to my Care. ,pmp18-l51455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ear," With Ecstasy too fine, and Pleasure hard to bear. ",pmp18-l51560," Strikes to my Thought thro' my admiring Ear,",pmp18-l51555,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
share,"IF you, dear Celia, cannot bear,",o5125-l21665, The low Delights that others share:,o5125-l21670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
air," Incense too pure a bodied Flame to bear,",o4220-l00415," It's Fragrance charms the Sense, and blends with Air.",o4220-l00420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
here, The Yoak is light for any one to bear.,o4298-l00400," The Land-Tax will be very easie here,",o4298-l00395,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
