r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
speed, Owre howcket dead. ,cbu86-l04355, Wi' wicked speed;,cbu86-l04345,/ed/ | /iːd/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
head,"A third time sank he as if dead,",bjb18-l27625," He saw a chief with turbaned head,",bjb18-l27635,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
bed, My good natur'd Husband would swear I was dead. ,pba35-l01890,"Were I one Moment silent, except in my Bed,",pba35-l01885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
head," So she who sat next me, cry'd out, I was dead. ",pba35-l01930,"Quite tir'd with their Talking, I held down my Head:",pba35-l01925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
made,Is there no room amongst the Dead? ,o4672-l10765,Why was this Life for Misery made? ,o4672-l10755,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
red, I'll strew the beaches with the mighty dead,o4198-l04155, And tinge the lily of their features red. ,o4198-l04160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
shade," Would tell the awful secrets of the Dead,",o4986-l03530,"Oh that some kind, some pitying kindred shade,",o4986-l03520,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
bed," For these are still asleep and dead,",o5089-l10285, Save ARTHUR's sons — not yet in bed. ,o5089-l10290,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
shed,And scatter useless roses on the dead.,o5152-l00820,"By mothers curs'd, when floods of tears they shed,",o5152-l00815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
spread,'O'er the cold ashes of the dead.,bed98-l01840,"'And may the mournful yew be spread,",bed98-l01835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
fled,"Or haunts the mansions of the dead,",bed98-l01935,"From them it is for ever fled,",bed98-l01940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
head," To weep her friend, her true-love dead. ",o5280-l02250,"On this green grave she rests her head,",o5280-l02245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
bed,"Ah, no! ah, no! my Henry's dead. ",o5280-l02305,"Then be this grave my bridal bed."" ",o5280-l02310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
head," Which shall awake the dead!"" ",bjb18-l03435," I rest my wounded head,",bjb18-l03425,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
dread, And shall I fear the dead? ,bjb18-l03735, Then why this childish dread? ,bjb18-l03725,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
bled, And Rites prophane were offer'd to the Dead;,pmc36-l00610, When living Saints for true Devotion bled;,pmc36-l00605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
shed,"And murmur'd mystick numbers o'er the dead,",o5152-l07095,"On his pale limbs its virtuous juice she shed,",o5152-l07090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
paid," With impious rites, libations for the dead. ",cer72-l00515," Plegor descends his mount; to him were paid,",cer72-l00510,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
dread,"Conceal'd a vaulted structure for the dead,",cer72-l01340," To solemn shades, which gave a secret dread. ",cer72-l01335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bed," Forget the toils of life, and mingle with the dead. ",cer72-l02715," There shall I, stretch'd upon my dusty bed,",cer72-l02710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
head, And bolts of raging thunder strike me dead! ,cer72-l05525," Let wrathful lightnings flashing round my head,",cer72-l05520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
head," Fade under mine eye, and then mix with the dead. ",bsb18-l24640," First held her light torch o'er this silver-grown head,",bsb18-l24630,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0390
honoured,"An eunuch sate, of visage pale and dead,",o5153-l11050,"Yet him she courted oft and honoured,",o5153-l11060,/ed/ | /ɒnəd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
stead,"An eunuch sate, of visage pale and dead,",o5153-l11050,"And oft would by her place in princely sted,",o5153-l11065,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
head,"An eunuch sate, of visage pale and dead,",o5153-l11050,"And oft with regal crowns she deck'd his head,",o5153-l11075,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
led,"For thee, who mindful of the unhonoured dead",tgaen-l05890,"If chance, by lonely Contemplation led,",tgaen-l05900,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
head," As languid Plants, which half the Year lie dead,",o4741-l04745," When Spring approaches, raise their drooping Head. ",o4741-l04750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
said," Dear youth, if thou wert dead. ",prc90-l04785, With sighs Alvira said;,prc90-l04775,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
fled,""" Fix'd hatred for the dead? ",pcm93-l04795,""" With life resentment's fled:",pcm93-l04785,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
head," ""I hasten to the dead. ",pcm93-l06075, And rais'd her languid head;,pcm93-l06065,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
head,And here a female atheist talks you dead.,o5152-l22800,"Here falling houses thunder on your head,",o5152-l22795,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
tread, And ponder on the mighty dead. ,o4739-l06775," Once more ROME's Via Sacra tread,",o4739-l06770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
head,And crusht th'aspiring Politician Dead. ,oat77-l08640,"The Fabrick fell on the Contrivers Head,",oat77-l08635,/ed/ | /ed/,full,abbacddceffe<b>g</b><b>g</b>,pers00344,oat77-w0570
bread, An' bairns greet for them when they're dead. ,cbu86-l04925," So wives will gie them bits o' bread,",cbu86-l04920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
head, An' clos'd her een amang the dead! ,cbu86-l05045,"This said, poor Mailie turn'd her head",cbu86-l05040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
head,"Pale he became as the shrouded dead,",bjb18-l21780," And down on his bosom dropped his head,",bjb18-l21790,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
bed,"For you fierce War high-piles his dead,",o4987-l16670, Disease thick-strews her squalid bed;,o4987-l16675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
head," To save the memory of the honour'd dead,",bsb18-l23475,"For nought avails the marble o'er each head,",bsb18-l23465,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
shed," Either strew'd at the roots, shrivell'd, wither'd, and dead,",o4985-l11530,"When the leaves from the trees are begun to be shed,",o4985-l11520,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
head," As whiles they're like to be my dead,",cbu86-l16625,"Yet when a tale comes i' my head,",cbu86-l16615,/ed/ | /ed/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
screed," As whiles they're like to be my dead,",cbu86-l16625," Or lasses gie my heart a screed,",cbu86-l16620,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
reed," As whiles they're like to be my dead,",cbu86-l16625,I kittle up my rustic reed;,cbu86-l16635,/ed/ | /iːd/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
led, Regardless passes o'er the silent dead. ,pcm93-l09855, Or browsing oxen from the ploughshare led;,pcm93-l09845,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
head,For alas! my sweet Shepherd is dead.,pro75-l00860,"The lilly reclines her fair head,",pro75-l00850,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0030
tread,"By midnight lamps, the mansions of the dead,",o5152-l02615,"How silent did his old companions tread,",o5152-l02610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
head,Complain'd the stocks were low — and trade was dead.,o5156-l33850,"Next, to my knight I plead. He — shook his head;",o5156-l33845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00108,o5156-w0960
lead,"That were a theme might animate the dead,",o3794-l01060, And move the lips of poets cast in lead. ,o3794-l01065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
tread,And all is silent as the sleeping dead.,bed98-l22875,As thro' the church-yard path I pensive tread;,bed98-l22865,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
bred, To sense of honour as to virtue dead;,o3842-l01510,"IS there a man, in vice and folly bred,",o3842-l01505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
tread, Or learn each virtue — that adorn'd the dead. ,pcc86-l01540,"O Indian, stop! — this sacred — field not tread;",pcc86-l01535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0090
said," Tye up the knocker, say I'm sick, I'm dead,",o3674-l00010,"SHUT, shut the door, good John! fatigu'd I said,",o3674-l00005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
sped," If Foes, they write, if Friends, they read me dead. ",o3674-l00160,"A dire Dilemma! either way I'm sped,",o3674-l00155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
head,"His Library, (where Busts of Poets dead",o3674-l01175, And a true Pindar stood without a head),o3674-l01180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
head," Nor know, if Dennis be alive or dead. ",o3674-l01330," Can sleep without a Poem in my head,",o3674-l01325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
spread," A Friend in Exile, or a Father, dead;",o3674-l01720," Th' Abuse on all he lov'd, or lov'd him, spread,",o3674-l01715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
tread,Were once the silent mansions of the dead.,o5157-l04785,"The scene tho' chang'd, nor negligently tread;",o5157-l04775,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
fled,"""Thy son is gone. He rests among the dead.",tgaen-l07930,"""Is the sable warrior fled? ",tgaen-l07925,/ed/ | /ed/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,tgaen-wbapo
head, Below the gloomy Lodgings of the Dead. ,oar96-l05310," But, fainting here, she stop'd, and shrinks her head",oar96-l05305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
led, The Wide Capacious Palace of the Dead;,oas95-l00730,"But now the Pomp to th' sacred Abbey's led,",oas95-l00725,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
read, And be a Monument to thy Neighbour dead;,oas95-l00840," Till, time's no more, by all thou shalt be read,",oas95-l00835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
thread," The village seems asleep, or dead,",bah18-l07075,"And while I spin my flaxen thread,",bah18-l07065,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
fled, Nor Pardons offer'd to the Dead. ,o5454-l01260, Before the Day of Grace is fled;,o5454-l01250,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0100
head," Once more, with shame and sorrow, 'mongst the dead",o3591-l00875, In endless night to hide his rev'rend head;,o3591-l00880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
head," Flatt'ring the living, to abuse the dead,",o3591-l01500," And, whilst mean Envy rears her loathsome head,",o3591-l01495,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
led, Makes Women bring forth after they are dead;,o3591-l01600," He, far beyond the springs of Nature led,",o3591-l01595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shed,"And mourn'd, till Pity's self be dead.",o5155-l07865,For thee the tear be duly shed:,o5155-l07855,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
head," Then flashing turns, and sinks among the Dead. ",o4106-l11965," Plunging he falls, and rising lifts his Head,",o4106-l11960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
remead, Poor Mailie's dead! ,cbu86-l05075, Past a' remead! ,cbu86-l05065,/ed/ | /iːd/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
weed, In Mailie dead. ,cbu86-l05105, The mourning weed,cbu86-l05095,/ed/ | /iːd/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
speed, Than Mailie dead. ,cbu86-l05135, She ran wi' speed:,cbu86-l05125,/ed/ | /iːd/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
greed, Sin' Mailie's dead. ,cbu86-l05165, Thro' thievish greed. ,cbu86-l05155,/ed/ | /iːd/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
bread, For Mailie dead. ,cbu86-l05195, For bits o' bread;,cbu86-l05185,/ed/ | /ed/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
tweed, Than Mailie's dead. ,cbu86-l05225, Frae' yont the TWEED,cbu86-l05215,/ed/ | /iːd/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
dread, For Mailie dead. ,cbu86-l05255, Wi' chokin dread;,cbu86-l05245,/ed/ | /ed/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
reed,His Mailie's dead! ,cbu86-l05285, O' Robin's reed! ,cbu86-l05275,/ed/ | /iːd/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
tread, The dreary chambers of the silent dead;,bah18-l03775,With quick and troubled step I hear thee tread,bah18-l03770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
head,"Alas! long since, those glowing tints are dead,",n22cs-l03440, The spot where pale Experience hangs her head,n22cs-l03450,/ed/ | /ed/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0470
bred, Those people all are dead. ,pma99-l05245, People were highly bred;,pma99-l05235,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
sped, And the bold Sage lay number'd with the dead! —,o4671-l02020," Then burst the steel, the dart electric sped,",o4671-l02015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fled," On timorous step, or number'd with the dead;",o4671-l09600, Mourns with wet cheek her fair companions fled,o4671-l09595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fled,She saw her lover dead.,o5152-l03425,The varying crimson fled;,o5152-l03415,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
bed,' Th' insatiate ocean gives not up its dead. ,n22cs-l04840,"' He hears not, comes not from his wat'ry bed;",n22cs-l04830,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
steed,Tramples the dying and the dead:,o5154-l13300,"Where mad with pain, the wounded steed",o5154-l13295,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
laid," The maim'd, the dying, and the dead;",bjb18-l17505," Amidst his fallen comrades laid,",bjb18-l17500,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
read, The learned Labours of the famous Dead. ,ppo24-l07805,"For why are such Volum'nous Authors read,",ppo24-l07800,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
led,"Cold, weary, languid, heartless, dead",o3900-l17240," By Conscience drag'd, or Custom led",o3900-l17250,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
fled,No pleasure? Are domestic comforts dead? ,o3794-l05125,Are all the nameless sweets of friendship fled? ,o3794-l05130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
bed, He thought Narada with the mighty dead. ,o4039-l01455," There Vichon sat; his armour on his bed,",o4039-l01450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
fled," None can revive the Heart, but who can raise the Dead. ",o4784-l13505,"For when to Shades of Death our Joys are fled,",o4784-l13495,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0400
shed," None can revive the Heart, but who can raise the Dead. ",o4784-l13505," When for a Loss, like This, our Tears are shed",o4784-l13500,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0400
made," His pow'rful Word, perhaps, may raise the Dead. ",o4741-l03170,His pow'rful Word the barren fruitful made;,o4741-l03165,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
fled," To weep in vain, his dear Maria dead;",o4885-l00150, To the dark Groves and silent Caves was fled,o4885-l00145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
overspread,Who cou'd suppose the Raising of the Dead,o4885-l01150, Might see th' Amazement that each Face o'erspread;,o4885-l01155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
head," Ten Thousand Plagues, and strike me with 'em Dead. ",o4885-l06505," Then send just Heaven, upon my perjur'd Head",o4885-l06500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
spread," Welcome! as if our Voice could raise some Darling, Dead:",o4885-l07825,"A general Joy thro' all the House is spread,",o4885-l07820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bred, Even all the Heroick Youths were Dead. ,o4885-l08180," And all his Sons, with whom he had been bred;",o4885-l08175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fled," To hear th' unsuspected Guilt, and see her Dead;",o4885-l09765,"Reason and Sense, from th' affrighted King is fled,",o4885-l09760,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stead," ""A solemn requiem for the dead",bjb18-l15150," O that, to save thee, in thy stead,",bjb18-l15160,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
head, Yen wad swear aw thy kindred were dead;,bsb18-l27335," What then, man, ne'er bodder thy head! ",bsb18-l27345,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
said," Grown jealous for the Honour of the Dead,",pba35-l05805," He thus, in Anger, to the Virgins said:",pba35-l05810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
bed," Tears from their grassy tombs the village dead,",n22cs-l03240, Drives the huge billows from their heaving bed;,n22cs-l03235,/ed/ | /ed/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0440
dread,For Christ is risen from the dead.,bed98-l20035,"The power of death no more we'll dread,",bed98-l20030,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
led, He holds high converse with the dead;,o5089-l09920,"From thought to thought in vision led,",o5089-l09915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
lead,"At length, when all had long suppos'd him dead,",o3794-l28180," By cold submersion, razor, rope or lead,",o3794-l28185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
spread," Some Skeletons entire, some lately Dead,",ppo24-l01695,"Before the Entrance, mould'ring Bones were Spread",ppo24-l01690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fade, This will scent like a Rose when I'm dead. ,o5454-l03690, Since both of them wither and fade:,o5454-l03680,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0360
led," From the dark regions of the imprison'd dead,",o4671-l16665,So with his dread Caduceus HERMES led,o4671-l16660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tread," And chaunts the numbers, which disturb the dead;",o4671-l17665," ""Thrice round the grave CIRCAEA prints her tread,",o4671-l17660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tread," O'er groaning heaps, the dying and the dead,",o4671-l19155," Quick through the murmuring gloom his footsteps tread,",o4671-l19150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
said, And living plunged amid the festering dead. ,o4671-l19675," ""I follow next!"" the frantic mourner said,",o4671-l19670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shade," An Eugene living, as a Caesar dead,",o3676-l05570, To all beside as much an empty Shade,o3676-l05565,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
spread,"Are yet forgot, and in your fancy dead:",o5156-l13675,"If half the slain o'er wide Ramillia spread,",o5156-l13670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
shed, That Victory seems to die now thou art dead;,pcr18-l05980,"If for that fate such public tears be shed,",pcr18-l05975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bed,""" Till three you sit in converse with the dead:",o4986-l26560," ""For this, when Cloe goes at twelve to bed,",o4986-l26555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
shed," Adorn the living, while they grace the dead:",o4984-l11510,"Those sacred drops, by virtuous weakness shed,",o4984-l11505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
bred,""" In other hearts its very name is dead. ",ilc19-l00795," ""Why in thy secret folds is Friendship bred? ",ilc19-l00790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
fled,""" And all thy features, like thy Soul, are dead. ",ilc19-l00915," ""With me its brilliant ornaments are fled,",ilc19-l00910,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
tread,"""How poor the lot of the once-honour'd dead!",o5157-l34480,"Perhaps the dust is Williams, that we tread.",o5157-l34485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
bred," Thro' all the bulky Volumes of the Dead,",ppo24-l17260, And thro' those Books that modern times have bred. ,ppo24-l17265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
tread,"And learn to walk, by stumbling on the Dead. ",ppo24-l17705,What odd prepost'rous Paths at first we tread? ,ppo24-l17700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
bred," Thus are we Debtors to the famous Dead,",ppo24-l17730, For all those Errors which their Fancies bred;,ppo24-l17735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
head," Some hand, in pity of the dead,",bjb18-l11450," Will lay her greensward on my head,",bjb18-l11455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
read,"And when to church we brought the dead,",bao18-l02345," The coffin-plate she trembling read,",bao18-l02355,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
shed, But wept for me as for the dead. ,bsb18-l28525," Ere I could reach my native shed,",bsb18-l28515,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
led, Into the mansions of the antient dead? ,o4002-l01830,"Why, anxious for the living, am I led",o4002-l01825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bed, So early from the Dead;,o5454-l02970, And waste my Hours in Bed? ,o5454-l02980,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0270
shed," Amidst the ruin, heedless of the dead,",o5346-l00800," The shelter-seeking peasant builds his shed,",o5346-l00805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
dread," Tho' deep their sorrow for their leader dead,",o5089-l27120,"So the Rutulians, struck with mighty dread,",o5089-l27115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
said,"Then striding o'er the foe, the ghastly dead,",o5089-l27145, The Trojan chief expostulating said:,o5089-l27150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spread," No more the field is loaded with the dead,",o5089-l29335, And noisy shouts around the plain are spread;,o5089-l29340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
shed, Though abroad they are frozen and dead. ,o3794-l32965," From the shelter of that sunny shed,",o3794-l32955,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0360
bed," ""Where is my child?"" — ""Thy child is dead."" ",pcr18-l25870," His father's child, in Aaron's bed;",pcr18-l25860,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
fled," Come, Death, and bear me to the dead! ",pcr18-l25940, Despised me when my youth was fled;,pcr18-l25930,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
shed," Come, Death, and bear me to the dead! ",pcr18-l25940, And fruitless all the tears I shed. ,pcr18-l25950,/ed/ | /ed/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
head,"She mourns for the dead, the cold senseless dead,",cac95-l11750," And the deep grave she seeks, where rests his fair head,",cac95-l11760,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
head, The hand that strikes me dead. ,o4986-l23855, On my rebellious head;,o4986-l23845,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
fled," When with wan Lips her Eyes look faint, and dead,",pdi12-l03465, And all the Cupids of her Cheeks are fled. ,pdi12-l03470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
tread, These are the lasting mansions of the dead: —,pcr18-l00560,"With awe, around these silent walks I tread;",pcr18-l00555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
read,"Say ye, who search these records of the dead —",pcr18-l01910," Who read huge works, to boast what ye have read;",pcr18-l01915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fled," And all my knights — blue, green, and yellow — dead! ",pcr18-l02910," My doughty giants all are slain or fled,",pcr18-l02905,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
head," Hast lost thy Pipe, or is thy Garland dead? ",oar96-l07175,"My Philomela, why dost bend thy Head,",oar96-l07170,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
freed," I wish I were doited, I wish I were dead,",bjb18-l23455,"I wish I were single, I wish I were freed;",bjb18-l23450,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>bbbb,pers00287,bjb18-w0530
head, In Druid-dreams dissolv'd and dead. ,o4987-l30605," At length, recline the fainting head,",o4987-l30600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
said," Perhaps, or for my Squirrel dead. ",pmp18-l09810, Vext Cloe to her Shepherd said:,pmp18-l09800,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
head, Bud forth no more now gay Statyra's dead;,pse03-l05025,"Each lofty Tree hang down your stately Head,",pse03-l05020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
