r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vain, For once I'll seek my wish to gain,o4984-l34890,"OFT I've implor'd the gods in vain,",o4984-l34880,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
chain,"Brib'd, with titles, hope, or gain,",o5153-l24365,Tye their country's shameful chain;,o5153-l24370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
plain," Your life, your soul, your heav'n was gain;",ojg27-l06880,"Fool, says the Vision, now 'tis plain,",ojg27-l06875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
main,"Who leave it first, the peaceful port first gain;",o5157-l08370,Hold then! no farther launch into the main:,o5157-l08375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
swain," To curse th' insatiate thirst of gain,",o4985-l22245,"Sleep on, much injur'd hapless swain,",o4985-l22235,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
chain, And makes her strive by jealousy to gain,pcm93-l02055, That fickle heart which scorn'd a milder chain. ,pcm93-l02060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
vain, From Scrip and Bottle hope new Strength to gain;,o4741-l01605, But Scrip and Bottle too are try'd in vain. ,o4741-l01610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
rain," The tattling Crowd can scarce their Garments gain,",o4741-l01855, Before descends the thick impetuous Rain;,o4741-l01860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
wane," As years their empire slowly gain,",o4986-l19355,"Unconscious of the gradual wane,",o4986-l19350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
entertain, Without one thought of glory or of gain. ,o4103-l21490," Ours be the task t'instruct, and entertain,",o4103-l21485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
vain,"The happy Port to gain,",oat77-l08665,We strive in vain,oat77-l08660,/eɪn/ | /eɪn/,full,aba<b>c</b><b>c</b>bddeffegghhiijj,pers00344,oat77-w0580
vain, The dear reluctant maid to gain;,o3555-l05185,"But, CUPID, if thine aid be vain",o3555-l05180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
vain," The noble conquest of his heart to gain,",bjl92-l03955,"Each nymph him priz'd, and oft they sought, in vain,",bjl92-l03950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
pain, These sweet enchanting hopes the nymph to gain? ,bjl92-l04065,"It must be so; else why this pleasing pain,",bjl92-l04060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
vain," Nor all his cunning Craft, to gain",pmc36-l02610," Pleasures and Honours false and vain,",pmc36-l02615,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
fane,"With glorious emulation, sure to gain",o5153-l37120,Through Virtue's sacred gate to Honour's fane,o5153-l37110,/eɪn/ | /eɪn/,full,<b>c</b>d<b>c</b>dee,pers00016,o5153-w0770
vain, Attempts thy heart to gain;,bao18-l07675, Thinks not she strives in vain:,bao18-l07685,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0300
stain, Writing in blood man's damning lust for gain? ,o3366-l01050," Whose spotless White no thefts, no murders stain,",o3366-l01045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
stain," Deserv'd the meed that Marlbro' fail'd to gain,",o4984-l22670,"Ask, if the wretch, who dar'd his memory stain,",o4984-l22660,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
vain, For once I'll try my wish to gain,o5089-l11575,"OFT I've implor'd the Gods in vain,",o5089-l11565,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
explain,""" And his consent I'll gain. "" ",o4986-l01140, And urg'd her to explain;,o4986-l01130,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
pain,"If Love be absent, Pomp and worldly Gain",o4741-l18580," But gild our Cares, and varnish o'er our Pain. ",o4741-l18585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
train,That doth essay to teach thy treasures how to gain!,o5155-l00925,"O bid the Muses, thine harmonious train,",o5155-l00910,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
strain,That doth essay to teach thy treasures how to gain!,o5155-l00925,"Inspire, direct, and moralize the strain,",o5155-l00920,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
train,"From this fair union, not of sordid gain,",o5155-l01175,"True source of lineal virtue, sprung a train",o5155-l01185,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
train,"And tricking Hermes, god of fraudful gain,",o5155-l03985,The sly inchantress summoned all her train:,o5155-l03970,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
vain,"And tricking Hermes, god of fraudful gain,",o5155-l03985,"The boon companion Bacchus loud and vain,",o5155-l03980,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
strain,"And tricking Hermes, god of fraudful gain,",o5155-l03985,And Phoebus tuning his soft Lydian strain,o5155-l03995,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
