r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
may, The light transmitted fade away! ,bjb18-l17685," And worn by thee, O never may",bjb18-l17680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
say," He tears, and casts the bleeding Orb away. ",o3900-l02825," ""Pluck out thine Eye,"" let the Redeemer say;",o3900-l02820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
ray," To some cool shade Philander haste away,",bjl92-l01880,THE sun with keenness darts his sultry ray;,bjl92-l01875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
decay, Riches make wings and swiftly fly away;,bjl92-l02440,"Wit cease to please, and beauty may decay,",bjl92-l02435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00338,bjl92-w0100
say, Riches make wings and swiftly fly away;,bjl92-l02440," Depriv'd of all, what will Philander say? ",bjl92-l02445,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00338,bjl92-w0100
sway," I'll more serenely pass life's hours away,",bjl92-l02490," Than without her, though crown'd with princely sway. ",bjl92-l02495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
day," Where all cry out, ""What Sums are thrown away! ",o3689-l00420,"At Timon's Villa let us pass a Day,",o3689-l00415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
sway,"""These gifts (said CUNNING) bear away,",o5154-l22465,"""Sure engines of despotick sway;",o5154-l22470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
gay,"The useless hours shall fleet away,",o5154-l22530,"Thus neither innocent, nor gay,",o5154-l22525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
stay," Till Storms have worn themselves away,",o4784-l24210," If Travellers beneath thee stay,",o4784-l24205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
day," Pleas'd in my age I trifle life away,",o4987-l11410,"O let me still enjoy the chearful day,",o4987-l11400,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
neigh," Nor knows what Power, his Courage stole away,",oas95-l00425, But heaves into big Sighs when he would Neigh. ,oas95-l00430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
play, While Lubin is away. ,bah18-l07040, While others dance and play? ,bah18-l07030,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
lay, Now Lubin is away. ,bah18-l07080," And sing my simple lay,",bah18-l07070,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
day,"""Take this faint glimmering of thyself away,",o5152-l22390,"""Or break into my soul with perfect day! """,o5152-l22395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
decay," ""Their beauties faded immature away,",pcm93-l06670," ""But, ah! those roses bloom'd but to decay;",pcm93-l06660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
prey, From a surrounding Brightness slink away. ,pdi12-l00225,"So Critick-wits, like other Brutes of Prey,",pdi12-l00220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
stray," They wander'd far away,",o4668-l00660, That haply chanc'd to stray. ,o4668-l00670,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
stay," ""A spirit beckons him away,",o4668-l02065," ""My father, yet in pity stay! ",o4668-l02055,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
way,""" While EDWIN is away. "" ",o4668-l02350,""" To lead to heav'n the way;",o4668-l02340,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
day,"In other lands, when far away,",bjb18-l28695," I saw him thus, both night and day,",bjb18-l28705,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0670
enjoy,"What! would you Lord it quite, and take away",pco62-l00365, The only Privilege our Sex enjoy? ,pco62-l00370,/eɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
gay, Must they then waft thee far away? ,bsb18-l22800, Those painted pinions light and gay,bsb18-l22795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
day,"Delightful Forms! why will you fleet away,",pba35-l03515, And leave me to the Terrors of the Day? ,pba35-l03520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
clay,"For want of this, with pain he lives away,",o5154-l07340,A lump of hardly-animated clay:,o5154-l07345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
decay,For soon she smiled despair away;,bed98-l00385,"The woodbine felt a quick decay,",bed98-l00380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
decay,"This beauteous green should fade away,",o5154-l32260,And yield to iron-tooth'd decay:,o5154-l32265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
stay,"""That beckons me away.",o5152-l03265,"""That cries, I must not stay;",o5152-l03255,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
way,""" 'Twas Heaven's fierce fire which swept my eyes away,",cac95-l09380," ""This oaken-staff feels out the dangerous way:",cac95-l09375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0160
day,""" 'Twas Heaven's fierce fire which swept my eyes away,",cac95-l09380," ""And left an orbless trunk, that knows nor night nor day. ",cac95-l09385,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0160
ray," While Pleasure's frail attachments fleet away,",n22cs-l02065,"Like the fair Moon, thy mild and genuine ray,",n22cs-l02055,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0280
gay,"Prosperity may pass away,",bed98-l15930,"Ah! lead them while blooming and gay,",bed98-l15920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
stay," 'Along the waves his shadow glides away,",n22cs-l04815," 'Yet, powerful Fancy, bid the phantom stay,",n22cs-l04805,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
say,To battle hurries me away?,o5154-l13270,"Whence is this rage? — what spirit, say,",o5154-l13265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
ray, The latest spark away. ,bmb97-l06780," To yield a cheerful ray,",bmb97-l06770,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
grey," Though the rosebud is blown — nay, quite faded away;",bsb18-l30525,"That when years have roll'd on, though your locks be turn'd grey;",bsb18-l30520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
gay, And loll'd the sultry hours away. ,ojg27-l02150," She now was pensive, now was gay,",ojg27-l02145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
say,"Speed the dancing hours away,",o5157-l19620,And mind not what the grave ones say;,o5157-l19625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
display," Shines as it runs, but grasp'd at slips away. ",o3794-l04020," Like quicksilver, the rhet'ric they display,",o3794-l04015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
day, Quav'ring and semiquav'ring care away. ,o3794-l04545," With wire and catgut he concludes the day,",o3794-l04540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
sway, And all their deep impression wear away. ,o3794-l05300," Finds by degrees, the truths that once bore sway,",o3794-l05295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
prey," Down down the wind she swims and sails away,",o3794-l05575, Now stoops upon it and now grasps the prey. ,o3794-l05580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
day, For riches have wings and do oft fly away;,peh89-l10805,"The joys of the wealthy are joys of a day,",peh89-l10800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
pray,"My Psalms and Hymns, here, take away,",pjo50-l10250, Methinks I've no great mind to pray:,pjo50-l10255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
decay," The pretty system sinks away,",pjo50-l10400," The little loves, and smiles decay. ",pjo50-l10405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
delay," To Horse my Boys, to Horse away;",o5492-l00025," The Chace admits of no delay,",o5492-l00030,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>ddeeff,pers00331,o5492-w0010
day,"""Thus, thus, Pelides, drive your cares away,",o5152-l21795,"""Nor fear the evil, till the evil day.",o5152-l21800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
day,"There unperceiv'd life's current flow'd away,",pcm93-l03300," And often they deplor'd, yet bless'd that day,",pcm93-l03310,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
play," When ready to be swept away,",o4986-l20740,"So Flies, in frisk, and buzz, and play,",o4986-l20730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0460
display,"What if I to Mount Carmel haste away,",o4741-l03155, To him who did his mystic Birth display? ,o4741-l03160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
prey," And low'ring, with Reluctance, makes away. ",o4741-l03670," But if the Keeper comes, he quits his Prey,",o4741-l03665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
gay,"How Virtue breaks the dark'ning Clouds away,",o4885-l00030," And from Misfortunes Night arises gay,",o4885-l00035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
day,"How Virtue breaks the dark'ning Clouds away,",o4885-l00030, Gives double Lustre to the glorious Day. ,o4885-l00040,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
prey," 'Till by his Master's Voice he's forc'd away,",o4885-l00180," Thus liv'd the Count to eating Grief a Prey,",o4885-l00175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
obey," 'Till by his Master's Voice he's forc'd away,",o4885-l00180," He heard, and knew he must the King obey. ",o4885-l00185,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
may," While I to distant Camps am call'd away,",o4885-l00260," My charming Wife, whose far fam'd Beauty may,",o4885-l00255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
betray," While I to distant Camps am call'd away,",o4885-l00260," By some ill Fate, my Peace at Home betray. ",o4885-l00265,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
stay," But when he saw the Virgin haste away,",o4885-l03370," Confus'd, he rose, and thus bespake her, Stay",o4885-l03375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stay," Then with redoubled haste she flies away,",o4885-l03840," He call'd in vain, she wou'd no Answer stay. ",o4885-l03845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pray, And Tears and Pennance wear their Hours away),o4885-l06025," But we are to believe they watch and pray,",o4885-l06020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stay,"He cou'd not take his longing Eyes away,",o4885-l06850," But rooted stands, and adds another Moment's stay;",o4885-l06855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betray,"He said no more, but forc'd himself away",o4885-l06925," With Sighs, that did his Truth and Pangs betray. ",o4885-l06930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
play,"The Pilgrims fed, and Dinner tane away,",o4885-l09055, Two lovely Infants were brought forth to play;,o4885-l09060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sway, Tears from that heart what most it loves away;,pma99-l01150," When rude misfortune, with resistless sway,",pma99-l01145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
sway, Chace every heart-corroding pang away;,pma99-l01200," And by thy trifling, pleasing, giddy sway,",pma99-l01195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
play," ""Come, Malcom, come away! ",bjb18-l14635," Macvorely will join our play."" ",bjb18-l14645,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
day,"""Arise, my love, and come away.""",o5155-l35405,"""Behold, he said, the new-born day!",o5155-l35395,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
stay," ""Come, come, my prince! my charmer! haste away;",o4987-l23620,""" Come, come, I cried, thy Zara blames thy stay. ",o4987-l23625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
clay, And to a brighter mansion wing away? ,oar96-l00985,When shall I leave this darksome house of clay;,oar96-l00980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00265,oar96-w0060
sway," Pomp, wealth, and pow'r he sweeps away,",bah18-l02445, The muse alone withstands his arbitrary sway. ,bah18-l02450,/eɪ/ | /eɪ/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
day," For her, cold horrors melt my powers away,",o4985-l24285,"For her, black Sadness clouds my brightest day;",o4985-l24275,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
obey," Women alone must bear the Prize away,",pco62-l01870, Whom all Mankind do honour and obey. ,pco62-l01875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sway, This blooming Lady took his Crown away;,pco62-l02145," Altho he did the Persian Scepter sway,",pco62-l02140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
display, From her he could not turn his Eyes away:,pco62-l02185," Her radiant Beauty did such Beams display,",pco62-l02180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
clay, Force these Invading Glooms away;,o4672-l10610, Souls should be seen quite thro' their Clay,o4672-l10615,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
stray,"But come, the minutes flit away,",o5155-l05590,And eager Fancy longs to stray:,o5155-l05595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
lay,"Away, deceitful cares away! ",o3776-l03440,"And let me listen to his lay,",o3776-l03445,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
stay,"The stream it was fickle, and hasted away,",o5156-l33510,"It kiss'd the sweet banks, but no longer cou'd stay;",o5156-l33515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
decay,"Such Colin when present, and Colin away.",o5156-l33565,"So fair in their bloom, and so foul in decay,",o5156-l33560,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
sway," When every care shall die away,",o4984-l15660, And wakeful Memory's gentler sway,o4984-l15665,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
day, From my dear swain so far away. ,peh89-l11320," Sure some ill star did rule the day,",peh89-l11310,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
stray, From my dear swain so far away. ,peh89-l11320," When first my heedless feet did stray,",peh89-l11315,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
they, From my dear swain so far away. ,peh89-l11345," I might have sung as well as they,",peh89-l11335,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
stray, From my dear swain so far away. ,peh89-l11345," If I had never learnt to stray,",peh89-l11340,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
survey," Far as the faculty can stretch away,",o3794-l25635,"Then with a glance of fancy to survey,",o3794-l25630,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
play," And ev'ry hour sweep multitudes away,",o3794-l26055," The waves o'ertake them in their serious play,",o3794-l26050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
day, And unregretted are soon snatch'd away,o3794-l26100, From scenes of sorrow into glorious day. ,o3794-l26105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
day," The clouds that flit, or slowly float away,",o3794-l26225," The rising or the setting orb of day,",o3794-l26220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prey, And feed the fire that wastes thy pow'rs away. ,o3794-l26585," Sooth thee to make thee but a surer prey,",o3794-l26580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sway, And like a summer-brook are past away. ,o3794-l26745," Both fail beneath a fever's secret sway,",o3794-l26740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
day," Seems at the best, but dreaming life away,",o3794-l27605," To cross his ambling poney day by day,",o3794-l27600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
day, Or shine the dullness of still life away;,o3794-l28995," Can save us always from a tedious day,",o3794-l28990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
say,Each Moment draw from Earth away,o3900-l09475," Speak to my inmost Soul, and say",o3900-l09485,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
stay,"But since it must be so, I'll haste away,",ppo24-l02545," 'Tis Fatal to return, and Death to stay. ",ppo24-l02550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
stay," When Love Invites, and Beauty calls away. ",ppo24-l02810,"None but the Impotent, or Old, would stay,",ppo24-l02805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
say,"Sometimes a Sigh half smother'd stole away,",ppo24-l03840," Then she would Strephon, charming Strephon say. ",ppo24-l03845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
day,Our silent hours shall steal unmark'd away,o3555-l06220, And measure many a fair unblemish'd day,o3555-l06230,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
lay, So sigh'd Rinaldo's soul away;,o4985-l35945," When at Armida's feet he lay,",o4985-l35940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
day, Drives all my Bliss away;,o5247-l03230, And leaves me lost in Day. ,o5247-l03240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0170
day," Hangs o'er her young, and weeps her life away. ",o4671-l18965," There hid in shades she shuns the cheerful day,",o4671-l18960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
decay," To welcome Death, and calmly pass away. ",o3676-l02690," Taught half by reason, half by mere decay,",o3676-l02685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
day,"My Rose, 'till time shall pass away,",bed98-l00840,Be this the emblem of thy day;,bed98-l00845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
day,"Her captive, Britain kindly kept away",o5156-l14465,From the disgrace of the last fatal day.,o5156-l14470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
day, But vice now steals his nightly rest away. ,pcr18-l03950," Want only claim'd the labour of the day,",pcr18-l03945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sway, Sweeps the low hut and all it holds away;,pcr18-l04130," Till some fierce tide, with more imperious sway,",pcr18-l04125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
decay," ""Like leaves in spring, the young are blown away,",pcr18-l04530,""" Without the sorrows of a slow decay;",pcr18-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
day,"Hastening th' attendant shades away,",bed98-l12600,"This said, they quit the glare of day;",bed98-l12605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
day," Must slowly, slowly creep away;",bsb18-l07230,"Else life, through many a sickening day,",bsb18-l07225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
day, And e'er his chariot float away;,bsb18-l07300," Uprear the canopy of day,",bsb18-l07295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
play," Retiring, toy'd the ravish'd Hours away;",o4106-l01330, There oft a tender Pair for am'rous Play,o4106-l01325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
sway," Till all my soul, each tumult charm'd away,",o4987-l09220," Yields, gently led, to Virtue's easy sway. ",o4987-l09225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
lay,Transporting thought! here let me wipe away,o4987-l09460," The falling tear, and wake a bolder lay;",o4987-l09465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
stray," And wear at ease my span of life away,",pjo50-l09490,"Still, but for Thee, regardless might I stray,",pjo50-l09480,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
stray," And life, a span! too slowly hastes away. ",pjo50-l09515, No more at ease unheeding do I stray;,pjo50-l09505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
pay, And say they Conqu'red there that run away;,o4437-l00225," To Vict'ry's Statue new Mock Honours pay,",o4437-l00220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
day, He brought the Aegyptian Lover's Crown away,o4437-l00850, When from the lesser Honour of the Day,o4437-l00845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
lay,"Enough, fair FANCY, lightly bound away; —",o4898-l00465," Who, with her sober Mien, and moral Lay,",o4898-l00475,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
clay," Grasp'd half the Globe, and daft the Hours away;",o4898-l00490, Then dropt a little Lump of lifeless Clay. ,o4898-l00500,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
sway, And Earth shall melt away. ,o3900-l15925, In vain resist his Sway;,o3900-l15915,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
sway, And Life's deceitful colours fade away:,o4984-l18770," While Reason undisturb'd asserts her sway,",o4984-l18765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
day, Lisp'd half his father's cares away. ,o4986-l12635," Sat sorrowing at the close of day,",o4986-l12625,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
day,Sounds that would melt the warrior's soul away:,o5154-l06895,"In musick's softest sound consume the day,",o5154-l06890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
day,"GRIEF and Mis'ry, hence away,",o5280-l07095, This is Nina's wedding day;,o5280-l07100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0410
they,As sweetly bill'd their time away.,o5154-l24840,The songsters warbled sweet; while they,o5154-l24835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
play," Breathe on each flower, and bear their sweets away:",o4985-l00080," When wanton gales along the vallies play,",o4985-l00075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
way,"O haste, fair maids! ye Virtues come away,",o4985-l00235, Sweet Peace and Plenty lead you on your way! ,o4985-l00240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day,"Here, where no springs in murmurs break away,",o4985-l00475," Or moss-crown'd fountains mitigate the day,",o4985-l00480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
stray, By love conducted from the chace away:,o4985-l00900,"Great Abbas chanc'd that fated morn to stray,",o4985-l00895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
say," O haste, profuse of blessings, haste away! ",o4985-l01140,O happy days! the maids around her say;,o4985-l01135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
lay," Wide ravag'd plains, and vallies stole away. ",o4985-l01200," Fast as they prest their flight, behind them lay",o4985-l01195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sway, When Passion or Conceit still hurries us away? ,ppo24-l17330,"In controverted Points can Reason sway,",ppo24-l17325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
spray," Light reckless hours, that passed away,",bjb18-l11160," Like night-sparks on the briny spray, —",bjb18-l11165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
day," My brothers shook my hand away,",bsb18-l28835, She cared not now how soon the day. ,bsb18-l28845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
day,"The Muse invites, my DELIA haste away,",o3555-l01305, And let us sweetly waste the careless day. ,o3555-l01310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
say," Her words, half-utter'd, die away;",o3982-l05545," Forgot the thing she meant to say,",o3982-l05540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
day, Lure from that rural residence away? ,o4987-l13745,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbaababcc,pers00250,o4987-w0410
stray, Lure from that rural residence away? ,o4987-l13745,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbaababcc,pers00250,o4987-w0410
grey, Lure from that rural residence away? ,o4987-l13745, Or down the smooth vale wind at evening gray;,o4987-l13765,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>ababcc,pers00250,o4987-w0410
lay, Lure from that rural residence away? ,o4987-l13745,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abb<b>a</b>abba<b>a</b>babcc,pers00250,o4987-w0410
gay, Lure from that rural residence away? ,o4987-l13745," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abb<b>a</b>abbaab<b>a</b>bcc,pers00250,o4987-w0410
day, Should rudely brush the trembling drops away —,bsb18-l15390," (Yet blushing dries them, lest the god of Day",bsb18-l15385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
day, Hopes and despairs his lingering life away! ,bsb18-l15440," Thus, thus deluded Man from day to day",bsb18-l15435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
day, Rock'd by soft zephyrs slept the morn away;,bsb18-l15870," The early bird, that rises with the day,",bsb18-l15865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
