r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
years,"And in their latest age recall their fears,",o5156-l14610,"His story will employ their middle years,",o5156-l14605,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
tears, And crippled age with more than childhood fears;,pcr18-l04675," Dejected widows with unheeded tears,",pcr18-l04670,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
years," A life of narrow views and paltry fears,",pcr18-l06090," 'Tis not an even course of threescore years, —",pcr18-l06085,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
ears,"Unmark'd were all my hopes and fears,",o5153-l26575,While Strephon whispers in her ears.,o5153-l26580,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
tears, And wisely balance both his Hopes and Fears. ,o5247-l04170," Sometimes with Smiles receive him, sometimes Tears,",o5247-l04165,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
peers,Long live old Curl! he ne'er to publish fears,o5152-l36090,"The speeches, verses, and last will of peers.",o5152-l36095,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
hares," Said he was slow, confest his fears;",ojg27-l12325, For hounds eat sheep as well as hares. ,ojg27-l12330,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0510
tears," O! let me teach my heart to lose its fears,",o4985-l00775," Recall'd by Wisdom's voice, and Zara's tears. ",o4985-l00780,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
appears," Whose youthful hopes, uncheck'd by fears,",bmb97-l03450,"Oh, here a charming group appears! ",bmb97-l03440,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
hers," To BELGIA's Cries, to BRITAIN's Fears,",omp95-l00700, To NASSAU's Glory joyn'd in Her's. ,omp95-l00710,/ɪəz/ | /ɜːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
tears,"PIOZZI once alarm'd my fears,",o3613-l00120, And RIZZIO'S tale dissolv'd in tears,o3613-l00130,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
hears," Hope swells their bosoms, and expels their fears,",o5089-l28825, The news in transport all Ausonia hears. ,o5089-l28830,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tears, And dissipates our fears. ,o4984-l17730," In penitential tears,",o4984-l17720,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
appears,I lose all mem'ry of my former fears;,o5152-l11550,"Such unfeign'd passion in his look appears,",o5152-l11545,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tears,"Of horror that, and thrilling fears,",tgaen-l07405,Or ope the sacred source of sympathetic tears.',tgaen-l07410,/ɪəz/ | /ɪəz/,full,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
years," To chide his anxious Friend's officious Fears,",pmp18-l17555, And promise to their Joys his elder Years. ,pmp18-l17560,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
appears,The bat uncouth thro' instinct fears,o5156-l06750,"Yet when the sun no more appears,",o5156-l06760,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00063,o5156-w0250
steers," And laughs in Northern Waves at Southern Fears,",o4299-l01005," With steady hand th' experienc'd Pilot Steers,",o4299-l01000,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
appears," At distance I gaze, and am aw'd by my Fears,",o4106-l01500,WHEN thy Beauty appears,o4106-l01485,/ɪəz/ | /ɪəz/,full,<b>a</b>ab<b>a</b>b,pers00294,o4106-w0020
airs," At distance I gaze, and am aw'd by my Fears,",o4106-l01500," In its Graces and Airs,",o4106-l01490,/ɪəz/ | /eəz/,half-pararhyme,a<b>a</b>b<b>a</b>b,pers00294,o4106-w0020
appears, And half persuades to flight oppressive fears. ,pmt18-l18455, To me once more thy balmy breath appears;,pmt18-l18445,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
dares, He longs to go — but yet he fears;,o3982-l04065, At length a bolder deed he dares;,o3982-l04070,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
ears," And fill'd her with a thousand fears,",o3794-l29570," Shook the young leaves about her ears,",o3794-l29565,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
heirs,"And threat'ning prospects urg'd my fears,",o5152-l13815,A stranger to the luck of heirs;,o5152-l13820,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
appears, The train of idle hopes and fears,o4984-l17385, O tell how trifling now appears,o4984-l17380,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
disperse," The mist of error, whence our fears",o4984-l17520,Thy penetrating beams disperse,o4984-l17515,/ɪəz/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
cheers," With Mercy calms her torturing fears,",o4984-l17565," Thy voice the shuddering suppliant chears,",o4984-l17560,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
appears,"You slept serene; all free from fears,",o5154-l35390,"When sudden, see! the tyrant Art appears",o5154-l35400,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
ears," Then silent sate 'twixt Hopes and Fears,",o5125-l10225," With beating Heart and list'ning Ears,",o5125-l10230,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
tears,"Say, gentle maid, whence spring thy anxious fears? ",peh89-l06080,What inward sorrows prompt thy gushing tears? ,peh89-l06085,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
tears," ""But fear, soon made me rise above my fears —",o4739-l02515," ""My Henry sought the war, and drop'd the tears",o4739-l02505,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
hears," And, overcome with spleen and fears,",o3552-l01600,"Each pregnant Female trembling hears,",o3552-l01595,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
appears," To curb the traitorous war, and ease Britannia's fears. ",o4985-l20310," William his brother-god appears,",o4985-l20305,/ɪəz/ | /ɪəz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
tears,When the great patriot paints his anxious fears,o5152-l32375,"For England's safety, I am lost in tears.",o5152-l32380,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
appears," Which honour dreads, or virtue fears. ",o5089-l22415," Where not a single line appears,",o5089-l22410,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
hears," And sinks beneath the Load of conscious Fears,",o4784-l07210, When in Samaria he my Actions hears. ,o4784-l07215,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
ears, Her loved deliverer from her foes and fears,pmt18-l01725, Still his soft voice sounds in her ravished ears;,pmt18-l01735,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
tears," Nor threatened plagues, nor punishment he fears,",pmt18-l01905," Till Psyche, trembling with submissive tears,",pmt18-l01915,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
hears," ""Psyche approach, dismiss thy timid fears,",pmt18-l02300,"When lo! a voice divinely sweet she hears,",pmt18-l02290,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
years," Averse to change, and chill'd with causeless fears. ",o3555-l06325," I bend beneath the weight of broken years,",o3555-l06320,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
tears," Preserved from guilt by salutary fears,",o3795-l26795," Or, guilty, soon relenting into tears. ",o3795-l26800,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
appears," A spirit free from all intrusive fears,",n22cs-l02535," (All inauspicious as my fate appears,",n22cs-l02515,/ɪəz/ | /ɪəz/,full,a<b>b</b>baa<b>b</b>bacdcddc,pers00290,n22cs-w0340
years," A spirit free from all intrusive fears,",n22cs-l02535," By troubles darken'd, that increase with years,)",n22cs-l02520,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aa<b>b</b>bacdcddc,pers00290,n22cs-w0340
tears," A spirit free from all intrusive fears,",n22cs-l02535, Nor will they deign to wipe away the tears,n22cs-l02540,/ɪəz/ | /ɪəz/,full,abbaa<b>b</b><b>b</b>acdcddc,pers00290,n22cs-w0340
steers,"Wide of the dreadful rocks he fears,",o5156-l29955,And as the skilful pilot steers,o5156-l29950,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
tears," And where's no solid ill, she wounds with fears;",o4739-l04680,"SAVAGE UNTAM'D! she smiles to drink our tears,",o4739-l04675,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
years, You'll raise in me no jealous fears. ,o4103-l01745," Howe'er proceed — made tame by years,",o4103-l01740,/ɪəz/ | /ɪəz/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
years,"Of un-mixt Æther form'd, their Beauty fears",pdi13-l00510," No pale Disease, nor Change of coming Years.) ",pdi13-l00515,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
years,"But hear, ye Nymphs; indulge no causless Fears,",pdi13-l01805, I know the lasting Joys of coming Years. ,pdi13-l01810,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hears," Shudd'ring at distance, for his Pasture fears;",pdi13-l02295," The Shepherd, who the watry Conflict hears",pdi13-l02290,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
tears," The trembling Suppliant her Resentment fears,",pdi13-l03470, And adds to moving Words more moving Tears. ,pdi13-l03475,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
tears,"I catch th' alarm from Britain's fears,",o5155-l22110,"My sorrows fall with Britain's tears,",o5155-l22115,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
endears,"And say, without our hopes, without our fears,",n27tc-l03125," Without the home that plighted love endears,",n27tc-l03130,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rears, She brings cold Anguish and a crowd of Fears:,o5125-l16150," Not so Distrust, her gloomy Forehead rears;",o5125-l16145,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
years,Which the Good Genius gave; Guilt's gloomy fears,o5157-l13880,Becloud their suns and sadden all their years.,o5157-l13885,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
years," Did ENGLAND, crush'd by pow'r and aw'd by fears,",o3589-l02400,"Twelve years, twelve tedious and inglorious years,",o3589-l02395,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
appears, The Wretch divided by his Hopes and Fears. ,o5125-l08790,"Next Day at Six before the Gate appears,",o5125-l08785,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
tears,Nor all the poor Lamenting Nations Fears? ,oar96-l09745,"Nor her's, and our Dear Hero's Moving Tears? ",oar96-l09740,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
years," She soft began: — Thou calmer of my fears,",bsb18-l01900,Thus to the partner of her thirty years,bsb18-l01895,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tears," ""O cease, my Anna, or declare thy fears,",bsb18-l02255," I cannot, cannot bear these softening tears! ",bsb18-l02260,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
years," Of Morning Labours, and of Noon-day Fears,",o5125-l00275," This the Reward of many careful Years,",o5125-l00270,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
tears," Through gloomy discontent, or sullen fears",pmt18-l03295," See not with fatal prescience future tears,",pmt18-l03285,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
wears," To calm the dismal tumult of her fears,",pmt18-l04570, One barren face the dreary prospect wears;,pmt18-l04560,/ɪəz/ | /eəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
tears," She blames the sad despondence of her fears,",pmt18-l05270,"Cheered by the favouring omen, softer tears",pmt18-l05260,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
tears," Distracted by a thousand cruel fears,",pmt18-l05650," Those eyes still swim incessantly in tears,",pmt18-l05640,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
appears," Distracted by a thousand cruel fears,",pmt18-l05650, While banished from his love for ever she appears. ,pmt18-l05655,/ɪəz/ | /ɪəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
tears,To spend them on Fantastick Fears.,oat77-l02405,"Nymph you'r too Lavish of your Tears,",oat77-l02400,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
tears,"A Vial next she fills with fainting Fears,",o3695-l02775," Soft Sorrows, melting Griefs, and flowing Tears. ",o3695-l02780,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
appears," Friend to our Woe, and Parent of our Fears:",pmp18-l41520,"Pitchy and dark the Night sometimes appears,",pmp18-l41515,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
years," To babling Ign'rance, and to empty Fears;",pmp18-l48340,Condemn'd to sacrifice his childish Years,pmp18-l48335,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spears, His very State acknowledging his Fears:,pmp18-l49400," Abroad begirt with Men, and Swords, and Spears;",pmp18-l49395,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
years, Owns no superior but the God she fears. ,o3794-l18905," While conscience, happier than in antient years,",o3794-l18900,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
appears,"Subdues my doubts, dispels my fears.",bed98-l22495,A parent's tender care appears;,bed98-l22485,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
tears, Preventing all her fears;,bjl92-l05195, And wip'd away her tears. ,bjl92-l05205,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
appears,"Who having once, unmov'd by hopes or fears,",o5157-l08325,"To me most happy therefore he appears,",o5157-l08320,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
years,"His senses perfect, free from pains and fears,",o5157-l09995,"Who after near a hundred virtuous years,",o5157-l09990,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
appears,How Conscience can inspire both hopes and fears;,o5157-l10025,"From this just contrast plainly it appears,",o5157-l10020,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
appears,Trembles the King of Fears,o3900-l20430, Whene'er thy Cross appears. ,o3900-l20435,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
years, Wi' mony hopes and fears:,bsb18-l26625," Had trod on thirty years,",bsb18-l26615,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
tears,"JOY of my life, dismiss those needless fears,",o4182-l00565," Reply'd the King, and stay those precious tears;",o4182-l00570,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
years," Labours, vexations, cares, and fears",o4899-l03450," Increase, still, with encreasing years. ",o4899-l03455,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
disappears, When strait the cause of all her fears,o4899-l04295," Jumps down her throat, and disappears. ",o4899-l04300,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tears," False are our hopes, and false our fears. ",o4899-l06600,"Our joys are false, and false our tears,",o4899-l06595,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
disappears,"Tost on the Waves of Doubts and Fears,",oat77-l08650,For oft as Clouded Reason disappears,oat77-l08670,/ɪəz/ | /ɪəz/,full,a<b>b</b>acc<b>b</b>ddeffegghhiijj,pers00344,oat77-w0580
appears,"Fools! if you less provok'd your Fears,",o4106-l10605, No more my Spectre-Form appears. ,o4106-l10610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
tears,"Religion fears,",o5154-l30795,"Behold her tears,",o5154-l30785,/ɪəz/ | /ɪəz/,full,a<b>b</b>c<b>b</b>caaa,pers00107,o5154-w0560
appears,"And in the tasteless now, the future fears.",o5153-l22840,"While prosp'rous guilt a sad reverse appears,",o5153-l22835,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
ears,"While bigotry with well-dissembled fears,",o3794-l16940," His eyes shut fast, his fingers in his ears,",o3794-l16945,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
years," Expects in darkness and heart-chilling fears,",o3794-l17225," The shameful close of all his mispent years,",o3794-l17230,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
hears, Nor frightful Dun he fears. ,pmc36-l02755, No keen Reproach he hears. ,pmc36-l02770,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
ears," A Death, in ev'ry diff'rent Sound, he fears:",o4741-l05910, A hundred diff'rent Sounds assail his Ears;,o4741-l05905,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
hears, Her frighted Soul was fill'd with Doubts and Fears:,o4741-l18055,"SOON as the Nymph her native Language hears,",o4741-l18050,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
ears, And fill'd her doubtful Soul with Hopes and Fears:,o4741-l20640," With pleasing Wonder struck CONSTANTIA's Ears,",o4741-l20635,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
bears," Despair, fallacious Hope, and anxious Fears,",o4741-l20880," The conscious Pains an absent Lover bears,",o4741-l20875,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0400
tears," Despair, fallacious Hope, and anxious Fears,",o4741-l20880," For want of Words, were painted with their Tears. ",o4741-l20885,/ɪəz/ | /ɪəz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0400
