r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
embrace,"Great Physignathus I, from Peleus' Race,",o4106-l04860," Begot in fair Hydromede's Embrace,",o4106-l04865,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
trace, And rend our Heroes of the nibling Race. ,o4106-l05075," If to the dark we fly, the Dark they trace,",o4106-l05070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
grace," To Frogs that perish, than to human Race,",o4106-l06795,"But pow'rful Jove, who shews no less his Grace",o4106-l06790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
grace," But whatsoe'er the Father's Race,",o3665-l00265, From me they suck a little Grace. ,o3665-l00270,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
grace, Can hope a Puppy of my Race. ,o3665-l00340,"None but a Peer of Wit and Grace,",o3665-l00335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
grace, Whelm'd in th' enormous wreck of human race:,o4987-l08955," Youth's lofty mien, nor Age's awful grace:",o4987-l08945,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
grace, And save our ruin'd Race. ,o5454-l00280," The Justice and the Grace,",o5454-l00270,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
disgrace, Fly in vast troops this apprehensive race;,pcr18-l06955," So, on the early prospect of disgrace,",pcr18-l06950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
place," Then joins the cry, ""That all the courtly race",pcr18-l07230,""" Are venal candidates for power and place; """,pcr18-l07235,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
place," To serpents, toads, and all the reptile race",pcr18-l07505," Birds, beasts, and fishes; nor refuses place",pcr18-l07500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
space, Is fill'd by puffs and all the puffing race. ,pcr18-l08065,Such help the stage affords: a larger space,pcr18-l08060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
place," To vex and maul a ministerial race,",pcr18-l08350, Can thy stern soul refuse the champion place? ,pcr18-l08355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
disgrace, Neglected stand the Muses 'meanest race;,pcr18-l08445,"Last in these ranks, and least, their art's disgrace,",pcr18-l08440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
grace,"High privilege of human race,",o4984-l11405, Beyond a mortal monarch's grace:,o4984-l11410,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
face,"Madoc, undoubtedly of Arthur's race,",o4039-l04210, You see the mighty monarch in his face:,o4039-l04215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
debase,"And for th' imagin'd vice of human race,",o5152-l40370,"Destroy our virtue, or our parts debase;",o5152-l40375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
peace, Such were th' illustrious Heroes of thy Race! ,pjo50-l09260,"Patrons of Freedom, and their Country's peace,",pjo50-l09250,/eɪs/ | /iːs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0340
ease, Such were th' illustrious Heroes of thy Race! ,pjo50-l09260," Inur'd to dangers, and despising ease —",pjo50-l09255,/eɪs/ | /iːz/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0340
grace," Blest shalt Thou be, and blest in all thy Race:",pjo50-l09350,"Thrice happy Princess! bright with ev'ry grace,",pjo50-l09345,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
face," Resolved, in pity to the human race,",pmt18-l15925, And bade the seas conceal its Hydra face:,pmt18-l15935,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
disgrace,"For Me, alas! Out-cast of Human Race,",pmp18-l21150," Love's Anger only waits, and dire Disgrace:",pmp18-l21155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
apace, And seems to threaten all the race. ,pjo50-l13430,"But see! the deluge drives apace,",pjo50-l13425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
pass,He sunk; while Israel's chosen Race,o3900-l26020,"Divinely led the Favourites pass,",o3900-l26030,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w1390
grace," ""Fated to serve the Puritanick race,",o3555-l02310,"""Whose slender meal is shorter than their grace;",o3555-l02315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
grace,"HE was not of the iron Race,",o4257-l00425," Which sometimes CALIDONIA grace,",o4257-l00430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
face," Mars, proudly, said, he saw a race",o3396-l00650, Of future heroes in her face;,o3396-l00655,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
place,"The splendid slaves, the reptile race,",o5156-l00535,"That slight her merit, but adore her place?",o5156-l00545,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdedcceff,pers00035,o5156-w0010
face,"Such painted Puppets, such a varnish'd Race",o3683-l00970," Of hollow Gewgaws, only Dress and Face,",o3683-l00975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
grace,"Descendent from a long imperial race,",o5152-l09515,"To Hanover, to Brunswick's second grace,",o5152-l09510,/eɪs/ | /eɪs/,full,aabbcdddcc<b>e</b><b>e</b>fggfghiihkklmml,pers00007,o5152-w0100
space," Stupendous thought! how sinks all human race,",o4984-l31195," A point, an atom in the field of space! ",o4984-l31200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
face,""" And far unlike our nobler race,",pcr18-l26395," ""What though so pale his haggard face,",pcr18-l26385,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
face,"They'll loath the fairest of the Race,",oat77-l07120,For whilst thy swarthy Cankard Face,oat77-l07110,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00344,oat77-w0450
grace," But when he comes nearer to finish his Race,",o5454-l04210," Like a fine setting Sun he looks richer in Grace,",o5454-l04215,/eɪs/ | /eɪs/,full,aaab<b>c</b><b>c</b>cb,pers00292,o5454-w0400
days," But when he comes nearer to finish his Race,",o5454-l04210, And gives a sure Hope at the End of his Days,o5454-l04220,/eɪs/ | /eɪz/,half-vowelrhyme,aaab<b>c</b>c<b>c</b>b,pers00292,o5454-w0400
grace," A form like one of Abraham's race,",bjb18-l31040, Yet moves with more than mortal grace. ,bjb18-l31050,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>,pers00287,bjb18-w0860
face,At length she seem'd too fair for human race.,o5155-l14470,"And gentle smiles sat dimpling on her face,",o5155-l14455,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
grace,At length she seem'd too fair for human race.,o5155-l14470,'Till much beholding did improve each grace;,o5155-l14465,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
trace,At length she seem'd too fair for human race.,o5155-l14470,"Ne could you ought of her fair bosom trace,",o5155-l14480,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
grace, That guides the christian in his swifter race;,o3794-l09700, Deriv'd from the same source of light and grace,o3794-l09695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
place,What havock now shall thin our race! ,ojg27-l02045,"When ev'ry petty clerk in place,",ojg27-l02050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
place,"To nobler flights, regardless of a race",o5155-l33075,Of factious emmets; pointed where to place,o5155-l33080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00008,o5155-w0690
embrace,"To nobler flights, regardless of a race",o5155-l33075,"My bliss, and lodg'd me in thy soft embrace.",o5155-l33085,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00008,o5155-w0690
place," ""Which of you loves our wretched Race,",o4672-l03210,""" Or dares to venture in our Place? ",o4672-l03215,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
trace,"""The winding-sheet of Edward's race,",o5157-l39675,"""The characters of hell to trace.",o5157-l39685,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,o5157-w0890
embrace,"'Twas gentle spring, when all the tuneful race,",o5155-l34710,"A goldfinch joy'd to meet the warm embrace,",o5155-l34720,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
face,"""More pilf'ring than the cuckow's prowling race!",o5155-l35045,"""More treach'rous than the cat with prudish face!",o5155-l35035,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
chase,And baulk that swiftness which might win the race;,o5154-l23090,"Like Atalanta, golden trifles chace,",o5154-l23085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
place,And binds in silken bonds her feeble race.,o5156-l08950,"Now indolence subjects the drowsy place,",o5156-l08945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
embrace,My gullty joys enslave an infant race? ,o4987-l23075,Thy blooming beauties could these arms embrace? ,o4987-l23070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
base, And spare me to evangelize my race. ,o4987-l23395," Shall bless the love that's built on virtue's base,",o4987-l23390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
chase, Swifter than hunted Wolves they urge the race;,o4198-l03800,"Gaira, 'tis useless to attempt the chace,",o4198-l03795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
face,"The Children of the Wave, whose palid race",o4198-l03905," Views the faint sun, display a languid face,",o4198-l03910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
increase,"Studious to draw down Blessings on his Race,",pba35-l10610, His Bountics with his Progeny increase. ,pba35-l10615,/eɪs/ | /ɪnkriːs/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
trace," The virtues of your Royal race,",ojg27-l00510,They in your infant bosom trace,ojg27-l00505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
face,"Great Sire of Angels as of Humane Race,",oau90-l14055,"All copied from thy own Celestial face,",oau90-l14060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
disgrace," Unlike the Princes of a Former Race,",o3868-l00675,"No Dastard Blood our Princes Veins disgrace,",o3868-l00670,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
grace,"Who of her daughters, a degen'rate race,",bjl92-l12410,"Did she, who was adorn'd with ev'ry grace,",bjl92-l12400,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
face," White Leprosy, of old Egyptian Race;",pmc36-l00230," Sharp Colic, groaning with a Jaundice Face;",pmc36-l00225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
base, Observe the Sportings of the scaly Race. ,pmc36-l01230,"This fair Pavilion view, around its Base",pmc36-l01225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
place, In Lymph transparent holds the scaly Race;,pmc36-l01475," An ample Bason, Center of the Place,",pmc36-l01470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
grace,Could match the numbers of its pigmy race.,o5152-l04905,"Nor all those leaves, that now the prospect grace,",o5152-l04900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
trace,The pomp and splendor of the fairy race.,o5152-l05075,"May guess, if old by modern things we trace,",o5152-l05070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
place,"Deserted now of all the pygmy race,",o5152-l07180,Nor man nor fairy touch'd this guilty place.,o5152-l07185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
face,"Is she not sprung of April's wayward race,",o5155-l19155,"Nor wonder, man, that Nature's bashful face,",o5155-l19145,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
face,But the more knowing feather'd race,ojg27-l09965, See wisdom stampt upon my face. ,ojg27-l09970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
efface," Great Heber's name, and crush the sacred race;",cer72-l00430, To find out schemes successful to efface,cer72-l00425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face," Her eyes, peculiar to her beauteous race,",cer72-l00955, A rosy tincture paints her guiltless face:,cer72-l00950,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
grace," Her eyes, peculiar to her beauteous race,",cer72-l00955," Sparkle with life, and dart immortal grace. ",cer72-l00960,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
place, The boasted father of the giant race;,cer72-l01300," Illustrious Arba built and nam'd the place,",cer72-l01295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, With martial deaths the despicable race. ,cer72-l01550,"Th' invaders sheath their swords, and scorn to grace",cer72-l01545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace,"By my great self I swear, to bless thy race",cer72-l02040, With endless favour and peculiar grace;,cer72-l02045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace," That from the Gods she drew her heav'nly race,",cer72-l04650, And shortly must th' immortal number grace. ,cer72-l04655,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face, Allur'd a goddess of the wat'ry race;,cer72-l04930,"Chemis adorn'd his train, whose charming face",cer72-l04925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, With great presages to thy future race. ,cer72-l05885," I come, commission'd by peculiar grace,",cer72-l05880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face, And shape exceeded all the tawny race. ,cer72-l07595," An Ethiopian prince, whose faultless face",cer72-l07590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, Design'd the lot of Abraham's future race. ,cer72-l07915," That fertile climate, by peculiar grace,",cer72-l07910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, Judah replies) are all of Hebrew race:,cer72-l08105,"My lord, thy servants, (with a modest grace,",cer72-l08100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace, Would have subdu'd in wilds a savage race. ,cer72-l08255,"Such beauty, innocence, and blooming grace",cer72-l08250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
place, To save the stock of Abraham's sacred race;,cer72-l09695," His goodness rul'd the circumstance and place,",cer72-l09690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
was," Thou wast, ere Time began his Race,",o3900-l18880,"Eternity thy Fountain was,",o3900-l18870,/eɪs/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
grace," And there, when Death shall stop his Noble Race,",oar96-l08965," With a more Godlike and Heroick Grace,",oar96-l08970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0470
face," And there, when Death shall stop his Noble Race,",oar96-l08965, Thou shalt behold the matchless Theron's Face. ,oar96-l08975,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0470
grace, The Manners of the rural Race. ,pba35-l06850,Simplicity alone can grace,pba35-l06845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
grace, The Glory of the Granard Race;,pba35-l07050," Whom Jove endow'd with ev'ry Grace,",pba35-l07045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
grace," This Spot of Earth, with a young lovely Race. ",o5247-l05645,"Come up then, my Belov'd! Oh come and grace",o5247-l05640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
grace," ""How vary, midst the garden's race,",o4986-l20100,""" The marks of bounteous Nature's grace! ",o4986-l20105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
grace," Cloud not the sunshine of a conquering race,",o5089-l24900," Whom wisdom governs, and whom manners grace;",o5089-l24905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
chase," We had, like others of our race,",ojg27-l06025," In credit liv'd, as beasts of chace. ",ojg27-l06030,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
grace, Mark'd his distinguish'd race. ,pcm93-l04315," In form and manly grace,",pcm93-l04305,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
face, Whose Beauty was to furnish all the Race:,pmp18-l02135,"Your's the best Copy of th' Original Face,",pmp18-l02130,/eɪs/ | /eɪs/,full,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0060
grace," Or proud Mandane, of imperial race,",o5089-l08855, Familiar drops a curt'sie to her grace. ,o5089-l08860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
trace, With rapt reflection Freedom's favourite race! ,o4984-l26855,"These are Britannia's praises. Deign to trace,",o4984-l26850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
face,"Smile not indulgent on the rising race,",tgaen-l04840,If equal Justice with unclouded face,tgaen-l04835,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
base,"Around the Daemon throngs her race,",o4987-l17260," The weak, the busy, and the base;",o4987-l17265,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
chase, Forth springs the clamorous Beldame race:,o4987-l17515,"Such, nor less eager in their chace,",o4987-l17510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
chase, Nor drive her 'midst that hellish race. ,o4987-l17835," Nor join these furies in their chace,",o4987-l17830,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
face," The world, myself — and all my feeble race.",o5400-l00710,"What! boast your falsehood, own it to my face!",o5400-l00715,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdede,pers00345,o5400-w0010
face,"Before my crimes had stain'd my royal race,",o5400-l03485, Or drawn a tear along that sacred face.,o5400-l03490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
debase,"Yet far more happy for the human race,",pcm93-l10020, Than the licentious precepts which debase,pcm93-l10030,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
grace,"Rear'd by bold chiefs of Warwick's noble race,",o5152-l02975,"Thou hill, whose brow the antique structures grace,",o5152-l02970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
grace,"Our ancestry, a gallant christian race,",o3794-l01910," Patterns of ev'ry virtue, ev'ry grace,",o3794-l01915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
face," Two or three millions of the human race,",o3794-l02165," When av'rice starves, and never hides his face,",o3794-l02160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
disgrace, Sufficient to redeem the modern race,o3794-l03375, From total night and absolute disgrace. ,o3794-l03380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
face,"The teeming mother, anxious for her race,",o5155-l18395,Begs for each birth the fortune of a face:,o5155-l18400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
grace,And such the terrors of the Brunswick race!,o5152-l07885,Such are the terms to gain Britannia's grace!,o5152-l07880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
trace,"Shall he, whose ancient patriarchal race",o5152-l07980,"To mighty Nimrod in one line we trace,",o5152-l07985,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
grace,And smooth the frowns of Bourbon's haughty race.,o5152-l08245,"Great Austria's sons with softer lines shall grace,",o5152-l08240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
place,"THE strolling tribe, a despicable race,",o3842-l01045," Like wand'ring Arabs, shift from place to place. ",o3842-l01050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
place,"Made of Crimp and Chouse of Cocks and Race,",oau90-l04915,"New-Market is in general a Place,",oau90-l04910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0110
grace,"Made of Crimp and Chouse of Cocks and Race,",oau90-l04915,"Much Noise, much Nonsence, little Wit, or Grace,",oau90-l04920,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0110
place," Receiv'd of Wits an undistinguish'd race,",o3674-l01185," Who first his Judgment ask'd, and then a Place:",o3674-l01190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
trace,"""The winding-sheet of Edward's race.",tgaen-l07840,"""The characters of hell to trace.",tgaen-l07850,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,tgaen-wbapo
trace," From Ademar's illustrious Race,",pba35-l14350,"Who back a thousand Years may trace,",pba35-l14340,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1100
face, Looks up? — a youngling of my own liel race:,bjb18-l17650, And with a merry archness in my face,bjb18-l17645,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>a,pers00287,bjb18-w0420
embrace, For ever banish'd from the shepherd race. ,bjl92-l02465," Enfold thy mistress in a fond embrace,",bjl92-l02460,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
space,And yet how difficult the race!,o5156-l26335,HOW short is life's uncertain space!,o5156-l26320,/eɪs/ | /eɪs/,full,<b>a</b>ba<b>a</b>b,pers00045,o5156-w0740
chase,And yet how difficult the race!,o5156-l26335,How swift the wild precarious chace!,o5156-l26330,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00045,o5156-w0740
trace,Full many a sprightly race,o5153-l30880,"The paths of pleasure trace,",o5153-l30890,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
trace, The Stock of Beauty destin'd for the Race:,pmp18-l02175,"You still, fair Mother, in your Offspring trace",pmp18-l02170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0070
place, Remind us of their vulgar race. ,ojg27-l06060,"All upstarts, insolent in place,",ojg27-l06055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
disgrace,"Crush then the slow, the pilfring race,",ojg27-l06165, So purge thy garden from disgrace. ,ojg27-l06170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
disgrace, With nobler arts she forms the rising race:,o4984-l26355," Beneath ambition, but above disgrace,",o4984-l26350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
grace, Alas! to AFRIC'S fetter'd race,bhw18-l12910, Creation wears no form of grace! ,bhw18-l12915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
grace,Those whom the traffic of their race,bhw18-l13310, Has robb'd of every human grace;,bhw18-l13315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
trace, The wrongs of AFRIC'S captive race! —,bhw18-l13785," That shall, in Britain's Senate, trace",bhw18-l13780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
place, Proclaims this mandate to his latest race:,bjl92-l08855,"His spirit guarding still our native place,",bjl92-l08850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
place, Mother of a mighty race! ,pmt18-l22785," Thou hast found a resting place. "" —",pmt18-l22795,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
place,But beam extensive as the human race:,o5153-l18860,"Oh! would it never be confin'd to place,",o5153-l18855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
place,And why on thy deserted race,bah18-l05105,"O, Brama, where is now thy place? ",bah18-l05100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
place," Lights of the world, and stars of human race —",o3794-l04395,"Ye clergy, while your orbit is your place,",o3794-l04390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
face," Than vice's mean and disingenuous race,",o3794-l05395, To hide the shocking features of her face. ,o3794-l05400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
pace," Secure of nothing, but to lose the race. ",o3794-l06725," They sidle to the goal with aukward pace,",o3794-l06720,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
base,"Each, sire and dam, of an infernal race,",o3794-l06750, Begetting and conceiving all that's base. ,o3794-l06755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
place,"Sir Chanticlear, a chief of hardy race,",o5155-l16715,Shall guard from kites and daws the sacred place.,o5155-l16720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
chase," Young Madcap and Riot begin now race,",o5492-l00195,"Thus we ride whip and spur for a two hours Chace,",o5492-l00185,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccddeeff,pers00331,o5492-w0010
face, And the dim Sun began his usual Race;,o5125-l23305,"When the pale Morning shew'd her languid Face,",o5125-l23300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
disgrace, Denouncing war to all thy race? ,ojg27-l06290,"Art thou the herald of disgrace,",ojg27-l06285,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
grace," Eliza lov'd a youth of noble race,",pcm93-l02670,But hopeless passion o'er each opening grace,pcm93-l02660,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
grace, And in a second Channel spread that Race,o4784-l13205," Where ev'ry Virtue shines, with every Grace. ",o4784-l13210,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
face, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725," Whoe'er thou art, says he, within thy Face,",o4885-l01715,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
