r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
word,""" And shifts her wonted Course, to please her Lord. ",o4741-l02800," ""All Nature is subservient to thy Word;",o4741-l02795,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
afford, Or Pallace yield in th' Absence of its Lord. ,o4885-l00420," With all Delights that Prudence could afford,",o4885-l00415,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
assured, You are the Treasure of your absent Lord;,o4885-l00780," Most Divine Princess, you may rest assur'd,",o4885-l00775,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
afford, The Virgin thought not of her New come Lord:,o4885-l02935," Content with what her Fortune did afford,",o4885-l02930,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
afford,"This spoke, she hast's to find her Mourning Lord,",o4885-l04830, In th' softest Phrase her Language cou'd afford;,o4885-l04835,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
aboard," Just as the Men arriv'd, and found their Lord. ",o4885-l07630," Now the general Cry was, All aboard,",o4885-l07625,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
afford," Death had destroy'd his Patron, and his Lord,",o4885-l08170," A Cause that did incessent Grief afford,",o4885-l08165,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
afford," Was Violante, led by her court'ous Lord,",o4885-l08995, With all the Pomp such Greatness does afford;,o4885-l09000,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
restored," Rewards, whoever brings the Absent Lord,",o4885-l09830," And all his Castles, and his Lands restor'd. ",o4885-l09835,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
restored," They lead in Triumph, the long suff'ring Lord,",o4885-l10125, And he's to thrice his former Wealth restor'd. ,o4885-l10130,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
board,"My lady's broad hints, and the jests of my lord:",o5154-l23930,"From the constant good fare of another man's board,",o5154-l23925,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00092,o5154-w0370
word,And wait the coming of our Lord;,bed98-l20025,"We'll rest our hopes upon his word,",bed98-l20020,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
reward, They bring their Tribute to their Sovereign Lord. ,pco62-l01740," And when the Harvest doth their Toil reward,",pco62-l01735,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
board," Bow'd first submissive to my lord,",o5089-l34835, Then took their places at his board. ,o5089-l34840,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
word,"Sick at the news, impatient for my lord,",pjo50-l00330," I'm forc'd to hear, nay smile at ev'ry word. ",pjo50-l00335,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
restored," Then will proud Passion own her rightful Lord,",ppo24-l01610," You to your self, I to my Throne restor'd;",ppo24-l01615,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
restored, He is the only God and Lord. ,pma99-l04865," My soul to safety hath restor'd,",pma99-l04855,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
record, Queen of the bright seraglio of her Lord. —,o4671-l14290," There her soft vows unceasing love record,",o4671-l14285,/ɔːd/ | /ekɔːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
word," And mingling echoes shouted ""Bless the Lord!"" ",o4671-l16515," The winds and waters caught the sacred word,",o4671-l16510,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
sword,"From his bless'd mansions, where th' avenging lord",o5156-l14395,Still guards the passage with a brandish'd sword.,o5156-l14400,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
restored,"Part of her states obey a British lord,",o5156-l14495,Small part! of the great empire he restor'd.,o5156-l14500,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
record,"By you directed, mighty lord,",bed98-l13490,Wonders again they shall record;,bed98-l13495,/ɔːd/ | /ekɔːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
erred,Prostrate she says — hail mighty Lord!,bed98-l14560,"By you neglected I have err'd,",bed98-l14565,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
record,"By you directed mighty Lord,",bed98-l14600,Wonders again they shall record.,bed98-l14605,/ɔːd/ | /ekɔːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
word,"I sing the Goodness of the LORD,",o5454-l00145," He form'd the Creatures with his Word,",o5454-l00155,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
guard," Why should I then forget the LORD,",o5454-l00255,His Hand is my perpetual Guard;,o5454-l00245,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
adored,Thou art the GOD; Thou art the LORD:,o3900-l22280, Be Thou by all thy Works ador'd! ,o3900-l22285,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
stored, Man was ordain'd their sov'raign lord. ,ojg27-l08890,"When Heav'n the world with creatures stor'd,",ojg27-l08885,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
word," Th'Ethereal Pow'rs, as swift, attend their Lord. ",o4741-l10315, To call th'Ethereal Pow'rs: Swift flew his Word;,o4741-l10310,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
implored, And thus reply'd the mighty lord. ,ojg27-l12240,She next the stately bull implor'd;,ojg27-l12235,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
sword,"When anxious Britain mourn'd her parting Lord,",pmp18-l24205, The faithful Hero had receiv'd This Sword,pmp18-l24215,/ɔːd/ | /ɔːd/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
sword," In vain, unheard, thou call'st thy Persian lord! ",o4985-l01310,"Unhappy land, whose blessings tempt the sword,",o4985-l01305,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
word," Shew me all thy Goodness, LORD,",o3900-l25710," Beaming from th' Incarnate Word,",o3900-l25715,/ɔːd/ | /ɜːd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
accord, Inferior to that thing we call a Lord. ,o4002-l00130," Have made the Bard, of their own vile accord,",o4002-l00125,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
accord," Good Heaven bless us all, is That a Lord! ",o4002-l00730," And the whole People cried, with one accord,",o4002-l00725,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
record,"Nor think that here, in hatred to a Lord,",o4002-l01055," I've forg'd a tale, or alter'd a record;",o4002-l01060,/ɔːd/ | /ekɔːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
word," To learn thy Will, O LORD. ",o5454-l03020, To pray and hear the Word:,o5454-l03010,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0270
accord, To share the fortunes of an happier lord. ,o5089-l27110," They grieve indeed, but join with one accord",o5089-l27105,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
word," And almost wish'd to call Eneas, lord,)",o5089-l28730," (For his pale legions shudder'd at the word,",o5089-l28725,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
adored,"Holy, Holy, Holy Lord,",o3900-l15030, Live by Heav'n and Earth ador'd! ,o3900-l15035,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0830
afford,"— Begone, she cries, I'm sure I hear my lord.",o5152-l11055,The dangerous moments no adieus afford;,o5152-l11050,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
afford," From ""seven's the main, my Lord."" ",pik94-l01255,Could then no peace afford,pik94-l01245,/ɔːd/ | /ɔːd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
word,""" The Lacquey be more virtuous than his Lord? ",o3818-l04850," Corruption call'd, and loud she gave the Word. ",o3818-l04840,/ɔːd/ | /ɜːd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
afford,""" The Lacquey be more virtuous than his Lord? ",o3818-l04850," ""Enjoy this Span of Life! 'tis all the Gods afford."" ",o3818-l04855,/ɔːd/ | /ɔːd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
afford,Did they thus affront their LORD? ,o5454-l04345," Cursed Sinners could afford,",o5454-l04335,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
word," I offer to the LORD,",o5454-l00890, To read his holy Word. ,o5454-l00900,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
word,Then shall I praise the LORD,o5454-l01025," That I was taught to read his Word,",o5454-l01035,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
board, Once entertain'd the chaplain of a lord; —,o5089-l21105," With simple diet, at his humble board,",o5089-l21100,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
word,"Not Angels that stand round the LORD,",o5454-l00045," But they perform his heav'nly Word,",o5454-l00055,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
word,"'TIS on thy mercy, gracious Lord,",bed98-l21560,"'Tis on the promise of thy word,",bed98-l21565,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
word,"To call on thee my gracious lord,",bed98-l21800,To read and to observe thy word,bed98-l21805,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
word,"Thy glorious Promises, O LORD,",o5454-l00625, While all the Preachers of thy Word,o5454-l00635,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
adored, Descended to another Lord. ,o3552-l04420," Once hail'd him mighty and ador'd,",o3552-l04415,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
board, Free from those ills that haunt their pamper'd lord;,o4984-l08765,To spread with such coarse fare their homely board,o4984-l08755,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
aboard," Grow sick, and damn the Climate — like a Lord,",o3677-l01355," They  hire their Sculler, and when once aboard,",o3677-l01350,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
word, And feed upon the Lord. ,o3900-l04140, We wait the gracious Word;,o3900-l04130,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
word," Witty, and well-employ'd, and like thy Lord,",o3795-l26935," Speaking in parables his slighted word,",o3795-l26940,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
sword," From NESTOR's Mouth, and how the Thracian Lord,",o4741-l17100," In Sleep, became a Victim to your Sword;",o4741-l17105,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
board," And ev'n your Shepherd, faithless to his Lord,",o4741-l17500," Slaughters your Lambs, to grace the Suiter's Board:",o4741-l17505,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
adored, Hail! the everlasting Lord! ,o3900-l15095,"Hail! by all thy Works ador'd,",o3900-l15090,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
chord, And show their rising Lord. ,o4672-l04820," They summon every Chord,",o4672-l04810,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
word,"IN vain ye Murmur, we have serv'd the Lord,",oar96-l07700," As vainly listned to his flattering word,",oar96-l07705,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
sword,"Hung on the tortur'd bosom of her lord,",n27tc-l03815," And wept, and pray'd perdition from his sword! ",n27tc-l03820,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
board, To fetch and carry Nonsense for my Lord. ,o3675-l02100," A constant Critick at the Great-man's Board,",o3675-l02095,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
restored," By his full soldiership, Worlds hail'd him Lord. ",o3589-l01980," Conviction feign'd, than if, to Peace restor'd",o3589-l01975,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
board,Your Book's but frown'd on by My Lord;,o4784-l17340," If Mine's uncross'd, I reach his Board. ",o4784-l17345,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
abhorred," O'er plunder'd realms to reign, detested Lord,",o4179-l01125," Make millions wretched, and thyself abhorr'd; —",o4179-l01130,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
afford,"When loe, a Glimpse of my approaching Lord,",oar96-l03110, A Heaven of Ioy did to my Soul afford:,oar96-l03115,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
sword,"Arm me with thy whole Armour, LORD,",o3900-l11925," Gird on my Thigh thy conq'ring Sword,",o3900-l11935,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
adored,"OUR Father and Almighty Lord,",bjb18-l17070," By angels and by saints adored,",bjb18-l17075,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
board,"Not so GARGILIUS — sleek voluptuous lord,",o5154-l32740,A hundred dainties smoak upon his board;,o5154-l32745,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
board,"From the low peasant to the lord,",ojg27-l09255, The turkey smoaks on ev'ry board. ,ojg27-l09260,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
deplored," ""Him whom I call'd my bosom's lord!"" ",bsb18-l18650, The object dear — so long deplor'd —,bsb18-l18645,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
word,LET Children that would fear the LORD,o5454-l02645," With Rev'rence meet their Parents Word,",o5454-l02655,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0230
word," Are threaten'd by the LORD,",o5454-l02670, Or mocks his Mother's Word? ,o5454-l02680,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
afford, 'To part with their Money as free as a Lord. — ' ,o3364-l02430,' For the B — N — R — D Family all can afford,o3364-l02425,/ɔːd/ | /ɔːd/,full,aaabbbccddd<b>e</b><b>e</b>,pers00205,o3364-w0010
adored," Long reign'd the great NASH, this omnipotent Lord,",o3364-l05465," Respected by Youth, and by Parents ador'd;",o3364-l05470,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
adored," This beautiful Image, set up by my Lord,",o3364-l07275," And when, like Chaldeans, we all had ador'd",o3364-l07270,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
unexplored, Cou'd make a gentle Belle reject a Lord? ,o3695-l00050,"Oh say what stranger Cause, yet unexplor'd,",o3695-l00045,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
board,"Spadillio first, unconquerable Lord! ",o3695-l01705,"Led off two captive Trumps, and swept the Board. ",o3695-l01710,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
word, Proclaims himself the Universal Lord;,pmp18-l40370,"For tell me, when the empty Boaster's Word",pmp18-l40365,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
implored, By Turns put on the Suppliant and the Lord;,pmp18-l44055," Threaten'd this Moment, and the next implor'd;",pmp18-l44060,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
poured,The frighted Angels heard th'Almighty Lord;,pmp18-l49905, And o'er the Earth from wrathful Viols pour'd,pmp18-l49910,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
word,The frighted Angels heard th'Almighty Lord;,pmp18-l49905," Tempests and Storm, obedient to His Word. ",pmp18-l49915,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
sword,You! who were OPPOSITION'S lord!,o5154-l30500,"Her nerves, her sinews, and her sword!",o5154-l30505,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
record, When a lost Brutus sinks into a lord? ,o4985-l08515," Say, shall I praise th' escutcheon's proud record,",o4985-l08510,/ɔːd/ | /ekɔːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
sword,"Another P—n shields each worthless lord,",o4985-l09230," Arms the dread scourge, and whets th' avenging sword,",o4985-l09235,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
adored,"Next mighty Pan, was her illustrious Lord,",ppo24-l06995," His high Vicegerent, sacredly ador'd:",ppo24-l07000,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
word," Ascribe Salvation to the LORD,",o5454-l03315,"Hosanna to th' Eternal Word,",o5454-l03305,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
board," Who, but the Poet, and my Lord! ",o5089-l33500,Behold him at the stately board;,o5089-l33495,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
board, Supplies the Wishes of its Lord;,o4741-l21640,"HAPPY the Man, whose frugal Board",o4741-l21635,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
hoard," No miser is my cruel Lord,",o4739-l08490,"From forth my little treasur'd hoard,",o4739-l08480,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sword,"Here Ammon glories; proud, incestuous lord! ",o4987-l12320,"This hand sustains the robe, and that the sword. ",o4987-l12325,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sword,Ill-starr'd does proud Assyria's impious Lord,o4987-l12840," Bid Heaven to arms, and vaunt his dreadful sword;",o4987-l12845,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
board,Nor crowds of suppliant vassals hail me lord!,o5157-l28580,Nor surfeits lurk beneath my frugal board!,o5157-l28590,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
board, And needy Science courts the wealthy lord:,pcm93-l02305,"Unnumber'd artists-crowd his plenteous board,",pcm93-l02300,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
word,"We celebrate our risen Lord,",bed98-l20650,This day we hear the blessed word,bed98-l20640,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0690
word, To wait upon the LORD;,o5454-l01690, To know his holy Word. ,o5454-l01700,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
board," Just made fifth chaplain of his patron lord,",o3794-l15725,"Sir Smug! he cries (for lowest at the board,",o3794-l15720,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
deplored," Against thine image in thy saint, oh Lord! ",o3794-l16620," And say, blot out my sin, confess'd, deplor'd,",o3794-l16615,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sword," ""Barbaric lands, that scorn a Latian lord! ",o5089-l34510,"""See worlds unvanquish'd yet await thy sword! ",o5089-l34505,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
adored," By him, so lov'd, my bosom's LORD —",o4739-l01550, Warp the slim form that was ador'd,o4739-l01545,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
afford," My whole Desire on Thee, O LORD:",o3900-l23185, Than all Earth's Treasures can afford. ,o3900-l23195,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
abroad," Of course you bring some wicked lord,",pma99-l05875," Again, if e'er she walks abroad,",pma99-l05870,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
adored,Journeying to see great OBERON her lord,o5156-l38955,"Thro' these the queen TITANIA pass'd ador'd,",o5156-l38945,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
board," To welcome home her labouring lord,",bsb18-l14935, And spread some dainty on his board;,bsb18-l14940,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
word,Of my departing Lord;,bed98-l19920,And meditate his word.,bed98-l19935,/ɔːd/ | /ɜːd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0630
restored, And from the Seas redeem'd her Nuptial Lord;,o4741-l21155," With ample Wealth her former Bliss restor'd,",o4741-l21150,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
