r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair," The treasures of the earth, the sea, the air,",pmt18-l07800, And both in painted pride shone exquisitely fair. ,pmt18-l07815,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
fair," The blazing structure seems high poised in air,",pmt18-l08235,"Hither they bore the sad reluctant fair,",pmt18-l08225,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
year,"No rains, or snows, should discompose the air;",o5154-l04930,But flow'rs and sun-shine drain the weary year:,o5154-l04935,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
fair,"Borne to the dusty town from native air,",o5156-l01205,"To mimick rural life, and soothe some vapour'd fair.",o5156-l01210,/eə/ | /eə/,full,abcbcadad<b>e</b><b>e</b>,pers00035,o5156-w0010
prayer," (Though lost, alas! in empty air,)",o5280-l01125, This is the universal pray'r:,o5280-l01130,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
share,"Alike in Terence and in Guido's air,",o5156-l10810,Our praise the height of art and nature share.,o5156-l10815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
fair,Each artless warbler fills the air,bed98-l04925,"To hail a scene, so sweet, so fair,",bed98-l04920,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
fair," Of Shape, and Face, and Air. ",pmc36-l03450," With telling her, ""She's fair;""",pmc36-l03440,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
despair," With downcast eyes as languishing an Air,",oar96-l08115," The Emblem I of Love, and of Dispair. ",oar96-l08120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
chair," Here the Sublimer Strain, th' exerted Air",o3900-l06935," Forego; you're at the Bar, not in the Chair. ",o3900-l06940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
fair," Strong as her judgment, easy as her air;",o3555-l03940," Correct though free, and regular though fair:",o3555-l03945,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0090
despair,Yes — All thy Sorrows now are light as Air:,pba35-l14105,O wretch! hath Madness cur'd thy dire Despair? ,pba35-l14100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
fair,Near Cheviot Hills I drew the air,o3462-l00180," My mother was of presence fair,",o3462-l00190,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
prayer,Is lost in the regardless air:,o5152-l09200,Each frowning threat and soothing pray'r,o5152-l09195,/eə/ | /eɪə/,half-pararhyme,aabbccddedeffghgiih<b>k</b><b>k</b>llmml,pers00007,o5152-w0100
prepare, Streaming prismatic glories thro' the air! ,o5137-l00200," A thousand tender dies their tints prepare,",o5137-l00190,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
ear,Where far along the desart air,bhw18-l21500, And undisturbing mortal ear,bhw18-l21510,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
care," Thus Hymen, with assuming air,",ojg27-l03150,"Amidst their toil and various care,",ojg27-l03145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
fear,"Had sent out an ungrateful Air,",oau90-l04265,That from the Motions of their Fear,oau90-l04260,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
glare, That breathes the vernal air. ,o4984-l17870," The lightnings lurid glare,",o4984-l17860,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
care," Form thy soft Accents, and compose thy Air. ",pba35-l12815," The Graces unobserv'd, with easy Care,",pba35-l12810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
bear," Whate'er or walks on earth, or flits in air,",o4984-l31225, Whate'er of life the watry regions bear:,o4984-l31230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
wear," Those peaceful Smiles, and that engaging Air. ",pba35-l15905," Were Virtue seen to mortal Eyes, she'd wear",pba35-l15900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,pba35-w1260
fair,"LIGHT breezes dance along the air,",bmb97-l07990," And heav'ns pure vault, serene and fair,",bmb97-l08000,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
compare,"In sprightly sense and polish'd air,",o4985-l15770, What maid with Mira might compare? ,o4985-l15775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
bear," Gin ye've a soft or jaunty air,",bsb18-l30650,"Now Sandy he affects the bear,",bsb18-l30640,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0730
despair," A solemn, strange, and mingled air,",o4985-l04450,With woeful measures wan Despair,o4985-l04440,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0110
care," Bear the sad Lelia on your wings of air,",bah18-l04980, On all the troubled sons of toilsome care. ,bah18-l04990,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
fair," Footed the ale-house floor with lightsome air,",bjb18-l06415, The tightest lass that e'er at wake or fair,bjb18-l06410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
compare,Ah! who could wish to view the air,bmb97-l07125,Who with such pleasures could compare,bmb97-l07135,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
there, Mars stood by with threat'ning air;,o3555-l04575, Pallas spread her Egis there;,o3555-l04570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
there, (Her rosy breath perfum'd the air,o3555-l04600, And scatter'd sweet contagion there;,o3555-l04605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
where," So soft, so genial was the air,",o4985-l36915," With loitering steps regardless where,",o4985-l36910,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
compare,"Shall light and shade, and warmth and air,",o4985-l37195," With those exalted joys compare,",o4985-l37200,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
car,"Fly, and through the limpid air",o5153-l11665,"Guard in pomp the sliding car,",o5153-l11670,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
car,"Fly, and through the limpid air",o5153-l11735,"Guard in pomp the sliding car,",o5153-l11740,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
car,"Fly, and charm the limpid air,",o5153-l11835,"While the softly-sliding car,",o5153-l11840,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
car,Thus we charm the silent air.,o5153-l11870,We attend our monarch's car;,o5153-l11865,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
tear, And wildly give them to the air;,o5280-l02820," Their golden tresses now they tear,",o5280-l02815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
snare,"With softest accent, sweetest air,",o5156-l03670,"Tho' wit might gild the tempting snare,",o5156-l03665,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
scare, The phantom thro' the air. ,o4984-l33940, With shadowy faulchions scare;,o4984-l33925,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
care, And mark their influence on the earth and air:,pjo50-l10970," Their signs and seasons they observe with care,",pjo50-l10965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fair, No criticks had a sourer air. ,ojg27-l09650,"Two Monkeys went to Southwark fair,",ojg27-l09645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
hair,"Where yon sweet nymphs enjoy the ev'ning air,",o5155-l13060,Some flow'rets cull to deck their flowing hair;,o5155-l13070,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
fair,"Where yon sweet nymphs enjoy the ev'ning air,",o5155-l13060,"Then tell me, soothly, swain, which sight thou deem'st most fair.",o5155-l13075,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
share,"""Where free from heat we shun'd the noon-tide air,",o5155-l13520,"""Or thro' the earth to urge the biting share,",o5155-l13510,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
care,"""Where free from heat we shun'd the noon-tide air,",o5155-l13520,"""Or to the mart to lead his fleecy care.",o5155-l13525,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
prepare,"""Where free from heat we shun'd the noon-tide air,",o5155-l13520,"""The youth for war's grim terrors should prepare!",o5155-l13535,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
fair,"Her tears flow trickling down, her singults pierce the air.",o5155-l14870,Fondly you glote upon the witching fair;,o5155-l14855,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
snare,"Her tears flow trickling down, her singults pierce the air.",o5155-l14870,"You leave the nymph intangled in the snare,",o5155-l14865,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
there,With that he lad him with a courtly air,o5155-l15260,"And tho' no tedes or tapers glimmer'd there,",o5155-l15270,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
fair,With that he lad him with a courtly air,o5155-l15260,"Yet all within was bright, as all without was fair.",o5155-l15275,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
dare,"When, louting low with a becoming air,",o5155-l16290,What will not valiant heart for beauty dare?,o5155-l16275,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
care,"When, louting low with a becoming air,",o5155-l16290,And home he wends renewing cark and care.,o5155-l16285,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
despair,"When, louting low with a becoming air,",o5155-l16290,"""Vouchsafe to cure me of my black dispair;",o5155-l16300,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
care,"Her sighs, her groans, her wild distracted air,",o3914-l00365," All, all proclaim a wretched MOTHER's care. ",o3914-l00370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
prayer, For Blessings of the Earth and Air:,o4784-l03140," That inspir'd his Father's Pray'r,",o4784-l03135,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
there,On yonder Rock I tun'd the passive Air,pdi12-l00830, And Pholoe thought her Sister Syren there. ,pdi12-l00835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
hair, Or move in tuneful Sounds the circling Air. ,pdi12-l01195," The Nereids sit, and comb their flowing Hair,",pdi12-l01190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
bear," And hover in the limpid Air,",o5125-l10755," Both Cold and Hunger doom'd to bear,",o5125-l10750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
repair," The Muse demands, and in that milder Air",o4784-l13870,"To Shades and Springs shall we awhile repair,",o4784-l13865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
bare,"Health that snuffs the morning air,",o5155-l25905,"Full-ey'd Truth with bosom bare,",o5155-l25910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
bare,You taught the sadly-pleasing air,o5155-l25935,That Athens sav'd from ruins bare.,o5155-l25940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
sphere,"If the diurnal motion of the air,",o4198-l01980, Revolves the planets in their destin'd sphere;,o4198-l01985,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
severe,"Inviting Sweetness, and a sprightly Air,",clc03-l13390,"Looks that had something pleasingly severe,",clc03-l13395,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00349,clc03-w0260
there,"Inviting Sweetness, and a sprightly Air,",clc03-l13390,The Serious and the Gay were mingl'd there:,clc03-l13400,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
spare," The milky softness of the air,",bsb18-l12580, Are things the cheerful well can spare;,bsb18-l12590,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
everywhere,"Where are the spirits, light as air,",bsb18-l12655,"Would find out pleasure everywhere,",bsb18-l12665,/eə/ | /evriweə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
fair," As Western Winds had cool'd the sultry Air,",sap09-l00030,"Begin. — A Shepherd Boy, one Ev'ning fair,",sap09-l00025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
repair,"Here wafted o'er by mild Etesian Air,",o4106-l07945," Thou Country Goddess, beauteous Health! repair;",o4106-l07950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
hair,"Stream'd, like a meteor, to the troubled air)",o5157-l39525,"(Loose his beard, and hoary hair",o5157-l39520,/eə/ | /eə/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
hear,"'What strings symphonious tremble in the air,",o5157-l40020,"'Hear from the grave, great Taliessin, hear;",o5157-l40030,/eə/ | /ɪə/,half-pararhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
fair," Diverges with a smart vivacious air,",bjb18-l13695,"With straight small spout, that from thy body fair,",bjb18-l13690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
care,"A Bag-wig of a jauntee air,",o4103-l20935," Trick'd up with all a barber's care,",o4103-l20940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
care, With kind endearments and a chearful Air,pco62-l05255, She ever Strove to free his mind from care. ,pco62-l05260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
fair," With such a gentle look, and such an air;",oar96-l01100," So lovely, so exceeding sweet, and fair,",oar96-l01105,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0070
appear," With such a gentle look, and such an air;",oar96-l01100," To us, the Heavenly Messengers appear:",oar96-l01110,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0070
there," So soft his pipe, so sweet his air:",bjl92-l09255, 'Mong all the nymphs assembl'd there. ,bjl92-l09265,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
repair," And Armies, embattled, were seen in the Air. ",pba35-l02060, The Clergy in Crouds to the Churches repair;,pba35-l02055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
tear, And drive these limbs in atoms thro' the air;,o4987-l23085,"No: rather blast me lightnings, whirlwind tear,",o4987-l23080,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
declare," Art thou a Son of Earth, or Air? ",o4739-l05320," O say! thy BEING quick declare,",o4739-l05315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
year,"Ill suit such walks with bleak autumnal air,",o5155-l06850,"When Jove deforms the blasted year,",o5155-l06860,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
despair,Your sighs are now lost in the air.,o5157-l27845,"Not snatch like old maids in despair,",o5157-l27835,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00139,o5157-w0450
declare,"So, midst the snow of Age, a boastful air",o4986-l03180," Still his big bones his youthful prime declare,",o4986-l03190,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
fair,"Much, by her shape, her look, her air,",o5089-l10105, Distinguish'd from the vulgar fair;,o5089-l10110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
there, Those floating registers in air:,o5089-l10545," So let them mount, and read 'em there. ",o5089-l10550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
appear, And the bright æther shone unmixt with grosser Air. ,pdi12-l03130," 'Twas then th'unsullied Light did first appear,",pdi12-l03125,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
appear," Let unmixt Darkness shade the gloomy Air,",pse03-l07695," Till all our sable Horizon appear,",pse03-l07700,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0380
wear," Let unmixt Darkness shade the gloomy Air,",pse03-l07695," Dismale as I, black as the Weeds I wear;",pse03-l07705,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
appear," Or Stars, just glimm'ring thro' the dusky Air. ",o4741-l11780," While those bright Eyes, like sully'd Gems, appear,",o4741-l11775,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
repair, Would'st thou with faint desponding air,o4984-l14615," To melancholy vaults repair,",o4984-l14620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
fair, Unfrozen by the sharper Air;,o4784-l21050, To bless the Earth and make her Pastures fair:,o4784-l21060,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
prayer, Unfrozen by the sharper Air;,o4784-l21050," Praise Him, ye climbing Fires, the Emblems of our Pray'r. ",o4784-l21065,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
repair," Ride on the troubled air,",bjb18-l03105, The beasts of prey repair. ,bjb18-l03115,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
stair," ""Methinks the demons of the air",bjb18-l03560, While down the empty winding stair,bjb18-l03570,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
hear," And thus began (but Oh with such an Air,",oar96-l07015, That nothing but a power divine had made me live to hear.) ,oar96-l07020,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
square, See the Trees wanton in the Eastern Air;,pmc36-l00970,"Hence view the Grove; it forms a verdant Square,",pmc36-l00965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
care, To breathe from Chiltern Hills a purer air. ,o4987-l05180,"OHEBERDEN, whose salutary care",o4987-l05165,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0120
spare, To breathe from Chiltern Hills a purer air. ,o4987-l05180,For thousand's sakes may Heaven indulgent spare,o4987-l05185,/eə/ | /eə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0120
care, To breathe from Chiltern Hills a purer air. ,o4987-l05180," With wealth unenvied, waits thy toil and care:",o4987-l05200,/eə/ | /eə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0120
prepare," They fall, and leave their little Lives in Air. ",o3704-l00685," Oft as the mounting Larks their Notes prepare,",o3704-l00680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
hair, And now his shorter Breath with sultry Air,o3704-l00980," Pants on her Neck, and fans her parting Hair. ",o3704-l00985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
repair,"Or, on light pinions cut the closing air,",pye85-l01330, And to each planetary world repair? ,pye85-l01335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
fair," With such attractive Charms, and graceful Air,",o4741-l12645, VENUS was judg'd the Queen of all the Fair:,o4741-l12650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0290
repair,"To groves and lawns, and unpolluted air.",o5152-l04695,The dames of Britain oft in crowds repair,o5152-l04690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
hair,Ere Norman banners wav'd in British air;,o5152-l04770,Ere lordly Hubba with the golden hair,o5152-l04775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fair,"'Streight as the pink, that tours so high in air",o5152-l05590,"'Soft as the blue-bell! as the daisy, fair",o5152-l05595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
glare,"A grove of needles, glitter in the air;",o5152-l06275,"Thick rows of spears at once, with sudden glare,",o5152-l06270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
square,"The corner trees he lifts more high in air,",o5152-l07280,And girds the palace with a verdant square;,o5152-l07285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
tear,"In foreign climates, and an hostile air:",o5153-l37315,"Ill-luck for me, that wayward fate should tear",o5153-l37300,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0773
despair," Compos'd her looks, and settled in her air. ",cer72-l04185," A fixt, sedate, and rational despair",cer72-l04180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
severe," Sits in his looks, and triumphs in his air. ",cer72-l06125,"Reluctant justice, with a grace severe,",cer72-l06120,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
care,"Joseph, observing a dejected air",cer72-l06590," Sat heavy in their eyes, with friendly care",cer72-l06595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hair, In easy curls waves to the gentle air. ,cer72-l07625,"Black as a midnight cloud, his yielding hair",cer72-l07620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
care," Let him come down to Goshen's healthful air,",cer72-l09770, His whole domestick charge shall be my care. ,cer72-l09775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fair,"His country changeth with each change of air,",o5153-l09230,"Of him, who wand'ring aye from fair to fair,",o5153-l09205,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
care,"His country changeth with each change of air,",o5153-l09230,Or from his heart quite drives the troublous care;,o5153-l09215,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
fare,"His country changeth with each change of air,",o5153-l09230,"So with the patriot-lover doth it fare,",o5153-l09220,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
rear,"To a huge rock, that clomb so high in air,",o5153-l09460,"The which no skill may in another rear,",o5153-l09450,/eə/ | /ɪə/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
hear,"To a huge rock, that clomb so high in air,",o5153-l09460,That from it he uneath the murmuring surge mote hear.,o5153-l09465,/eə/ | /ɪə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
bear,And waste its sweetness on the desert air.,tgaen-l05675,The dark unfathomed caves of ocean bear:,tgaen-l05665,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
forbear,"Ye foolish Nurslings of the Summer Air,",o4106-l08605, These gentle Tunes and whining Songs forbear;,o4106-l08610,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
despair," Inflam'd all at once grew the air,",o4987-l11250,"While thus she lay sunk in despair,",o4987-l11240,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00141,o4987-w0340
pair," Then coursed and circled through the air,",bjb18-l13090," Mate chasing mate, full many a pair. ",bjb18-l13095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
spare,"When wretched Lovers live on Air,",pba35-l06785, In Pity the Chameleon spare! ,pba35-l06790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
care,"Thus drooping flowers when chill'd by midnight air,",bed98-l09575,"Contract their leaves, and fold themselves with care;",bed98-l09580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
care,"Yet hark, how through the peopled air",o5153-l31385,Still is the toiling hand of care:,o5153-l31375,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0570
parterre,""" And hangs on wav'ring wings in air;",o4986-l20175," ""That hovers o'er the gay parterre,",o4986-l20170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
care," Wet was the Grass, and piercing cold the Air. ",o4741-l04490," I early rose, to tend my fleecy Care;",o4741-l04485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
care,She cross'd the Plains with a dejected Air;,o4741-l04755, Her pensive Aspect shew'd her pious Care;,o4741-l04760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
near," His firm intrepid air,",pcm93-l05105, Announc'd her brother near. ,pcm93-l05115,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
fair, Reclin'd with pensive air. ,pcm93-l05895," Sought the devoted fair,",pcm93-l05885,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
far,"To breathe in distant fields a purer air,",o5152-l22715,"Who now resolves, from vice and LONDON far,",o5152-l22710,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
far,I drew the breath of life in English air;,o5152-l23490,"Ah! what avails it, that, from slav'ry far,",o5152-l23475,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
swear,He gropes his breeches with a monarch's air.,o5152-l23705,"Can Balbo's eloquence applaud, and swear",o5152-l23700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
bear,"A wrath impatient, and a fiercer air?",o5155-l07615,"But who is he, whose brows exalted bear",o5155-l07610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
fair, To scent the evening air. ,peh89-l08195, Bespeak that morning fair;,peh89-l08180,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
year," Alternate Odours still perfum'd the Air,",oac95-l00310," Occasion was the Season of the Year,",oac95-l00315,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
declare, And tell their Passions to the gath'ring Air. ,o4784-l15920,"All, by their trembling Leaves, in Sighs declare",o4784-l15915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
bar, But breath'd a purer Air. ,o4741-l22400, He shunn'd the noisy Bar;,o4741-l22390,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
player," The very man in look, in voice, in air,",o5089-l08385," And tho' upon the stage, appear'd no play'r. ",o5089-l08390,/eə/ | /eɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
prepare,Hurtles in the darkened air. ,tgaen-l08745,"(Haste, the loom of hell prepare,)",tgaen-l08725,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
there,"Gardens, diversions, friends, relations, air:",o5154-l07170,"The country lately, 'twas my wish: oh there!",o5154-l07165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
bear," The sovereign thund'rer's arms in air,",o4103-l03065," Thou, who magnanimous could'st bear",o4103-l03060,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
