r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
those," And own, nay, almost boast themselves my foes,",oar96-l07730,"Ye call the haughty blest, erecting those",oar96-l07720,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0360
oppose," And own, nay, almost boast themselves my foes,",oar96-l07730," That dare my Judgements impiously oppose,",oar96-l07725,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0360
disclose,He cannot fear his foes.,o5155-l22480,Each venom'd heart disclose;,o5155-l22465,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
shows," His Care of Friends, and Scorn of Foes:",o4226-l00370," His Probity and Mildness shows,",o4226-l00365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
repose,But never more shall his old restless foes,o5157-l14000,"Awake his fears, nor trouble his repose? ",o5157-l14005,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
arose,Hence (be that curse confin'd to GOTHAM's foes),o3589-l02555," War, dread to mention, Civil War arose;",o3589-l02560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
goes, To level crops most formidable foes:,o5398-l00640, From field to field the flock increasing goes;,o5398-l00635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flows," And vainly striving to escape their foes,",o5398-l03015, The pail kick down; a piteous current flows. ,o5398-l03020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
those," Can rightly judge of friends and foes,",pcr18-l22515, And all their faults discern in those;,pcr18-l22525,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
oppose, The most Tyrannical and cruel Foes:,oab00-l01075,"This, Sir's your Fate, curs'd Criticks you oppose,",oab00-l01070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
knows,"Neglect succeeds — Neglect, the worst of foes,",bsb18-l04395," That married love or single friendship knows,",bsb18-l04400,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
those, (Can there be any such?) You call his Foes? ,oar96-l01990,"Resolve me, then, Athenians, what are those,",oar96-l01985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0130
compose,"But, lest I fall by subtler foes,",o4986-l27565," The swelling passions to compose,",o4986-l27575,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
repose," Thy perils there shall end, escaped from all thy foes."" ",pmt18-l05210,But never shalt thou taste a pure repose;,pmt18-l05195,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
oppose," Thy perils there shall end, escaped from all thy foes."" ",pmt18-l05210," Till, all subdued that shall thy steps oppose,",pmt18-l05205,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
oppose,"She proves the best of Friends, or worst of Foes.",o5153-l34785,"Does she then join with Virtue, or oppose,",o5153-l34780,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
rose,"Albeit brothers, different as foes:",o5154-l02580,"All buxom as the waves from whence she rose,",o5154-l02565,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
anteros,"Albeit brothers, different as foes:",o5154-l02580,"One Eros hight, the other Anteros;",o5154-l02575,/əʊz/ | /æntɪərɒs/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
derring-does,"Albeit brothers, different as foes:",o5154-l02580,"That hungry, eager, fit for derring-does.",o5154-l02590,/əʊz/ | /ʌz/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
enclose,And thro' his channel pours the unexpected foes.,o5154-l03410,"So wide, sufficient harvests they enclose:",o5154-l03395,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
flows,And thro' his channel pours the unexpected foes.,o5154-l03410,"Faithless Euphrates thro' the city flows,",o5154-l03405,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
those,"(Though bold, yet blind and sordid foes)",o5157-l02860,"May strive: but what, alas, can Those",o5157-l02855,/əʊz/ | /əʊz/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
oppose,"(Though bold, yet blind and sordid foes)",o5157-l02860,"To gratitude and love oppose,",o5157-l02865,/əʊz/ | /əʊz/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
oppose,"Against this nearest cruelest of Foes,",pmp18-l45895," What shall With meditate, or Force oppose? ",pmp18-l45900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shows, His secret Terror of a thousand Foes;,pmp18-l49410," Marching amidst a thousand Guards, He shows",pmp18-l49405,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woes," When GOD, and Nathan were declar'd his Foes? ",pmp18-l50235,What Tongue can speak the restless Monarch's Woes;,pmp18-l50230,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppose,Auspicious Liberty! in vain thy foes,bhw18-l17520," Deride thy ardour, and thy force oppose;",bhw18-l17525,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
oppose,"A numerous host of treacherous foes,",bed98-l16585,Their baneful influence to oppose.,bed98-l16595,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
dispose," Our selves, as to be dreadful to our Foes.",o4298-l00470, And in Eternal Friendship so dispose,o4298-l00465,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
dispose, Or heap avenging Foes. ,o4984-l16640," The human lot dispose,",o4984-l16630,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
snows,"While thou, pursu'd by vengeful foes,",o5152-l03920,"Condemn'd to barren rocks and snows,",o5152-l03925,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
repose," In sight of all my Foes,",o4672-l03725, That guarded my Repose. ,o4672-l03735,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
rose," Appear'd two lovely foes,",o3794-l31140, The lily and the rose. ,o3794-l31150,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
rose,"And led the war, 'gainst thine, and Freedom's foes.",o5157-l38240,"To loftier flights his daring Genius rose,",o5157-l38235,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
rose," To make divided Faith and Virtue foes,",o4987-l26560, On its firm base no second David rose:,o4987-l26565,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
throws, And pertly spatters friends and foes;,ojg27-l11140," His noisy jokes at random throws,",ojg27-l11135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
goes," With joys to honour never foes,",o4984-l36030," Still hand in hand great Nature goes,",o4984-l36025,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
repose," ""And tamely see the Britons aid his foes? ",o5089-l34700,"""What! shall a Roman sink in soft repose,",o5089-l34695,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
oppose,In doubtful days our home-bred foes?,o5152-l04575,Yet who more dauntless to oppose,o5152-l04570,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
woes," To fall, perhaps, by more ungen'rous Foes;",o4741-l18205," Saves, only to increase my former Woes;",o4741-l18200,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
woes," She will protect you from Barbarian Foes,",o4741-l19260," With prudent Counsel mitigate your Woes,",o4741-l19265,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0400
repose," She will protect you from Barbarian Foes,",o4741-l19260, And charm your ruffled Soul to soft Repose. ,o4741-l19270,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
rose,WHEN learning's triumph o'er her barb'rous foes,o5152-l24530,"First rear'd the stage, immortal SHAKESPEAR rose;",o5152-l24535,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
soon,Ne other him behoved to quell his boldest fone.,o5155-l03150,"Yet his accustom'd pride recov'ring soon,",o5155-l03135,/əʊn/ | /uːn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
none,Ne other him behoved to quell his boldest fone.,o5155-l03150,"For other warlike weapon he had none,",o5155-l03145,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
woes,"Intestine desolation, foreign foes,",o5155-l03640,"Ne sense of private loss, ne publick woes,",o5155-l03630,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
throws,"Intestine desolation, foreign foes,",o5155-l03640,"Nor heav'n's tempestuous threats, nor earth's convulsive throws.",o5155-l03645,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
