r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
distressed,"From motives such as his, though not the best,",o3794-l19935," Springs in due time supply for the distress'd,",o3794-l19940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rest,And must proceed as they thought best;,o5154-l30235,"The court, he said, knew all the rest,",o5154-l30230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rest,"Love is a transient flame at best,",bed98-l16520,"And must with friendship quickly rest,",bed98-l16530,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
blessed,"The Scottish Parliament has done their best,",o4298-l00685, That these two Kingdoms may be doubly blest;,o4298-l00690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
blessed,"THE Draught of Life is mixt, at best;",o4741-l21735, There's none can be completely blest:,o4741-l21740,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
breast, I fancy I love him the best. ,peh89-l07835, What pleasures arise in my breast;,peh89-l07825,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
west," But still the sound that I lo'e best,",bjb18-l26095,"My sheep-bell tinkles frae the west,",bjb18-l26085,/est/ | /est/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
jest,"They tend to shew, that life, at best,",o4899-l08385," As saith Dan Gay, is but a jest;",o4899-l08390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rest," She tells him, He should hope the best:",pba35-l00980,"Resolv'd to lull his Woes to Rest,",pba35-l00975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
breast,"Such as please my Chloe best,",o5154-l31290,And easiest glide into her breast.,o5154-l31295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
undressed," To read the news or fiddle as seems best,",o3794-l14035,"To rise at noon, sit slipshod and undress'd,",o3794-l14030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
rest," My creed is, he is safe that does his best,",o3794-l15630, And death's a doom sufficient for the rest. ,o3794-l15635,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
jest," 'Tis true, she lik'd the Castle best,",o3452-l00415, But yet she made 'em both a Jest:,o3452-l00420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
dressed,"To do them honour, in their best.",o5155-l31655,"And gods, and goddesses were drest,",o5155-l31650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
zest, Of all tormenting passions best;,pma99-l05770," Of jealousy a powerful zest,",pma99-l05765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
breast,"The bad affright, afflict the best!",tgaen-l04140,"Thou tamer of the human breast,",tgaen-l04130,/est/ | /est/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
blessed, To her who loves thee best. ,bao18-l07725," And be, my Henry, blest,",bao18-l07715,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0300
protest," I truly think that you deserve them best,",pco62-l03860,"Your Compliments return'd, for I protest",pco62-l03855,/est/ | /əʊtest/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0050
blessed, In every point we find the medium best. ,pik94-l03395," Aim at a competence with credit blest,",pik94-l03390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
