r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
light, Which Credit gives Him upon Sight;,pmp18-l18995," And struts as much in ready Light,",pmp18-l18990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
light,Its useless rays afflict my feeble sight:,cer72-l02695,Tormenting thought! – O hide me from the light! ,cer72-l02690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light,A hollow groan ensues; with feeble sight,cer72-l04150," She meets the day, and loaths the flashing light. ",cer72-l04155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night," To hide our sin, and far from mortal sight",cer72-l05435," Retire, involv'd in all the shades of night;",cer72-l05440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night, While airy terrors glide before her sight. ,cer72-l06790," By day she wildly raves, consumes the night",cer72-l06780,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
fright, While airy terrors glide before her sight. ,cer72-l06790," In thoughtless watchings, and imagin'd fright:",cer72-l06785,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
light," At once they dazzled, and engag'd the sight",cer72-l07610," With awful lustre, and imperious light. ",cer72-l07615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light," His graceful person, charming to the sight,",cer72-l07990," Majestick, yet more mild than morning light:",cer72-l07995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light," To grant you favour in the ruler's sight,",cer72-l08950, And bring your injur'd innocence to light:,cer72-l08955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
excite," But recollected, soon returns in sight. ",cer72-l09075," That melting love and soft surprise excite,",cer72-l09070,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flight, Bear me past the reach of sight. ,pma99-l06205," Swift pursue thine eagle flight,",pma99-l06195,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
dight,"All that mote please the taste, and charm the sight,",o5153-l09685,Their bow'r that most luxuriously was dight,o5153-l09675,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
bright,"All that mote please the taste, and charm the sight,",o5153-l09685,"The pleasure of the board, and charm of beauty bright.",o5153-l09690,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
flight,"Now fades the glimmering landscape on the sight,",tgaen-l05420,"Save where the beetle wheels his droning flight,",tgaen-l05430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
light, Is plain and naked to thy Sight;,o3900-l19015, Shines clearly as the Morning Light. ,o3900-l19025,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
flight, (Tho' Poets have the second Sight),pba35-l06860,"When Damon's Soul shall take its Flight,",pba35-l06855,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
height, Display'd its growing Branches to the Sight;,o5247-l05685," Like a tall Oak, which long on Tirzah's Height",o5247-l05680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
night,Thy image to attract their latest sight:,o5154-l22820,"Thy hand to close my eyes in death's long night,",o5154-l22815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
bright,""" You glare awhile upon the sight;",o4986-l20315," ""What tho' in varying colours bright,",o4986-l20310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
night,Purses and maces swim before thy sight!,o5155-l25690,"To tempt thy care, may each revolving night,",o5155-l25685,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00021,o5155-w0450
affright, And sees from all mat charm'd his sight,pcm93-l06030,"Osmond, with anguish and affright,",pcm93-l06020,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
light,"Aghast you start, and scarce with aking sight",o5152-l23940,Sustain th' approaching fire's tremendous light;,o5152-l23945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
light," Darts its Young Beams to th' early Gazers sight,",pse03-l12865,"When o'er the Mountain-tops the blooming Light,",pse03-l12860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
delight," But he Industriously avoids my sight,",pse03-l13560," Too well Exalss knows he gives delight,",pse03-l13555,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0570
invite," But he Industriously avoids my sight,",pse03-l13560," Tho' Prayers, and Tears, and Gifts, and blooming Love invite. ",pse03-l13565,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0570
invite, Let sporting Naiads entertain his Sight;,pse03-l13880," When Heat or Thirst, to flowing Streams invite,",pse03-l13875,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
height," That Carloman screams, as they burst on his sight,",o4779-l00415," In visage so grim, and so monstrous in height,",o4779-l00410,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
light," Some shortned Raies He kept from Human sight,",oac95-l00885," Tho' from her Orb she gave Promiscuous Light,",oac95-l00880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
bright,"And bring that garland to my sight,",o5155-l36700,And bring that wreath of roses bright,o5155-l36710,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
delight,"As some fond lover, robb'd of sight,",o5155-l36830,"Dull to the sense of new delight,",o5155-l36820,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
delight," Then while the Gardens take my Sight,",o4106-l11015, With all the Colours of Delight;,o4106-l11020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
night, Which darken and confound the sight,pma99-l05080," 'Tis thine to chase these clouds of night,",pma99-l05075,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
fight," Great CHURCHILL owns, charm'd with the glorious sight,",o3499-l00695, His March o'er-paid by such a promis'd Fight. ,o3499-l00700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
eight, And learns to Conquer in the Hero's sight. ,o3499-l02170," O'er Mines and Caves of Death provokes the Eight,",o3499-l02165,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
flight,"BE still my heart, and let this moving sight",bsb18-l23225, Let this convince how like the lightning's flight,bsb18-l23235,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
bright," An' out o' sight,",cbu86-l17170, She grew mair bright. ,cbu86-l17180,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
fight," Fir'd with the charming sight,",o5400-l02495, Soon began the am'rous fight!,o5400-l02500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
height, The earth below too small for sight;,o5400-l04065, We view the Empyrean height;,o5400-l04055,/aɪt/ | /aɪt/,full,aab<b>c</b>b<b>c</b>ddeeffgg,pers00345,o5400-w0010
delight,"Fair truth ever dwelt in his sight,",pro75-l00790,And to please was his only delight.,pro75-l00800,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0030
invite,Th' unblemish'd statesman seems to strike my sight;,o5152-l02915,"If business calls, or crowded courts invite,",o5152-l02910,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
delight,Can Titian's colours charm thy sight? ,o4984-l13775, Does Guido wrap thee in delight? ,o4984-l13770,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
slight," Can this slow bungler cheat your sight,",ojg27-l10090,"Is this then he so fam'd for slight,",ojg27-l10085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
write," I kept, like Asian Monarchs, from their sight:",o3674-l01100,I sought no homage from the Race that write;,o3674-l01095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
night," I could be ever happy in thy sight,",o3588-l01855," Toil with thee all the day, and thro' the night",o3588-l01860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
right," From ev'ry speck which hangs upon the Sight,",o3588-l02650," Assist my weakness, and, direct me right,",o3588-l02645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
upright," Tho' when she comes forth into public sight,",o3588-l03155," Unbending as a Ghost, she stalks upright,",o3588-l03160,/aɪt/ | /ʌpraɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
height,"'Visions of glory, spare my aching sight,",tgaen-l08125,'But oh! what solemn scenes on Snowdon's height,tgaen-l08115,/aɪt/ | /aɪt/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
delight, To bless my longing sight;,o3555-l04010, And chaste subdued delight. ,o3555-l04025,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
delight,"Come, then, rosy Venus, and spread o'er my sight",bsb18-l24505,"Awake in my breast the soft dream of delight,",bsb18-l24515,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
delight, That sunshine of pleasure which gladdened my sight? ,pmt18-l20390," They speak not of tenderness, love, or delight:",pmt18-l20375,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0320
bright, That sunshine of pleasure which gladdened my sight? ,pmt18-l20390," From the heavenly blue of that circle so bright,",pmt18-l20385,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>,pers00320,pmt18-w0320
light," Its Glorious Front, dazled, yet pleas'd the sight,",oar96-l04140, With vigorous sallys of AEthereal Light. ,oar96-l04145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
quite,O bring them to my sight! ,bah18-l05440, Like me forgotten quite. ,bah18-l05450,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
light,"Of this small Surface losing Sight,",pmc36-l03140," Amidst Ten Thousand Worlds of Light,",pmc36-l03145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
wight," In wicker basket grouped to lure the sight,",bjb18-l12590, They stop and tempt full many a wistful wight. ,bjb18-l12595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
excite," Who looks and smiles, and lauds the motley sight. ",bjb18-l12750," Each visitor with wonder to excite,",bjb18-l12745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
night,"IN vain, poor Nymph, to please our youthful sight",o4106-l08665," You sleep in Cream and Frontlets all the Night,",o4106-l08670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
delight,"Gold, Purple, Tissue, Crowns Enchant the sight,",oas95-l00505," And move our Grief, that us'd to give Delight:",oas95-l00510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
night,"The visage wan, the pore-blind sight,",o5155-l25575,"The toil by day, the lamp at night,",o5155-l25580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
delight," Fair temples, opening to the sight,",o4984-l06620, Surprise each turn with new delight;,o4984-l06625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
white," A dome, but half reveal'd to sight,",o4984-l06730, Chequers the boughs with Parian white. ,o4984-l06735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
delight," A son's long absence from your sight,",o4984-l07175, And render back that just delight! ,o4984-l07180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
affright,"But ah, all frantic at the sight,",o4668-l01915," Then starting wild with pale affright,",o4668-l01925,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
flight,"With charms that win beyond the sight,",o4986-l20610," My STELLA shall await their flight,",o4986-l20620,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
light, And hold her deeds of darkness up to sight.,o4081-l00570," And bids me drag the lurking fiend to light,",o4081-l00565,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
write,"In short, I keep Her from the Sight",pmp18-l10905, Of ev'ry Human Face. — She'll write. —,pmp18-l10910,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
delight, With agony to feast his sight? ,bhw18-l13645,"Does avarice, your god, delight",bhw18-l13640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
right,"To clear this Doubt, to know the World by Sight,",o4106-l11225," To find if Books, or Swains, report it right;",o4106-l11230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
light,"The Form Etherial bursts upon his Sight,",o4106-l12020, And moves in all the Majesty of Light. ,o4106-l12025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
light,What spectres swim before my sight! ,o4985-l24660, How deep the breeze! how dim the light! ,o4985-l24655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
delight, Wild she rushes from the sight;,pmt18-l22665, Can she see her soul's delight? ,pmt18-l22675,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
night,"Must they then spread before my sight,",bsb18-l22805, And shade me into deepest night? ,bsb18-l22810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
white, How much may we learn from the Sight? ,o5454-l03550, With Fleeces so clean and so white;,o5454-l03535,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00292,o5454-w0350
delight,"Then, then, Imagination glads my Sight",pba35-l03495, With transient Images of past Delight;,pba35-l03500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
night," With smiles celestial bless'd their dazzled sight,",o4671-l00975, And Beauty blazed amid infernal night. ,o4671-l00980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
night," ""So, late descry'd by HERSCHEL's piercing sight,",o4671-l10845, Hang the bright squadrons of the twinkling Night;,o4671-l10850,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
light,Tow'rds the deep gulph that opens on my sight,n22cs-l01575,"And scorning Reason's mild and sober light,",n22cs-l01585,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0210
delight,"For when Damon is out of my sight,",pro75-l00695,"My flocks can no longer delight,",pro75-l00685,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
flight,The Smoke and Flame may vex thy Sight:,pmp18-l06325, Quicken the Squadrons in their Flight;,pmp18-l06335,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
bright,And seem all ravish'd at the sight.,o5156-l03880,"Thence eye my lawns with verdure bright,",o5156-l03875,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
light,While prejudices foul'd their jaundic'd sight.,o5153-l18530,"Soon ruder flames extinguish'd reason's light,",o5153-l18525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
light,"""The beam divine of Reason bless'd his sight;",o5153-l19720,"""In the pure splendor of substantial light,",o5153-l19715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
invite,"Youth of the quick uncheated sight,",o4985-l04020," Thy walks, Observance, more invite! ",o4985-l04025,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0100
light,The changing landscape meets the sight;,o5155-l32740,"In mutual shade, and mutual light,",o5155-l32735,/aɪt/ | /aɪt/,full,abccbaacdeefdfgghhiik<b>l</b><b>l</b>kmmm,pers00057,o5155-w0680
delight,"First caught my ravish'd sight,",o5152-l41350,I felt a strange delight:,o5152-l41360,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00014,o5152-w0430
delight," Or present, or in prospect, meet his sight;",o3794-l04150,"Where'er he turns, enjoyment and delight,",o3794-l04145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
might,"But when the Lord beheld the piteous sight,",bjb18-l31195," Soft tenderness of soul, with saving might,",bjb18-l31205,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
right,"Rorest was fir'd with passion at the sight,",o4039-l01620," Friendship and honour, sunk to Vicat's right:",o4039-l01625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
light,"""Appear, the false thus vanish out of sight.",o5152-l21475,"""Thus real evils in their proper light",o5152-l21470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
white, Too heav'nly Fair for earthly Mortal Sight:,o4885-l08780," When in a Garment of unspotted White,",o4885-l08775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
delight,"The Mother from within, beheld this sight,",o4885-l09125," And smil'd to see them in such high Delight,",o4885-l09130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
white,He said; then full before their sight,o5156-l26970,"Produc'd the beast, and lo! 'twas white. —",o5156-l26975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
night,"The figure faded from her sight,",bjb18-l15390, And she heard through the stilly air of night,bjb18-l15400,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
bright,I'll point new treasures to thy sight;,o5155-l35215,"Or hedge-rows green, or meadows bright.",o5155-l35225,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
write,Why fades thy lov'd idea from my sight? ,o4987-l23495,Why do my hands thus tremble as I write? ,o4987-l23490,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
light," Ten thousand beauties crowded on my sight,",o4987-l24080, Ten thousand glories beam'd a dazzling light. ,o4987-l24085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
light, Till the last beam shall vibrate on my sight;,o4985-l24460, And bear her image to eternal light. ,o4985-l24470,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
delight,And mourns th' unwelcome sight.,o5156-l08870,Nor woods nor meads delight;,o5156-l08860,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0340
delight, To charm your CONSORT's Sight. ,o4741-l24145, The Branches bloom Delight;,o4741-l24135,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0470
light,"And roofs rush forward to the sight,",o5155-l06310,And lamps affect a living light.,o5155-l06315,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
invite,"Lift, lift to heav'n the dazzled sight.",o5155-l06505,"Superior joys my soul invite,",o5155-l06500,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
delight,"Vain is the thought, for at thy sight,",o4739-l05645," Could I conceal the vast delight,",o4739-l05655,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0210
light," Elude the nice observer's sight,",o4984-l15690," By soft gradations dawn to light,",o4984-l15695,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
light, And tow'rs far out of human sight,o5089-l34755, To view the shining orb of light:,o5089-l34760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
delight," Pleas'd fancy claps her pinions at the sight,",o3794-l26215," From all he sees he catches new delight,",o3794-l26210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
aright," Man is an harp whose chords elude the sight,",o3794-l26890," Each yielding harmony, disposed aright,",o3794-l26895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
delight, But never mark'd her with so just a sight. ,o3794-l27355," Nature in ev'ry form inspires delight,",o3794-l27350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
light,"I open'd the door; when a boy stood in sight,",o5157-l18865,"I was mov'd with compassion; and striking a light,",o5157-l18860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
delight, Which only at a Distance charms your Sight;,ppo24-l01225," Tho' you, who have not tasted that Delight,",ppo24-l01220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
delight," While gay Temptations hover in our Sight,",ppo24-l01540," And daily bring new Objects of Delight,",ppo24-l01545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
light," Where, I beheld, and 'twas a Mournful Sight,",ppo24-l01730," Vast Crowds of Wretches, all debarr'd from Light,",ppo24-l01735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
light,"Darkness prevents the too amazing Sight,",ppo24-l01965, And you may bless the happy Want of Light. ,ppo24-l01970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
delight, Whose curious Forms oblig'd the Wond'ring Sight. ,ppo24-l02350,"There I beheld th' Apartments of Delight,",ppo24-l02345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
height,"The glorious Fabrick charm'd my wond'ring Sight,",ppo24-l03525," Of vast Extent, and of prodigious Height;",ppo24-l03530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bright,"So moving, so transporting was the Sight,",ppo24-l03900," So much a Goddess Delia seem'd, so bright,",ppo24-l03905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
invite," My faded form shall meet thy sight,",bao18-l05055,"THINK not, while fairer nymphs invite",bao18-l05045,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
light, Patient of any labour in her sight;,o3555-l06065," Till the last, ling'ring beam of doubtful light. ",o3555-l06075,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
white,"The gift that courted next her sight,",bed98-l00900,"Was a clear ROBE, of SPOTLESS WHITE;",bed98-l00905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
white,"Dreadful, tho' distant was the sight,",o5156-l20640,The distant surges foamy white,o5156-l20630,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
unite,"Dreadful, tho' distant was the sight,",o5156-l20640,"Confed'rate winds and waves unite,",o5156-l20645,/aɪt/ | /aɪt/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
light,"And careless view'd by common sight,",bed98-l12200,"My works, this key displays to light:",bed98-l12205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
delight,"This door unfolded, charms the sight.",bed98-l12220,From this the powers of sound delight.,bed98-l12225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
light,"Minute, they lessen from the sight;",bed98-l12745,"Immense, till distance shades their light,",bed98-l12740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
spite,He gave Camilla to my sight.,o5153-l26400,"And with a smile of wanton spite,",o5153-l26395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
night,"When lofty visions swam before his sight,",bmb97-l08895, And dreams of empire wrapt his soul at night. ,bmb97-l08900,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
white,"Than the swan in the brook she's more dear to my sight,",o4103-l19975," Her mien is more stately, her breast is more white,",o4103-l19980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
delight," Pleasure and Thou are vanish'd from my sight,",pjo50-l09510,"But now no more the limpid streams delight,",pjo50-l09500,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
delight," Home, cherish'd home, shall glad your sight",bhw18-l18780, In blessedness of fresh delight;,bhw18-l18785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
light,"Faith almost changes into Sight,",o4672-l01180, Her fair Inheritance in Light,o4672-l01190,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
right, Who so exactly draws at casual sight:,pse03-l09610,"The mighty Task can only be her Right,",pse03-l09605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
height,Than here the pictur'd rock astounds the sight.,o5157-l16155,"Not with more horror nods bleak Calpe's height,",o5157-l16150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
unite,"Rush on the eye, and crowd upon the sight.",o5157-l16325,Unnumber'd beauties in the piece unite;,o5157-l16320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
dight, Of the swoln Avon ravishes my sight. ,o4039-l05325, Thro' the wide window (once with mysteries dight),o4039-l05315,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
light," I open'd the door, when a boy stood in sight",o5472-l00050,"In compassion I rose, and striking a light,",o5472-l00045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
night, Now wakes; the vision fading from his sight,o4986-l25895," Leaves doubts behind, the mists of mental night:",o4986-l25900,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
night, Whose omnipresent Sight,o3900-l15835, Of uncreated Night. ,o3900-l15845,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
night,How smit was fair Adelaide's heart at the sight! ,n27tc-l05840,"Hast thou come, my fond Love, this last sorrowful night,",n27tc-l05850,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
delight," Or each cheerful, rural sight",o4986-l31990, Yield or pleasure or delight,o4986-l31995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
delight,And loses ev'ry sorrow at the sight;,o5153-l06825,"Entire contentment, or secure delight.",o5153-l06835,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
light," Those Clouds, which keep Thee from our Sight. ",pmp18-l04960," Restore Them Thy auspicious Light,",pmp18-l04950,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
right,"Truth like a single Point escapes the Sight,",ppo24-l17790, And claims Intention to perceive it right;,ppo24-l17795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
