r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retires, The Queen's Commands exalt the Warrior's Fires. ,pmp18-l18570,"The Hero bows obedient, and retires:",pmp18-l18565,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
spires,Seem from hence ascending fires!,o5152-l26505,"Rushing from the woods, the spires",o5152-l26500,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
inspires," Just kindling there her never-dying fires,",o5398-l02240," And with one ray his infant soul inspires,",o5398-l02235,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
desires," She shares thy feelings, not partakes thy fires. ",o4179-l00230," Her failing efforts mock her fond desires,",o4179-l00225,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
desires," Love strong as death, and active patriot fires;",o4179-l00370," For they have keen affections, kind desires,",o4179-l00365,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
requires," The strengthening food, and renovating fires;",bsb18-l03980,"A soldier's toils the softest couch requires,",bsb18-l03975,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
desires," Robb'd of the once kind Partner of my Fires,",oar96-l03675, And still dear Object of my rackt desires;,oar96-l03680,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
desires, And Vanity there fed her meteor fires. ,o4987-l18545," Love touch'd my soul at least with soft desires,",o4987-l18540,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
inspires," When Anger prompts, or when Ambition fires,",o4984-l28700," If royal brothers, when some fiend inspires,",o4984-l28695,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
inspires,"Why kindle in a mortal breast such fires,",pmt18-l04710, The rapturous charms thy tenderness inspires? ,pmt18-l04700,/æəz/ | /æəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
desires,"Why kindle in a mortal breast such fires,",pmt18-l04710, Or with celestial love inflame such rash desires? ,pmt18-l04715,/æəz/ | /æəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
desires," Wove myrtle wreaths, and fann'd their purer fires. ",o4987-l02660," In vain for thee they wak'd the fond desires,",o4987-l02655,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
desires," HYMEN lighting sacred Fires,",o3364-l04380, Types of chaste and fond Desires:,o3364-l04385,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spires," With boiling sulphur fraught, and smouldering fires;",o4984-l02550, E'er while that stood o'er Taio's hundred spires,o4984-l02560,/æəz/ | /aɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
desires," When Musick softens, and when Dancing fires? ",o3695-l00380," When kind Occasion prompts their warm Desires,",o3695-l00375,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spires," Pale Spectres, gaping Tombs, and Purple Fires:",o3695-l02570,"Now glaring Fiends, and Snakes on rolling Spires,",o3695-l02565,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
retires, And Earth perceives the Absence of his Fires;,pmp18-l41600,"Again when his descending Orb retires,",pmp18-l41595,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
desires, And Household Cares suppress Thy Genial Fires? ,pmp18-l44620," Where pinching Want must curb her warm Desires,",pmp18-l44615,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
desires,New Heaps of Fewel damp'd my kindling Fires;,pmp18-l47400, And daily Change extinguish'd young Desires. ,pmp18-l47405,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
desires," Lash'd by mad Rage, and scorch'd by brutal Fires. ",pmp18-l47775," Tortur'd by cruel Change of wild Desires,",pmp18-l47770,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
expires,As smoke that rises from the kindling Fires,pmp18-l50590," Is seen this Moment, and the next expires:",pmp18-l50595,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
desires," Teach me to kindle at thy gentle fires,",o3794-l17590,"Come, prompt me with benevolent desires,",o3794-l17585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
inspires, Pants to communicate her noble fires. ,o3794-l19545," In language warm as all that love inspires,",o3794-l19535,/æəz/ | /æəz/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
desires, Pants to communicate her noble fires. ,o3794-l19545, And in the glow of her intense desires,o3794-l19540,/æəz/ | /æəz/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
inspires,Behold a Christian — and without the fires,o3794-l20525," The founder of that name alone inspires,",o3794-l20530,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
desires,She half accepts and half rejects my fires;,tgaen-l02845,"When less averse and yielding to desires,",tgaen-l02840,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
retires," Not yet extinguishing his fires,",bsb18-l24000,"While the bright sun in state retires,",bsb18-l23995,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
inspires," Nor think, I rival your poetic Fires;",o4741-l12235," My QUEEN commands, and Gratitude inspires",o4741-l12240,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
conspires," His Eye-balls lighten the Celestial Fires,",o3428-l00920, And ev'ry Grace to Speak the God conspires. ,o3428-l00925,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
inspires, And her Limbs tremble with convulsive Fires. ,o3428-l01050," When Phoebus the Prophetic Maid inspires,",o3428-l01045,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
pires,"Their dead they bury not, nor burn with fires,",o5157-l07330,"No graves they dig, erect no fun'ral pires,",o5157-l07335,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
aspires," Catches pure zeal, and as he gazes, fires;",o4987-l12095," Who views the sacred forms in thought aspires,",o4987-l12090,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
inspires, With Wanton Flames; those raging Fires,o4672-l11340,Not the Mad Tribe that Hell inspires,o4672-l11335,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
inspires, And rustic breasts with rustic passions fires. ,pcm93-l01360," Even there the love of fame mankind inspires,",pcm93-l01355,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
desires," Shou'd, disappointed, burn with hopeless fires. ",o4182-l00590," Ev'n she, the radiant Queen of soft desires,",o4182-l00585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
expires,In vain! — he drinks — and now the searching fires,o4029-l07670," Rush through his veins, and writhing he expires! ",o4029-l07675,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
inspires," Diviner transports, and more holy fires;",o4984-l01210," Now strongly rouze, while heaven his zeal inspires",o4984-l01205,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
admires,Whilst nut-brown cheeks another's bosom fires.,o5154-l19365,"A snowy skin this am'rous youth admires,",o5154-l19360,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
retires,"Who monthly waning hides her paly fires,",tgaen-l01595,"Search to what regions yonder star retires,",tgaen-l01590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
tyres,"Whence the Seven Sisters' congregated fires,",tgaen-l01670,And what Bootes' lazy wagon tires;,tgaen-l01675,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
retires," Feasts his rapt soul on pure devotion's fires,",o4987-l25770, And slowly from the much-lov'd spot retires. ,o4987-l25775,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
aspires,"If, bravely conscious of her native fires,",o5153-l22055,To the bold height his nobler frame aspires;,o5153-l22060,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
enquires," Now roll'd in Bliss, while t'other roll'd in Fires? ",o4784-l02120,"Amaz'd at this, the sleeping Turk enquires,",o4784-l02110,/æəz/ | /æəz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0040
attires," Now roll'd in Bliss, while t'other roll'd in Fires? ",o4784-l02120," Why He that liv'd above, in soft Attires,",o4784-l02115,/æəz/ | /æəz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0040
expires, Now faithful PORCIA eats the living Fires. ,o4741-l18015," Now Lyric SAPPHO in the Tide expires,",o4741-l18010,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
