r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
played, Adown her Shoulders loosely lay display'd;,pmp18-l43850, And in the Jetty Curls ten thousand Cupids play'd. ,pmp18-l43855,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade,The seat of ANARCHY display'd.,o5154-l29115,"The roof in vary'd light and shade,",o5154-l29110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shade," ""Shines he in life's meridian beam display'd,",o4985-l08060,""" Or gives his milder virtues to the shade;",o4985-l08065,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
laid," Nor yet the Painter had his Art display'd,",o3428-l00715,"So when the Groundwork of the Piece was laid,",o3428-l00710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
arrayed,Two drooping willows there display'd,o4739-l08220, Which in their pensive green array'd,o4739-l08230,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
shade,"Methinks I see a radiant cross display'd,",o4984-l00405, A wounded Saviour bl eds along the shade;,o4984-l00410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
shade, Tho' meagre fasts have on my cheek display'd,o4984-l00805," The dusk of death, and sunk me to a shade,",o4984-l00810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
shade, Oblivion! be thy blackest plume display'd,o4984-l01155," O'er all my griefs, and hide me in the shade;",o4984-l01160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
maid,"But when her charms are in the dance display'd,",o5154-l17340,Then ev'ry heart adores the lovely maid:,o5154-l17345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
conveyed, And all their wond'rous gifts display'd. ,o4899-l07435," Aptly their pleasing lore convey'd,",o4899-l07430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
portrayed, The warrior's dread atchievements were display'd;,o4987-l26165," In his high dome, with crayons rude portray'd,",o4987-l26160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
made,"Conspicuous now is happiness display'd,",o5153-l22675,Possessing him for whom alone we're made.,o5153-l22680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
arrayed, See mercy's grand apocalypse display'd! ,o3794-l15895,"But above all, in her own light array'd,",o3794-l15890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
inlaid,"The crescent on her brow display'd,",o5154-l10955,"In curls of loveliest brown inlaid,",o5154-l10960,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
artless-maid,"New charms still nearer views display'd,",bed98-l03445,As onward goes the artless-maid;,bed98-l03450,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
maid,Resume the Quill; And let us see display'd,pco62-l03835, The Happy Wife — And discontented Maid. ,pco62-l03840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
obeyed," Till Rome her conqu'ring Eagles wide display'd,",o4741-l06160, And bid the World reform — The World obey'd. ,o4741-l06165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
made," Sometimes her Dream, in frightful Forms, display'd",o4741-l17990," A Crowd of Martyrs, cruel Love had made;",o4741-l17995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
made,And here and there ambitiously display'd,o5155-l02050,"By Greek and Roman artists whilom made,",o5155-l02035,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
arrayed,And here and there ambitiously display'd,o5155-l02050,"With tints of ev'ry hue, were they array'd;",o5155-l02045,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
maid,And here and there ambitiously display'd,o5155-l02050,"Erst by the Muses or th' Aonian Maid,",o5155-l02060,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
