r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hill, And won my right good will;,prc90-l04460, And wander'd to the hill. ,prc90-l04475,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
ill,"Thus Man is Curs'd, with what we call Free will,",o4885-l08630," In Errour lives, and wondrous prone to Ill.",o4885-l08635,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ill," Tou cums, and tou gangs, where tou will;",bsb18-l27435, Sae lang as tou dis fwok nae ill! ,bsb18-l27445,/ɪl/ | /ɪl/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0570
fulfil,"They yeild Obedience to his princely Will,",pco62-l01650, And ready are his Pleasure to fulfill;,pco62-l01655,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
still," Resign our own and seek our maker's will,",o3794-l25915," To bid the pleadings of self-love be still,",o3794-l25910,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
still, All but my Love; and Charge my Will,o4672-l06085, To bar the Door and keep it still. ,o4672-l06090,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
still, And fain I would: but tho' my Will,o3900-l09305,Thy secret Voice invites me still,o3900-l09295,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
fulfil," Try, if I can, if Possible, I Will;",ppo24-l02875," For I have Vow'd, and must that Vow fulfil. ",ppo24-l02880,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
still,"View her, and then forsake her if you will. ",ppo24-l03370,What still irresolute? Debating still? ,ppo24-l03365,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fulfil,The Dictates of thy Sov'reign Will,o3900-l23020," All thy Delight in us fulfill,",o3900-l23030,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
ill," When bent beneath thy sovereign will!"" ",bsb18-l22550, Should know at least both good and ill,bsb18-l22545,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
still,And Cure th'Ingrateful ev'n against their Will!,oat77-l06010,Yet gentle Death (tho rudely treated) still,oat77-l06000,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0330
kill,And Cure th'Ingrateful ev'n against their Will!,oat77-l06010,Persists in generous Charity to Kill,oat77-l06005,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0330
still,"The ruling Passion, be it what it will,",o3676-l02125, The ruling Passion conquers Reason still. ,o3676-l02130,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ill," And Nero reigns a Titus, if he will. ",o3676-l02380," Reason the Byas turns to Good from Ill,",o3676-l02375,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ill,"There deviates Nature, and here wanders Will. ",o3676-l04950,What makes all Physical or Moral Ill? ,o3676-l04945,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
still,Does it not touch the will?,o5153-l35675,A heart that's hankering still:,o5153-l35660,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
fill,Officious Nature waited on my will;,o5156-l15025,"Of Pleasure's endless stores I drank my fill,",o5156-l15020,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
ill,"And heaven, when 'tis heaven's will,",o5156-l20620,"In vain we fly approaching ill,",o5156-l20605,/ɪl/ | /ɪl/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
still,"And heaven, when 'tis heaven's will,",o5156-l20620,"Expos'd we fly like Jonas still,",o5156-l20615,/ɪl/ | /ɪl/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
fill, Still hear and do thy sov'reign Will. ,o3900-l22305," Thy Courts with grateful Fragrance fill,",o3900-l22295,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
skill," Collect the best Materials, where you will;",o4741-l10380," And let us see, for once, MINERVA's Skill. ",o4741-l10385,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
still,"[ ""Yes, soft persuader, (I returned), I will,",ilc19-l01060,""" And if I am deceived, deceive me still.  ""] ",ilc19-l01065,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
ill,"'TWAS always held, and ever will,",o5157-l26120,T' anticipate a lesser ill,o5157-l26130,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0390
still, For mine's a stubborn and a savage will;,pye85-l04125," Shall in that heavenly rapture view them still,",pye85-l04120,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
shrill,"If then he wreak on me his wicked will,",tgaen-l10315,And (when thou hear'st the organ piping shrill),tgaen-l10325,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wwsma
fill," Cause strong Corruptions, and pervert the Will;",ppo24-l17195," Our Understanding they with Darkness fill,",ppo24-l17190,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
instill, And clear the greatest Mysteries at will. ,ppo24-l17340,"Thus his new Notions Sherlock would instill,",ppo24-l17335,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
bill, And gives no other Reason but his Will. ,ppo24-l17440,"Ev'ry Physician writes a diff'rent Bill,",ppo24-l17435,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
hill, And roves with careless feet at will,bjb18-l11290," O'er his paternal mead and hill,",bjb18-l11295,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
ill," We may be Independent, if we will. ",o4002-l02360,Ourselves are to Ourselves the cause of ill;,o4002-l02355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ill," To hear, and to perform his wicked will? ",o4002-l02685,"Why, for the first time, are they slow to ill? ",o4002-l02690,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fulfil, 'Tis Man alone rejects his Maker's will. ,peh89-l10330," United Nature does his word fulfil,",peh89-l10325,/ɪl/ | /ɪl/,full,aabbcc<b>d</b><b>d</b>,pers00324,peh89-w0290
kill,"For Fate, on mischiefs bent, perverts the will,",o5157-l24940,And first infatuates whom it means to kill.,o5157-l24945,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
still," ""Ye Sons of INDOLENCE, do what you will;",o3818-l01250,"This Rite perform'd, All inly pleas'd and still,",o3818-l01240,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
kill," And when obedient Nature knows His Will,",pmp18-l17490," A Fly, a Grape-stone, or a Hair can kill. ",pmp18-l17495,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
ill, But yet the viler led my will. ,pcr18-l25980, Yet well I knew my deeds were ill;,pcr18-l25960,/ɪl/ | /ɪl/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
still, But yet the viler led my will. ,pcr18-l25980," I wept, but I offended still;",pcr18-l25970,/ɪl/ | /ɪl/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
skill, I change to ev'ry shape at will;,ojg27-l08150,"Know, says the God, by matchless skill",ojg27-l08145,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
still,"Use strength, surprise, or what you will,",ojg27-l08315, The courtier finds evasion still;,ojg27-l08320,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
skill,And raise attention by sincere good will:,o5157-l15325,"Can aught of use impart, tho' void of skill,",o5157-l15320,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
still, Can search his secret Will;,o5454-l00050, And sing his Praises still. ,o5454-l00060,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
hill,"""Has won my right good will;",o5156-l01950,"""With him I'll climb the hill. """,o5156-l01960,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
fill," Explain'd fictitious names at will,",o3982-l00555, Each gutted syllable cou'd fill;,o3982-l00560,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fulfil, The hard conditions of the will:,o3982-l01640, Yet go he must; he must fulfil,o3982-l01635,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fill," As wildly works thy wizzard will,",o4987-l30280, Till fear-struck Fancy has her fill:,o4987-l30285,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
skill,"To draw and colour at her will,",o5152-l15845,When Fancy tries her limning skill,o5152-l15840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
still, 'Twixt her Wild Passions and her Will:,o4672-l12685, Sticks in her Heart: She's hurry'd still,o4672-l12680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
ill,Alive alone in an unactive will. ,o5157-l35685,"Dead to all purposes of good, or ill,",o5157-l35680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
quadrille, Just as the Beaus and Ladies will. ,pjo50-l06510,Does not directly hate quadrille;,pjo50-l06500,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0190
still, Just as the Beaus and Ladies will. ,pjo50-l06510," But likes to play, or to sit still,",pjo50-l06505,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0190
tell," But folks may think what e'er they will,",pjo50-l06555," None but the Muse, I'm sure, can tell. ",pjo50-l06560,/ɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
still," And let her wander where she will,",pjo50-l06670," Her Heav'n she'll bear about her still,",pjo50-l06675,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0190
hill," And let her wander where she will,",pjo50-l06670," To Windsor's shades, or Cooper's Hill. ",pjo50-l06680,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0190
fill,"""And bounteous nature waits my will. """,o5089-l15980," ""Here, unconfin'd, I range my fill;",o5089-l15975,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
still," But, LORD, to learn thy Will;",o5454-l02750, And less obey thee still? ,o5454-l02760,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
skill, Who thinks with love to fix a woman's will! ,bjb18-l06785," ""How simple is the lad, and reft of skill,",bjb18-l06780,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
ill,"Yes safely venture, 'tis his Mother's Will;",o4106-l04160," He walks unarm'd and undesigning ill,",o4106-l04165,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
skill," With such materials, Let Them, if They will,",o3886-l00695," To prove at once their pleasantry and skill,",o3886-l00700,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ill, Rules not His Actions by Capricious Will;,pmp18-l17000, Nor by ungovern'd Power declines to Ill:,pmp18-l17005,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
ill, And it's hard to get Money against a Man's Will.,o3736-l00495," For Liberty claims a Freedom to ill,",o3736-l00490,/ɪl/ | /ɪl/,full,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
still," To mould the yielding bosom to his will,",o5089-l32355, And Shakespear is inimitable still:,o5089-l32360,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
still, His word was once a sanction to my will;,o5089-l32470,"Since then I scribbl'd, and must scribble still,",o5089-l32465,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
still, Their ways were diverse; varying was their will;,pcr18-l20845,"Yet, though united in their fortune, still",pcr18-l20840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
skill," Would bend Lay Bigots to his will,",o3552-l00500, With pious arts and rev'rend skill,o3552-l00495,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
skill,"FOR THEM, obedient to their will,",o3552-l01795," And trembling at their mighty skill,",o3552-l01800,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
still,"Such is Our FANNY, whose good will,",o3552-l02015," Which cannot in the Grave lie still,",o3552-l02020,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
still, Broke thro' by Great ones when they will) —,o3552-l05440," And, like the Cobweb Laws, is still",o3552-l05435,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
still," ""And then let Virtue follow, if she will.""",o3677-l00955,"There, London's voice: ""Get Mony, Mony still! ",o3677-l00950,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
skill," Framed for the service of a free-born will,",o3795-l26280," That form, the labour of almighty skill,",o3795-l26275,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
ill," Appointed sage preceptor to the will,",o3795-l26400," Quick-sighted arbiter of good and ill,",o3795-l26395,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
skill," As wheresoever taught, so form'd, he will,",o3795-l28870," Your son come forth a prodigy of skill,",o3795-l28865,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
still,"And if it chance, as sometimes chance it will,",o3795-l30435," That though school-bred, the boy be virtuous still,",o3795-l30440,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
skill," Shall still be his flatterers, go where he will. ",o5346-l06645," Those poets, who owe their best fame to his skill,",o5346-l06640,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
fulfil," And rest assur'd that this is Mira's Will,",o5125-l00855,"All this let my Executors fulfil,",o5125-l00850,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
still,Secure your hearts — then fool with whom you will.,o5152-l13470,"Hear, but be faithful to your int'rest still:",o5152-l13465,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
ill, And doubtful Bliss distracts th'uncertain Will. ,pdi13-l00995,"The greatest Good has its attending Ill,",pdi13-l00990,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fill, The course of his almighty will. ,bjb18-l31930, Which sea and land with blessings fill;,bjb18-l31920,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0920
skill, And scratch you to their Author's will. ,o5089-l14980," Which mean to shew their art and skill,",o5089-l14975,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
skill,"O Poet, had it been Apollo's Will,",pmp18-l18335, That I had shar'd a Portion of thy Skill;,pmp18-l18340,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
still,"Capricious chance and arbitrary will,",o5157-l14335,"Which reason never guides: 'tis fortune still,",o5157-l14330,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ill,"Intangled by the like corrupted will,",o5157-l14595,"Blind as the crowd alas! to good and ill,",o5157-l14590,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
still," Of my materials, which against your will",o3589-l01125," Oft You've confess'd, and shall confess it still,",o3589-l01130,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fulfil," Unquestion'd, their great Master's sacred will. ",o3589-l01500," Obedience as their glory, and fulfill,",o3589-l01495,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
ill,"Pow'r was his wish, unbounded as his will,",o3589-l01985," The Pow'r, without controul, of doing ill. ",o3589-l01990,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
ill," Who own no law, no reason but your will,",o3589-l02765," And scorn restraint, tho' 'tis from doing ill,",o3589-l02770,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
skill,"Be full, ye courts, be great who will;",o5152-l26975,Search for peace with all your skill:,o5152-l26980,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
mill," Obey but one short law, ... thy driver's will. ",o5398-l06720,"Then freely bear thy burden to the mill,",o5398-l06715,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ill, Th' appointment of thy heav'nly will. ,pma99-l02455," Cheerfully to bear each ill,",pma99-l02445,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
fulfil," Thy gracious Father's sov'reign Will,",o3900-l21455,"LORD over all, sent to fulfil",o3900-l21450,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
skill, But poor in art though rich in will. ,bjb18-l16275," These mock the deftest rhymester's skill,",bjb18-l16270,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
skill," But lets thee have thy wayward will,",bjb18-l16470, Perplexing oft her better skill. ,bjb18-l16475,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
dwell," My Joy t' endure, and do thy Will,",o3900-l11915,Let thy Word richly in me dwell;,o3900-l11905,/ɪl/ | /el/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
still,"The rarest things with wayward will,",bjb18-l29185, Beneath the covert hide them still:,bjb18-l29190,/ɪl/ | /ɪl/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0710
still,"YES, yes, my friend, disguise it as you will,",o5154-l32680,To right or wrong 'tis Fashion guides us still;,o5154-l32685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
still, And ever did and ever will? ,bsb18-l18200," Ah! thinkst thou not I see thee still,",bsb18-l18195,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
still," That once might live, as sure they will;",bsb18-l19180," Yet see the statues breathing still,",bsb18-l19175,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
still,"That Caledonian, too, with more good will",bjb18-l10660, They greet as of thy closer kindred still:,bjb18-l10665,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
ill,"Without her, Virtue is a powerless Will;",o5153-l34770,"She, without Virtue, is a powerful ill;",o5153-l34775,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
spill,"""So falls each generous purpose of the will",o5154-l04385,"""Whence justice would its own intendments spill;",o5154-l04395,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
kill,"""So falls each generous purpose of the will",o5154-l04385,"""And cut off virtue, by the stroke meant vice to kill.",o5154-l04400,/ɪl/ | /ɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
ill,But have we then no law besides our will?,o5154-l21170,No just criterion fix'd to good and ill?,o5154-l21175,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
fulfil,"All understand their great Creator's will,",o5154-l21360,"Strive to be happy, and in that fulfill;",o5154-l21365,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
still,"Swear, Swear once more you never will. ",oat77-l02580,And knows that I resolve it still.,oat77-l02570,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
fulfil,"Swear, Swear once more you never will. ",oat77-l02580,"Since then you cou'd your Vow fulfill,",oat77-l02575,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0120
ill,"Ah! deign to guide my will,",pro75-l04415,And guard my mind from ill.,pro75-l04430,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
still,'And dream of me or what you will. ,o5125-l12660," 'Go seek your Pillow and be still,",o5125-l12655,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
ill," And how I follow'd an abandon'd Will,",pmp18-l47310," Thro' crooked Paths, and sad Retreats of Ill;",pmp18-l47315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ill, Insult the Master's Tributary Will:,pmp18-l47755,"Legions of Lust, and various Pow'rs of Ill",pmp18-l47750,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ill, From Force of Instinct more than Choice of Will;,pmp18-l48040," Companion of the Body's Good or Ill,",pmp18-l48035,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ill,"His Deeds examin'd by the People's Will,",pmp18-l48375," Prone to forget the Good, and blame the Ill:",pmp18-l48380,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fulfil, The Dictates of it's feeble Master's Will. ,pmp18-l48745," Nor longer apt, or able to fulfill",pmp18-l48740,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ill," Can fright, can alter, or can chain the Will;",pmp18-l49060," Their Ills all built on Life, that fundamental Ill. ",pmp18-l49065,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fulfil, The cruel Dictates of My Parent's Will. ,pmp18-l50320,"Young as I was, I hasted to fulfill",pmp18-l50315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ill, Some stronger Pow'r eludes our sickly Will;,pmp18-l51135, Dashes our rising Hope with certain Ill;,pmp18-l51140,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fulfil," And that alone is Good, which centers in His Will. ",pmp18-l52210,Thy Sum of Life must His Decrees fulfill:,pmp18-l52200,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
ill," And that alone is Good, which centers in His Will. ",pmp18-l52210," What derogates from His Command, is Ill;",pmp18-l52205,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
still, And bends the tough materials to his will. ,o3794-l19850,"But God o'erules all human follies still,",o3794-l19845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
kneel,The dictates of his will.,o5155-l20170,Before his altars kneel;,o5155-l20155,/ɪl/ | /iːl/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
kill, I only beg to make my Will;,pjo50-l11585,"Content I feel her kindness kill,",pjo50-l11580,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
spadille,"Strike whom you please, and write whate'er you will,",o4985-l08840," Harpax will cheat, and Phillis hide spadille:",o4985-l08845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
zeal, As an Archangel his Creator's Will. ,ppo24-l07040," And met his Wishes with as prompt a Zeal,",ppo24-l07035,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
still,That sum and more are in my will. ,ojg27-l06870,Perhaps I may recover still. ,ojg27-l06865,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
fulfil," Who said, My Liege, explain your sacred will,",o4182-l00715, With joy your sovereign purpose I fulfil. ,o4182-l00720,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
pill," Not worth, believe me, honest Will,",o4899-l00245, The pain of swallowing a pill. ,o4899-l00250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
still,"From whence you argue, Cousin Will,",o4899-l06775," At least, we're easy, when we're still. ",o4899-l06780,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ill, Govern'd the rest; at whose imperious will,o4987-l26995," While some vain Mortal, arbiter os ill,",o4987-l26990,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fulfil," Their Nature's end, their mighty Maker's will:",o4987-l27085,"Unfall'n, and uncorrupted, they fulfil",o4987-l27080,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
skill,Ev'ry movement of the will,o5154-l31210,Obedient owns the artist's skill.,o5154-l31215,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
ill,"Whose potent talents serve his lawless will,",o5153-l21255,"Which turns each virtue to a publick ill,",o5153-l21260,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
still,""" I give it with good will:",o4987-l15915,""" My door is open still;",o4987-l15905,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
still," Than he that must have pleasure, come what will;",o3794-l16630,"No blinder bigot, I maintain it still,",o3794-l16625,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fulfil, Your tenants holding at your will;,o4039-l05905, No future contract to fulfil;,o4039-l05900,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
still," ""But now Apollo begs you will",o5125-l04095,"""Suspend your Quarrels, and be still. ",o5125-l04100,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
ill," On all she wreak'd her wayward will,",o4984-l15815," She nought devis'd but neighbours ill,",o4984-l15810,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
ill,"""Obedient, to your will. """,pro75-l01570,"""From mischief and from ill,",pro75-l01560,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
still, For all Things serve Thy Sov'reign Will. ,o3900-l16855," Say to my trembling Heart, ""Be still:",o3900-l16845,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
still,"However flatter me, and say you will. ",ppo24-l05950," Yet will you Strephon, will you love me still? ",ppo24-l05945,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
still,"Now would the rowling Orbs obey my Will,",ppo24-l06075, I'd make the Sun a second time stand still;,ppo24-l06080,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
kill," The woods and groves await thy will,",bsb18-l13835, The sickly plant to spare or kill;,bsb18-l13840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fill,"To move, regardless of thy will?",o5157-l38050,"Some stated void for thee to fill,",o5157-l38040,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>ccdedffe,pers00038,o5157-w0850
hill," Say, such is royal GEORGE'S will,",cbu86-l02715,"But bring a SCOTCHMAN frae his hill,",cbu86-l02705,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
