r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strife, To damp the seats of life. ,o3776-l00930," Of fretfulness and strife,",o3776-l00915,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
wife," Trust me, a Consure waits each state of Life. ",o4784-l18905," Live single all your Days, or take a Wife;",o4784-l18900,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
strife, Than if they warr'd against my life. ,pma99-l03595,"Yea, more I hate their impious strife,",pma99-l03590,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
strife, Dull port and poachers vile! the serious ills of life. ,pcr18-l07095, The Dutch and Germans kindling into strife;,pcr18-l07090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
strife," Since the Swains are so Many, and I've but One Life? ",o4784-l08770," At length pull'd her back, and she cry'd, Why this Strife,",o4784-l08765,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0190
wife,Or at the bar foredoom'd to lose his life;,o5152-l40195,"Insulted by a peevish, noisy wife,",o5152-l40190,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
wife,"Hence those endearing Interests of life,",pjo50-l09325," The Father, Son, the Brother, and the Wife:",pjo50-l09330,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
strife," Who blast the joys of calm domestic life,",pmt18-l14515, Will not endure the frown of angry strife;,pmt18-l14505,/aɪf/ | /aɪf/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
rife," Who blast the joys of calm domestic life,",pmt18-l14515, And flies when discord shakes her brand with quarrels rife. ,pmt18-l14520,/aɪf/ | /aɪf/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
wise, Her's the mild merits of domestic life;,o4984-l36480," The patient sufferer, and the faithful wise. ",o4984-l36485,/aɪf/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o4984-w0700
strife, To shower on Bath the blandishments of life. ,o4986-l12525,"Thus Art and Nature join in friendly strife,",o4986-l12520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
strife,O impotent Estate of human Life! ,pmp18-l20630,Where Hope and Fear maintain eternal Strife:,pmp18-l20635,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
strife,Ah me! how blest was once a peasant's life! ,o4985-l31115," Far from the stormy waves of civil strife,",o4985-l31125,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
strife,No more the passions are the springs of life;,o5154-l05370,"But seeds of vice, and elements of strife:",o5154-l05375,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
strife,Asserting truth with brave contempt of life.,o5154-l05855,"For this, thy martyrs wak'd the bloody strife,",o5154-l05850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
strife,To soothe the certain ills of life;,o5156-l00860,Some born to shun the solemn strife;,o5156-l00850,/aɪf/ | /aɪf/,full,ababccd<b>e</b>d<b>e</b>fff,pers00035,o5156-w0010
knife,Ev'n for the kid or lamb that pour'd its life,o5153-l08205,"Beneath the bloody knife,",o5153-l08210,/aɪf/ | /aɪf/,full,aabbccddeeefgghifhi<b>k</b><b>k</b>ll,pers00030,o5153-w0290
strife, With all the pow'rful Enemies of Life;,ppo24-l09555," Another there, maintains a longer Strife",ppo24-l09550,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
wife,"'Twas for your sake, I seiz'd upon his Life,",ppo24-l10535, He would perhaps have scorn'd so Chast a Wife. ,ppo24-l10540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
wife, And only bear the load of life,bao18-l03365,"My prattling boy, my beauteous wife! ",bao18-l03355,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
strife," Previous to Nature's Death, and second Life:",o3900-l07385,Commences thus the Agonizing Strife,o3900-l07380,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
wife,"He tells what Strumpet Places sells for Life,",o3683-l00670," What 'Squire his Lands, what Citizen his Wife? ",o3683-l00675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
strife," Principle, and LORD of Life;",o3900-l25165,"Crown the agonizing Strife,",o3900-l25160,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
strife,"The lowly cot, and shepherd's life,",o3462-l00260," And when they spoke of warlike strife,",o3462-l00270,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
wife,To cheer his solitary life?,o5156-l30445,"But how did he procure his wife,",o5156-l30440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00131,o5156-w0840
strife, Blest with every sweet of life;,o4986-l30085," Far from business, noise and strife,",o4986-l30080,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
wife, Nor seek superfluous Vanities of Life:,pba35-l12975," I place my Triumphs in a matchless Wife,",pba35-l12970,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
strife," That forest ill of human life,",o3794-l33205,"Alas! and is domestic strife,",o3794-l33200,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
wife,And act dependent in a place for life?,o5155-l11265,"That he would risque a kingdom for a wife,",o5155-l11260,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
strife, Who thus can paint the Negatives of Life;,o4784-l06010," No Wonder, if with Nature Thou'rt at strife,",o4784-l06005,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
wife," ""And if we spare his ebbing life,",pcr18-l26455," ""Of such may be his weeping wife,",pcr18-l26445,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
strife, And brooded o'er the kindling seeds of life;,o3555-l07875," His spirit hush'd the elemental strife,",o3555-l07870,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
strife, Disturbs with ceaseless change the dream of human life.' ,bah18-l00960," Your pastimes end; and fortune, still at strife,",bah18-l00955,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
wife," And oh! secure from toils that cumber life,",bjb18-l06530, He makes the maid he loves an easy wife. ,bjb18-l06535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
strife,In Celia's varied life.,bed98-l15835,Each were at generous strife;,bed98-l15825,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
wife,"The Picture, and the Life.",o5154-l28510,To form the happy wife:,o5154-l28500,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0500
strife,"And all the consequential ills of life,",o5156-l17990,"Who look on disappointments, shocks, and strife,",o5156-l17985,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
strife," Through each perplexing maze of life,",o4986-l09310," O aid me in the arduous strife,",o4986-l09305,/aɪf/ | /aɪf/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
fife,"Well-favour'd, graceful, in the bloom of life,",pjo50-l10545," She led the flocks, or tript it to the fife",pjo50-l10550,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
wife," Bless, with a bounteous hand, bless all my life,",pjo50-l11025, And give me lovely Rachel for a Wife. ,pjo50-l11030,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
fife,And swore to love her all my length of life;,o5155-l13690,Where haidegives are daunc'd to harp and fife.,o5155-l13700,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
wife,And swore to love her all my length of life;,o5155-l13690,"She soon forgot she was another's wife,",o5155-l13705,/aɪf/ | /aɪf/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
rife,And swore to love her all my length of life;,o5155-l13690,Are such ensamples emong women rife?,o5155-l13715,/aɪf/ | /aɪf/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
knife,"Thus often unbelief grown sick of life,",o3794-l09255," Flies to the tempting pool or felon knife,",o3794-l09260,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
strife, That civil war imbitters all his life;,o3794-l09370,"His will and judgment at continual strife,",o3794-l09365,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
wife,"Shou'd rashly endanger his life,",o5157-l19675,When they heard that he came for his wife.,o5157-l19685,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
strife, In peace to pass his latter life. ,ojg27-l01870, Resolv'd (remote from noise and strife),ojg27-l01865,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
wife," Trains were laid to catch his Life,",o4784-l03675," Baited with a Royal Wife,",o4784-l03680,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
strife, In the pure regions of eternal life —,pcm93-l03855," By strange vicissitudes and endless strife,",pcm93-l03845,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
strife, And Laurels flourish'd in th' Bloom of Life. ,pse03-l11885," When at Seneff, he stem'd the impetuous Strife,",pse03-l11880,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
grief, I fool away an idle Life;,pmp18-l02075,"Thus, without much Delight, or Grief,",pmp18-l02070,/aɪf/ | /iːf/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
strife,"Whilst in these various scenes of gilded life,",o5154-l22855,"Of fraud, ambition, policy, and strife;",o5154-l22860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
strife,"Are ills which we ourselves annex'd to life,",o5154-l23440,"Public oppression, and domestic strife,",o5154-l23435,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0360
wife,"Are ills which we ourselves annex'd to life,",o5154-l23440,"God never made a husband, king, or wife.",o5154-l23445,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
strife,"That oft perverse, and prodigal of life,",o5154-l23685,(Our pow'r and will at everlasting strife),o5154-l23690,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
wife," No comfort left to Sweeten human life,",pco62-l05225," But faithful counsels of a virtuous Wife,",pco62-l05230,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
wife, Propos'd four Hundred Pounds a year for life,pco62-l05360,"A Mistress he must have, he wants no Wife,",pco62-l05355,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
wife," Married Amanda was and liv'd a happy life,",pco62-l05895," He a kind Husband, she a Virtuous Wife. ",pco62-l05900,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
wise,Had hag'd the poor woman half out of her life.,o5156-l34610,"And the toilsome employments of mother and wise,",o5156-l34605,/aɪf/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00133,o5156-w1010
knife,"The cattle in the stalls resign their life,",o5156-l09065,"And baulk the shambles, and the bloody knife.",o5156-l09070,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
strife," ""Nay, good my lord! for had his life",bjb18-l27105," When ceased that fell and fatal strife,",bjb18-l27115,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
strife," Where love's the business of immortal life,",o4987-l22670, And happy spirits only guess at strife. ,o4987-l22675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
wife," Rather than this, O! curse me still with life,",o4987-l23090, And let my Zara smile a rival's wife:,o4987-l23095,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
wife," Resolv'd an union form'd for life,",o3794-l29440,"'Tis then I feel myself a wife,",o3794-l29430,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
strife," And, reconcil'd, look back on life. ",pjo50-l12460,"Then cease awhile the doubtful strife,",pjo50-l12455,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
wife," Walks off, a little sick of life,",pjo50-l12775," And takes, by way of cure, a Wife:",pjo50-l12780,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
strife,"By miracle of wit I sav'd my life,",o5156-l33630,"Amidst hot-blooded Hotspur's rebel strife,",o5156-l33625,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00108,o5156-w0950
wife,"Betwixt her queen and you divides her life,",o5156-l15280,"A friend obsequious, and a faithful wife.",o5156-l15285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
wife,"You say he lack'd the sweets of social life,",bjl92-l12365," Became his friend, his partner, and his wife",bjl92-l12375,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
strife, Who can recall to life? ,bjb18-l03915, That fatal shaft of strife? ,bjb18-l03905,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
strife, And made me wish for life! ,bjb18-l04335," Whose smile calmed every strife,",bjb18-l04325,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
strife, That bound thee to a wretched Life. ,o3900-l09520, Ended at last the doubtless Strife:,o3900-l09510,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
strife," ""How false the aim of erring life! ",o4986-l09460,"That treads the pompous maze of strife,",o4986-l09470,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
strife," I wait the closing hour of life,",o4986-l09610,"Now free from each fantastic strife,",o4986-l09600,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
strife,And swell her barren womb with heat and life.,o5155-l19240,There hush to silence elemental strife;,o5155-l19230,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
strife,"This said, the pious youth resign'd his life;",cer72-l02005," Blest Abram shook off all paternal strife,",cer72-l02010,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
knife,"This said, the pious youth resign'd his life;",cer72-l02005, And forward thrust the consecrated knife. ,cer72-l02015,/aɪf/ | /aɪf/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
strife, And kindling mischief threatens Joseph's life. ,cer72-l02095," Moloch already had provok'd the strife,",cer72-l02090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wife," Which rends him now from all the joys of life,",cer72-l03590," His lov'd Semiramis, his charming wife. ",cer72-l03595,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wife,And can I yet protract this wretched life? ,cer72-l04070,"She false! he cries, my fair, enchanting wife! ",cer72-l04065,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
strife, In harmless ease we spend a peaceful life;,cer72-l08565," Unenvy'd there, secure from noise and strife,",cer72-l08560,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wife,"Two lovely boys, the pleasure of his life,",cer72-l09440," And only offspring of a beauteous wife,",cer72-l09445,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
strife," For still th' important end of life,",cbu86-l13770,"Yet they wha fa' in Fortune's strife,",cbu86-l13760,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
wife," ""For trust me, love, I shall my life",bao18-l03795," If I but once may call thee wife,",bao18-l03805,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
wife," And call'd it Flatt'ry: — balm of female life,",n22cs-l05405," It charms alike the widow, maid and wife;",n22cs-l05410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
strife,Along the cool sequestered vale of life,tgaen-l05770,"Far from the madding crowd's ignoble strife,",tgaen-l05760,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
strife," Ah! spare but hers, and take my hated Life. ",oar96-l08845,"SO, gentle Destinies, decide the strife;",oar96-l08840,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
wife,"'Tis a weighty concern, that may hold one for life —",o5156-l34720,"'Tis, in short, the old story of taking a wife.",o5156-l34725,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00133,o5156-w1020
strife," For friends, the richest furniture of life! ",o4984-l04955," For friends, ne'er mixing in ambitious strife,",o4984-l04950,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
strife," 'Mid Clifton's vales, her spotless life",pcm93-l04180," Secure from public noise and strife,",pcm93-l04190,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
strife," ""How by thy sire, in prime of life,",pcm93-l04670," ""Between our race the deadly strife,",pcm93-l04660,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
knife, And sue in soft accents for life:,o4779-l00315, And aims at his bosom a knife. ,o4779-l00330,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
wife, The Comforts of a Pious Life:,pmp18-l11325,At first He therefore Preach'd his Wife,pmp18-l11320,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
wife,'Twas Acme's and Septimius' Life. ,pmp18-l11725," By such a Husband, such a Wife! ",pmp18-l11720,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
wife,"""In troth, Sir, I ne'er had a book in my life,",o5157-l36410,"""But the prayer book and bible I bought for my wife. """,o5157-l36415,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
strife,"Their eyes beam bright with social life,",bjb18-l21430,"But who thinks now of blood or strife,",bjb18-l21420,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
strife, And Thirst of Glory quells the Love of Life;,o3499-l01340," Yet do their beating Breasts demand the Strife,",o3499-l01335,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
wife," Some holy Sage of sainted life,",o4987-l17690," A Virgin pure, a faithful Wife. ",o4987-l17695,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
strife, Like some meek pair in wedlock yok'd for life:,pjo50-l02250," Their reason and their passion still at strife,",pjo50-l02245,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
strife, None wishes to lay down his load of life. ,pjo50-l02780,"What, tho' for ever with our selves at strife,",pjo50-l02775,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
strife," The storms that overset the joys of life,",o3794-l02295," Nature in arms, her elements at strife,",o3794-l02290,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
strife,And watch the busy scenes of crowded life;,o5155-l16830,"Remark each anxious toil, each eager strife,",o5155-l16825,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
knife,And fix'd disease on Harley's closing life?,o5155-l17450,"What gave great Villiers to th' assassin's knife,",o5155-l17445,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wife, She ever made in life. ,pjo50-l10105, (O hear each Maid and Wife!) ,pjo50-l10095,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0410
wife," ""By COLMAN that was written. — On my life,",o3842-l00695,"""The strongest symptoms of the JEALOUS WIFE. ",o3842-l00700,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
wife," And fawning cringe, for wretched means of life,",o3842-l01065, To Madam May'ress or his Worship's Wife. ,o3842-l01070,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
wife," If they, like PRITCHARD, join in private life",o3842-l01465, The tender parent and the virtuous wife;,o3842-l01470,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
wife," To help me thro' this long Disease, my Life,",o3674-l00660,"The Muse but serv'd to ease some Friend, not Wife,",o3674-l00655,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
wife," To please a Mistress, One aspers'd his life;",o3674-l01825," He lash'd him not, but let her be his Wife:",o3674-l01830,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
strife, In Peace I trod the humble vale of Life. ,o3588-l02240," Beneath Oppression, undisturb'd by Strife,",o3588-l02235,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
strife, But Love's the true sunshine that gladdens our life. ,bsb18-l24500, And well can I speak of its joy and its strife;,bsb18-l24490,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
wife,"A thousand ills attend his wretched life,",bjl92-l02305, Whose dear companion is a witty wife:,bjl92-l02310,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
strife,"And, scoffing, shakes the sands of life;",o5154-l22540,"While TIME o'erlooks the trivial strife,",o5154-l22535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
strife, Quiet and Ease are Foreign to our Life;,oas95-l00020,"THE days of Man are doom'd to Pain and Strife,",oas95-l00015,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
strife, The glittering Miseries of Humane Life. ,oas95-l00620," Their clouded Beauties speak Man's gawdy strife,",oas95-l00615,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
strife," ""Victim of sorrow from the dawn of life,",pcm93-l06340," ""Perfidious Fortune, freed from all thy strife,",pcm93-l06350,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
strife,"Welcome the cares, the thorns of life,",o5155-l25570,"Then welcome business, welcome strife,",o5155-l25565,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
strife,"""Gives her fresh vigour, and prolongs her life. ",o3591-l01020," ""Left to herself, she dies; opposing Strife,",o3591-l01015,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
wife,"But his character, Phyzzy, his morals, his life;",tgaen-l10145,"When she died, I can't tell, but he once had a wife.",tgaen-l10150,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
wife,I'll prepare for a militant life;,o5157-l28050,And do penance in shape of a wife. ,o5157-l28065,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00128,o5157-w0470
knife," Whose soul abhors the gift of life,",bhw18-l12990," Who stedfast grasps the reeking knife,",bhw18-l12995,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
knife," In pining sickness yield his life,",bhw18-l13530, And thus elude the sharpen'd knife. ,bhw18-l13535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
strife," Can smooth the furrow'd brow of life,",bmb97-l09405, And hush the thundering voice of strife. ,bmb97-l09410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
strife," The pains of death, the pangs of life,",o4985-l25470," To struggle thro' this scene of strife,",o4985-l25465,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
wife,"And as I near approach'd the Verge of Life,",ppo24-l00780," Some kind Relation, (for I'd have no Wife)",ppo24-l00785,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
wife,"Friendship's the sweetest Joy in human Life,",pmc36-l02025, 'Tis that I wish — and not to be a Wife. ,pmc36-l02030,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
wife," Now join our hands for life,",pma99-l05395, To couple man and wife. ,pma99-l05405,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
strife," Till, at the farthest verge of life,",prc90-l03020,Your path may lie through care and strife;,prc90-l03010,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
strife,""" Chase the dull gloom that saddens life:",o4984-l36285," ""Let Wit and Mirth, with friendly strife,",o4984-l36280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
wife,"But indeed she's so bad, that I fear, for her life.",o5157-l33885,"Quoth Galen, I'll do what I can for your wife;",o5157-l33880,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00109,o5157-w0680
strife," Confirm'd by Thee, tho' warm in Life,",o3900-l03305,"Present to end the doubtful Strife,",o3900-l03295,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
strife," I smoothly glide along the Plains of Life,",oar96-l05955," Exempt from all that looks like want or strife,",oar96-l05950,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
strife, But their's the endearments of life. ,bjl92-l03895, Remov'd from all faction and strife:,bjl92-l03885,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
wife, Shall ask pardon most humbly each hour of her life:,bsb18-l30465, And Andrew Macgrumble insists that his wife,bsb18-l30460,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
wife, Nor rested till the Gods had giv'n it life. ,o3794-l06555," Wooed an unfeeling statue for his wife,",o3794-l06550,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
strife," To hear his eloquence, and praise his life. ",o4986-l28850,"Suspended Faction ceas'd from rage and strife,",o4986-l28845,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
strife,"""Pursue this great, important end of life,",o5152-l21145,"""And of those few who with more active strife",o5152-l21140,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
wife, And with her all the Joys of hapless Angiers Life;,o4885-l00160," For Tyrant Death had snatch'd a Faithful Wife,",o4885-l00155,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wife," Blest with that Hope, I bear the Pains of Life,",o4885-l03645," (I ask you, not a Mistress, but a Wife)",o4885-l03650,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strife,"The Pulse was low as at th' Ebb of Life,",o4885-l04465, And weaken'd Nature scarce maintain'd the strife. ,o4885-l04470,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wife, He'll wed himself to a Monastick Life;,o4885-l05985," For since Florella is deny'd his Wife,",o4885-l05980,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
