r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain," Temper'd by soft affection's reign,",bah18-l00855, Sweet are the days of pleasing pain. ,bah18-l00860,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
vain," With haggard Vice, upheld their reign. ",o4985-l15605,"Pale Discord there, and Folly vain,",o4985-l15600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
strain,"To Windsor's smiling nymphs, recall their Arthur's reign.",o5153-l16735,And warbling thro' each grove the British strain,o5153-l16730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
vein, The sportive subjects of her golden reign! ,n22cs-l02140,Alas! how much unfit her sprightly vein! ,n22cs-l02125,/eɪn/ | /eɪn/,full,abba<b>c</b>dd<b>c</b>efefef,pers00290,n22cs-w0290
plain, Marks Melancholy's reign. ,o4984-l33850, Where o'er the joyless plain,o4984-l33835,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
plain, We geese must feel a tyrant reign. ,ojg27-l02040," If they enjoy these sweets, 'tis plain,",ojg27-l02035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
pain," May every tender passion reign,",pyl90-l00445," And free from anguish, free from pain,",pyl90-l00455,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>defef,pers00322,pyl90-w0030
maintain,"Nor hope, vile slaves of lust, by love to reign.",o5157-l32295,"Women no more their empire can maintain,",o5157-l32290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
remain," Still rebel Nature strives to reign,",o3900-l17570,"Yet O! ten thousand Lusts remain,",o3900-l17560,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
train,"Resistless power, ah! wherefore reign,",pro75-l05095,"Alone among the rural train,",pro75-l05100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
plain,And Desolation spreads her torpid reign?,o5157-l03995,"This dreary, wide, uncultivated plain,",o5157-l03985,/eɪn/ | /eɪn/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
train," The favourite subject of her gentle reign,",o4987-l11890,"Hers be the care of all my little train,",o4987-l11880,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
plain,To Winter's dreary reign.,bed98-l09670,To dress the cheerless plain;,bed98-l09655,/eɪn/ | /eɪn/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
scene," To mansions where our God shall reign,",pma99-l01045,Methinks I look beyond this scene,pma99-l01035,/eɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
plain,One e'er elected o'er the rest to reign.,o5154-l23370,"Nor find we in the wood, the sea, or plain,",o5154-l23365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
vain, Such Virtue in her Spotless breast Did reign;,pco62-l05395,"But here his hopes and promises were vain,",pco62-l05385,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
disdain, Such Virtue in her Spotless breast Did reign;,pco62-l05395," The Fair one left him with a brave disdain,",pco62-l05390,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0090
regain, And she her Life redates from GEORGE's Reign. ,o3871-l00100," Her slacken'd Nerves their former Strength regain,",o3871-l00095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
main,"To court disease in Winter's baleful reign,",o5155-l06775,"While rocks repel the roaring main,",o5155-l06785,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
chain,Sorrows in long Succession reign;,o4672-l10735," Friendship has only chang'd the Chain,",o4672-l10745,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
vain, He plann'd the rudiments of Learning's reign:,o4984-l24715," Joyful he smiles to find, that not in vain",o4984-l24710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
gain, Wise kings by love and mercy reign;,ojg27-l00750," Pyrates their power by murders gain,",ojg27-l00745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
train, Have been the flatt'rers of my reign. ,ojg27-l00790," For beasts of prey, a servile train,",ojg27-l00785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
plain,Where Tartar-clans and grisly Cossacks reign;,o5152-l00890,"Let grim Bellona haunt the lawless plain,",o5152-l00885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
gain," By Love, as well as Arms our Monarchs Reign;",o3868-l00195, But here thy brutal Force no Growns shall gain;,o3868-l00190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
main," In ev'ry Element alike we Reign,",o3868-l00535, And launch our ready Squadrons on the Main:,o3868-l00540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
strain,"""Each youth shall spurn at slav'ry's abject reign,",o5089-l35330," ""And rous'd to glory by the nervous strain,",o5089-l35325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
brain," See! Hydra faction spread it's impious reign,",o5089-l35495," Poison each breast, and madden ev'ry brain:",o5089-l35500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
slain, On Britain fix his iron reign;,o4984-l15020," 'Mid hosts o'erthrown, and myriads slain,",o4984-l15015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
regain, And here in Attic splendor reign. ,o4984-l15100," Each old Athenian bloom regain,",o4984-l15095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
main,"Sost God of Sleep, whose ever-peaceful reign",o4985-l34835," Lulls earth, and heaven, and all the extended main,",o4985-l34840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
slain, Were equal Crimes in a Despotick Reign;,o3704-l00305,No wonder Savages or Subjects slain,o3704-l00300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
main," Whose Care, like hers, protects the Sylvan Reign,",o3704-l00830," The Earth's fair Light, and Empress of the Main. ",o3704-l00835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
train, Be mine the Blessings of a peaceful Reign. ,o3704-l01835, Let barb'rous Ganges arm a servile Train;,o3704-l01830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
vein,"Bright Kenna saw, a princess born to reign,",o5152-l05300,And felt the charmer burn in every vein.,o5152-l05305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
train,And grace the groves where Albion's kinsmen reign.,o5152-l07335,"Pleas'd in the shades to head her fairy train,",o5152-l07330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
strain,What purer joys await her gentler reign?,o5155-l19070,And warbles Philomel a softer strain?,o5155-l19080,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
remain, Within eternal night and silence reign;,cer72-l02885," Their compass sacred to the dead remain,",cer72-l02880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
train, Hail to fancy's golden reign;,o3555-l04345,Hail to pleasure's frolic train;,o3555-l04340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
train, And vindicate the glories of her reign. ,n22cs-l05200," To bring back Pleasure to her pensive train,",n22cs-l05195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
pain," Sees younger charms usurp her envied reign,",n22cs-l05495,"The faded beauty who with secret pain,",n22cs-l05490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
complain,Molest her ancient solitary reign.,tgaen-l05455,The moping owl does to the moon complain,tgaen-l05445,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
chain, Had held his unmolested Reign:,o3900-l18945, Firm fix'd this Universal Chain;,o3900-l18935,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
sustain, Who thankless spurn thy easy Reign. ,o3900-l19205, Thy Pow'r infus'd doth all sustain;,o3900-l19195,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
sustain," O'er whom one parent-king extends his reign,",o4984-l05160," Whom the same water, earth, and air sustain,",o4984-l05155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
strain, And love in his eternal triumph reign. ,bhw18-l21045," Devotion rais'd to rapture breathe her strain,",bhw18-l21040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
contain,"A single jail, in ALFRED'S golden reign,",o5152-l24400,Could half the nation's criminals contain;,o5152-l24420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
plain, Fierce Rurick held his ancient reign. ,o4739-l06745," Or where wide o'er the barb'rous plain,",o4739-l06740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
slain,"Or paint the curse, that mark'd the Theban's reign,",o5155-l07120,"A bed incestuous, and a father slain.",o5155-l07125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
scene,Pleasures in long Succession reign,o4672-l10895," Friendship but shifts the pleasing Scene,",o4672-l10905,/eɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
sustain,"Now tho her Charity did Boundless Reign,",oac95-l00585, Yet not the Poor the Greatest Loss sustain:,oac95-l00590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
domain, Form'd the fair prospect of thy promis'd reign! ,o4984-l26505, What bright ideas of the new domain,o4984-l26500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
vain,"And as in climes, where winter holds his reign,",tgaen-l04785,"The soil, though fertile, will not teem in vain,",tgaen-l04790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
plain," Sees Plenty vindicate her ancient reign,",o4985-l34505,"Or flies, with transport, to her native plain,",o4985-l34495,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
train," Th' attendants of his gloomy reign,",ojg27-l11325," Diseases dire, a ghastly train,",ojg27-l11330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
plain," The downward Season's iron reign,",o4986-l27850, And shiver on a blasted plain. ,o4986-l27860,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
train,"A tyrant abbess here perchance may reign,",o5089-l35855," Looks down disdainful on her female train,",o5089-l35865,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
maintain," That Beauty holds a boundless reign,",o4984-l13520,"AND wilt thou, Romeo, still maintain",o4984-l13515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
feign,"Those arts be their's that hate his gentle reign,",o3794-l00495, But he that loves him has no need to feign. ,o3794-l00500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
attain,"The mind attains beneath her happy reign,",o3794-l01360, The growth that nature meant she should attain. ,o3794-l01365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
vain,"Tir'd with contempt, she quits the slipp'ry reign,",o5155-l18475,And Pride and Prudence take her seat in vain.,o5155-l18480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
vain,"Since heav'n appoints this favour'd race to reign,",o5152-l08300,And blood has drench'd the Scottish fields in vain;,o5152-l08305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
vain,And awful justice holds its rigid reign.,bed98-l22895,"Which ah! if pity hear, it hears in vain;",bed98-l22885,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
maintain," Where in lethargic majesty they reign,",o3842-l00210, And what they won by dullness still maintain;,o3842-l00215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
again,"But let true Reason once resume her reign,",o3842-l00545, This God shall dwindle to a Calf again. ,o3842-l00550,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
plain,"Strangers to Passion's tyrant reign,",pye85-l01560," Careless, we'll range the happier plain",pye85-l01565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
plain,"Yet, when that victor God shall reign,",pye85-l01620," And conquer'd Friendship quits the plain,",pye85-l01625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
vain," Not only how to live, but how to reign,",o3588-l01100,"Be it my task to seek, nor seek in vain,",o3588-l01095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
train," Led on by SILENCE to resume her reign,",o3588-l02120,"When dreary NIGHT, with MORPHEUS in her train,",o3588-l02115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
plain," And, if I not redress thee, may my Reign",o3588-l03280," Lay by thy fears — make but thy grievance plain,",o3588-l03275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
plain," Where peace and pleasure in perfection reign,",bjl92-l02485,"Blest with my Delia on this happy plain,",bjl92-l02480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
gain,"""The breast, where love has plann'd his reign,",o5154-l22505,"""Shall burn, unquench'd, with lust of gain;",o5154-l22510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
disdain,"The limits of their little reign,",o5153-l30950,Some bold adventurers disdain,o5153-l30945,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
train," Youth calls the Graces there to fix their Reign,",o4106-l08735, And Airs by thousands fill their easy Train. ,o4106-l08740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
strain, The blest return of Saturn's golden reign! ,o3378-l00060," And sing, by thee inspir'd, in tuneful strain,",o3378-l00055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
train,"Is this the Land, where, in some Tyrant's reign,",o3591-l00365," When a weak, wicked Ministerial train,",o3591-l00370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
feign, The blessings of her visionary reign;,o4984-l26455, Her whispers wak'd sage Harrington to feign,o4984-l26450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
vain," To sing the pleasures of her reign,",bmb97-l09240,"The sweetest lyre would strive in vain,",bmb97-l09235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
domain, In aweful silence wraps her reign;,o4985-l24560,"NIGHT, brooding o'er her mute domain,",o4985-l24555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
train, Chas'd sweet Contentment from her reign;,o4985-l24790," Pale Fear, among her hideous train,",o4985-l24785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
train," O'er these soft scenes assume thy gentle reign,",o4671-l00345," Pomona, Ceres, Flora in thy train;",o4671-l00350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
maintain, Within your Breast a doubtful Reign:,o5247-l02560, No longer Hope and Fear maintain,o5247-l02555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
plain,Each extend their silent reign,o5280-l01985, O'er the peaceful village plain;,o5280-l01990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
champain,"'Tis here with boundless power I reign,",o5156-l05795,Converts dull port to bright champain;,o5156-l05805,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0180
disdain,"Be it thine, self-accomplish'd to reign;",o5157-l18800,And dismiss with an honest disdain,o5157-l18810,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
vain,Who seek in anarchy for nature's reign;,o5153-l20800,"Let visionary schoolmen toil in vain,",o5153-l20795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
slain,Where Tumult and Destruction reign;,o5154-l13290,"There whirls me o'er the hills of slain,",o5154-l13285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
pain,"O'er all our list'ning passions reign,",o5154-l13515,O'erwhelm our souls with joy and pain;,o5154-l13520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
again, And rebel Nature strives to reign. ,o3900-l17315," But lives, and moves, and fights again,",o3900-l17305,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
sustain,"Near, some imperial city seems to reign,",o5155-l32630,"Equal to shine in peace, or war sustain;",o5155-l32655,/eɪn/ | /eɪn/,full,<b>a</b>bccb<b>a</b>acdeefdfgghhiikllkmmm,pers00057,o5155-w0680
plain,"Near, some imperial city seems to reign,",o5155-l32630,Her mighty bulwarks threat the plain,o5155-l32660,/eɪn/ | /eɪn/,full,<b>a</b>bccba<b>a</b>cdeefdfgghhiikllkmmm,pers00057,o5155-w0680
train," Flee these Blest Realms in thine Auspicious Reign,",o4672-l07655, Mad Zeal and Frenzy with their Murtherous Train,o4672-l07650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0380
chain," Flee these Blest Realms in thine Auspicious Reign,",o4672-l07655," Envy expire in Rage, and Treason bite the Chain. ",o4672-l07660,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0380
scene, Declares a plastic Author's reign:,o4984-l33770,Nature in every mystic scene,o4984-l33765,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
seine,When Desolation vaunted here her reign;,o5157-l04475,And Marne ran purple to the frighted Seine.,o5157-l04485,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
ordain," For I was born to Love, and Thou to Reign. ",pmp18-l00925,My Reason bends to what thy Eyes ordain;,pmp18-l00920,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
disdain,"""Brave prince, to let usurping passion reign,",o5152-l21255,"""In all things violent: but, O! disdain,",o5152-l21250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
plain, And scarce a cloud obscur'd his azure reign —,pcm93-l02585, The dreadful scene of Naseby's sanguine plain;,pcm93-l02595,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
remain, And raptur'd glance through Fancy's airy reign. ,pcm93-l03235," Untir'd the livelong day he would remain,",pcm93-l03225,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
complain," You once did feel great Love's Tyranick Reign,",o4885-l00665, And sure must kindly Sigh when I complain;,o4885-l00670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
maintain," Dispotick Sway, and undisputed Reign,",o4885-l07040, And if o'er Mortals thou wou'dst still maintain,o4885-l07035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strain, To Celebrate with joy his glorious reign;,pco62-l05160," Where radient Seraphims their voices Strain,",pco62-l05155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
amain,"Thro' verdant vales, and Ceres' golden reign:",o5157-l38855,"Now rolling down the steep amain,",o5157-l38860,/eɪn/ | /eɪn/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
chain, Of sad disastrous chance that clos'd in blood thy reign. ,bah18-l02970, And form'd by links unseen the chain,bah18-l02965,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
disdain, And hold as foes to reason's reign,o3776-l03860," Whose barren souls thy joys disdain,",o3776-l03855,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
vain," Lords of their pleasing Orb, they reign;",o4741-l11880," In tiny Pomp, and pertly vain,",o4741-l11875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
plain," Still wider spreads thy horrid reign,",o4986-l28155,"Nor only thought the wasted plain,",o4986-l28145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
brain," Where dreams of dress, intrigue, and pleasure reign,",o3794-l28475,Nor yet the swarms that occupy the brain,o3794-l28470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
domain," And tells you where ye have a right to reign,",o3794-l34015,"Fast by the stream that bounds your just domain,",o3794-l34010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
vain," In Britain's isle, beneath a George's reign. ",o3794-l34225," A land that distant tyrants hate in vain,",o3794-l34220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
strain," When Midnight spreads her solemn reign,",o4985-l35925,"As breathes some soft angelic strain,",o4985-l35920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
train," To Night's dull shore, and PLUTO'S dreary reign. ",o4671-l16675, Or drove in silent shoals the lingering train,o4671-l16670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vain," Soft zephyrs blow, eternal summers reign,",o4671-l18740," And showers prolific bless the soil, — in vain!",o4671-l18745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
restrain,Two Principles in human Nature reign;,o3676-l01645," Self-Love, to urge; and Reason, to restrain;",o3676-l01650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
maintain,"""And these for ever, tho' a Monarch reign,",o3676-l03755," ""Their sep'rate Cells and Properties maintain. ",o3676-l03760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
plain,"But France shall hear, in some late distant reign,",o5156-l14355,An unborn Lewis curse Ramillia's plain.,o5156-l14360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
again,"On Mincio's banks, in Cæsar's bounteous reign,",pcr18-l03565," If Tityrus found the Golden Age again,",pcr18-l03570,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
remain," Fled from these shores where guilt and famine reign,",pcr18-l04105," And cried, Ah! hapless they who still remain;",pcr18-l04110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
plain," Or yet, while day permits those joys to reign,",pcr18-l05375, The village vices drive them from the plain. ,pcr18-l05380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
domain, In sentiment and song content to reign. ,pcr18-l05460," Peace, tim'rous goddess! quits her old domain,",pcr18-l05455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
train,"Adorn your offspring, bless your reign,",bed98-l12185,"While freely all the gifted train,",bed98-l12180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
vain," The Creature Woman, rises now to reign. ",o4106-l00800,"A Creature fond and changing, fair and vain,",o4106-l00795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
complain,"Queer country-puts extol queen Bess's reign,",o5152-l36785,And of lost hospitality complain.,o5152-l36790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
main,What Equal Pen shall write Thy wond'rous Reign? ,pmp18-l23820," Thy Wars on Land, Thy Triumphs on the Main? ",pmp18-l23810,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
ordain," Absolv'd, 'till Conquest has confirm'd Your Reign. ",pmp18-l24270," This Steel, (so Anna's high Behests ordain)",pmp18-l24260,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
remain," Vanquish'd, Intomb'd I'll lye, or Crown'd I'll Reign —",pmp18-l25115," Great Jove, where I for ever will remain",pmp18-l25105,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
plain,"Blest were the days, when Wisdom held her reign,",o4985-l00215, And shepherds sought her on the silent plain;,o4985-l00220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
strain," With love delight thee, and with Abbas reign. ",o4985-l00970,"Go leave the simple pipe, and shepherd's strain;",o4985-l00965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
train, And gentlest arts and purest manners reign. ,o3555-l01600,"Where science smiles, the Muses join the train;",o3555-l01595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
plain," A waste of sand, Want held her unbless'd reign. ",o4985-l30690," E'en Hope was fled; and o'er the chearless plain,",o4985-l30685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
remain," Partners of thy endless Reign,",o3900-l25025,"There we shall with Thee remain,",o3900-l25020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
obtain," They from this present day, where'er I reign,",o4002-l01035," In their own right, Precedence shall obtain,",o4002-l01040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
vain,"Contrasted faults through all their manners reign,",o5346-l00630," Though poor, luxurious; though submissive, vain;",o5346-l00635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
domain,"To kinder skies, where gentler manners reign,",o5346-l01190, We turn; and France displays her bright domain. ,o5346-l01195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
plain, A new creation rescu'd from his reign. ,o5346-l01475," The crowded mart, the cultivated plain,",o5346-l01470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
gain," Industrious habits in each bosom reign,",o5346-l01490, And industry begets a love of gain. ,o5346-l01495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
restrain,"In every government, though terrors reign,",o5346-l02140," Though tyrant kings, or tyrant laws restrain,",o5346-l02145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
plain, Where Peace and Pleasure unmolested reign;,o5125-l01315,"HAIL happy Shades, and hail thou chearful Plain,",o5125-l01310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
amain,Through verdant vales and Ceres' golden reign:,tgaen-l06975,"Now rowling down the steep amain,",tgaen-l06980,/eɪn/ | /eɪn/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,tgaen-wpppo
