r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
outshine,More than the Paphian Queen Divine.,oat77-l02950,"You said she did Noons Light out-shine,",oat77-l02945,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
mine," Feel, my Soul, the Pangs Divine,",o3900-l19790,"Break this stony Heart of mine,",o3900-l19780,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
thine," Wise to fathom things Divine,",o3900-l19875, What the Depth of Love like Thine. ,o3900-l19885,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
shrine,Thus in banter accosts the prophetic divine.,o5157-l37110,"A wealthy young Indian, approaching the shrine,",o5157-l37105,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
begin,There's some are fou o' love divine;,cbu86-l04055," An' monie jobs that day begin,",cbu86-l04065,/aɪn/ | /ɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
shine, Still waits on god-like worth and charms divine. ,o4985-l24330," Humble no more, if there she deign to shine;",o4985-l24320,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
decline,"WHILE Wisdom shines with light divine,",o4986-l03690, Good FOSTER's name shall ne'er decline:,o4986-l03700,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0050
thine," While warlike Heroes who are half Divine,",pse03-l04425," Shall have their Glories sung, in meaner Lays than thine. ",pse03-l04430,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
shine," To feel its sun-like force divine,",o4739-l05525,"Yet, yet, MATILDA, spare to shine! ",o4739-l05540,/aɪn/ | /aɪn/,full,<b>a</b>bb<b>a</b>,pers00285,o4739-w0210
line," His piercing eye, and right divine",o5089-l34870,"He sang the eagle's royal line,",o5089-l34865,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
shine,""" And dawnings of a soul divine! "" ",cac95-l09335,""" To scenes where Nature's blessings shine,",cac95-l09325,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
design," The signature and stamp of pow'r divine,",o3794-l25535,"To trace in nature's most minute design,",o3794-l25530,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
line," Bears proof of an intelligence divine,",o3794-l26305," And poring on thy page, whose ev'ry line",o3794-l26300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thine," 'Tis God's just claim, prerogative divine. ",o3794-l26655," Its empire is not her's, nor is it thine,",o3794-l26650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
shine,Ye want but that to seem indeed divine. ,o3794-l28055, Grac'd with such wisdom how would beauty shine? ,o3794-l28050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fine, The noble Product of some Pow'r Divine. ,ppo24-l00895," Nor knew which most delighted, all was fine,",ppo24-l00890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
whine," Call ev'ry Feature, ev'ry Look, Divine;",ppo24-l01425," How you must cringe and bow, submit and whine,",ppo24-l01420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
thine,"From him I come on Embassy divine,",ppo24-l02645," To tell thee, Delia, Delia may be thine. ",ppo24-l02650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
shine," This of infernal Make, and that divine. ",ppo24-l03170," One Darkness hides, t'other does always shine,",ppo24-l03165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
shine,ETERNAL Depth of Love Divine,o3900-l22980, How bright thy beaming Glories shine! ,o3900-l22990,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
thine, Princes had still been deem'd divine. ,pba35-l03800,"Were Princes grac'd with Souls like thine,",pba35-l03795,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
nine,"With no pretence to Phoebus' aid divine,",o5154-l08050,"Nor the least int'rest in the tuneful Nine,",o5154-l08055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
line," — And now, PHILANTHROPY! thy rays divine",o4671-l17400, Dart round the globe from Zembla to the Line;,o4671-l17405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shrine, Obsequious Gnomes repose the lyre divine;,o4671-l17575,"Here paused the Goddess, — on HYGEIA's shrine",o4671-l17570,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
catiline," In Decius charms, in Curtius is divine. ",o3676-l02390,The fiery soul abhorr'd in Catiline,o3676-l02385,/aɪn/ | /ætɪlaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
thine," Ev'n mean Self-Love becomes, by force divine,",o3676-l02805, The Scale to measure others wants by thine. ,o3676-l02810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
design," Joyns Heav'n, and Earth, and mortal, and divine;",o3676-l06020," Pursues that Chain which links th' immense Design,",o3676-l06015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
thine,"Self-Love thus push'd to Social, to Divine,",o3676-l06115, Gives thee to make thy Neighbour's blessing thine:,o3676-l06120,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rosaline," And all the father beam'd divine,",bed98-l00565,"My child, he said, my Rosaline,",bed98-l00560,/aɪn/ | /əʊzəliːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
refine,All mortal gift by aid divine;,bed98-l12905,"Whose sacred essence can refine,",bed98-l12900,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
join,And human make almost divine.,bed98-l15375,"They different natures nearly join,",bed98-l15370,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
shine, And form her Organs for a Voice divine. ,o4106-l00380," To make her Eyes with Diamond-water shine,",o4106-l00375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
line," I rest; let this suffice, dear H—l—d's all divine. ",o4198-l00180," And want a more than man, to pen the line;",o4198-l00175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
thine, Should always choose a Subject that's Divine. ,pse03-l09485," As the best Poets who's Art Rivals thine,",pse03-l09480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sin,"Angels sublime in Nature, and Divine,",o4437-l01800, Are therefore turn'd to Devils when they sin;,o4437-l01805,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
mine, While Stella deigns to nurse the spark divine. ,pye85-l04145," Yet shall unpolish'd gratitude be mine,",pye85-l04140,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
nine, Nor impious slight their Gifts divine;,pba35-l09695,"Then strait invoke the sacred Nine,",pba35-l09690,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00087,pba35-w0750
design,Yet still (if aught aright the Muse divine),o3555-l01575, Her rising pride shall mock the vain design;,o3555-l01580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
line,"What lively pleasure to divine,",o3982-l06420," The thought implied, the hinted line,",o3982-l06425,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
shine, Efflux of the Light Divine. ,o3900-l25725," CHRIST, in whom thy Glories shine,",o3900-l25720,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
join, Hear my Advocate Divine;,o3900-l25830, Lo! to His my Suit I join:,o3900-l25835,/aɪn/ | /ɔɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
thine,"Heavenly Adam, Life Divine,",o3900-l25880, Change my Nature into Thine:,o3900-l25885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
shrine,"That Love whom I esteem'd Divine,",oat77-l03695,"But once admitted to his Shrine,",oat77-l03690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
shine,"So, newly finish'd by the Hand Divine",ppo24-l10885," Before her Fall, did the first Woman shine:",ppo24-l10890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
line," Rome's Founder, thus, confess'd his Race Divine;",o4741-l12950, Thus NASSAU copies the NASSOVIAN Line;,o4741-l12955,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
join, Conducted by a leader so divine;,o5089-l27130," Yet now the Phrygians glorious arms would join,",o5089-l27125,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
combine, To praise the beauties of their guests divine. ,o5089-l29670," Maids, women, boys, and hoary sires combine",o5089-l29665,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
wine,"Bright Ceres here provides her gifts divine,",o5089-l29945, And the red god bestows his choicest wine. ,o5089-l29950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sign," But thus his pray'r address'd: ""O king divine,",o5089-l30210,"He stood aghast, nor knew what meant the sign;",o5089-l30205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
join,Thee to laud in Songs Divine,o3900-l15010, Angels and Archangels join;,o3900-l15015,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0830
mine," No Youth e'er seem'd so softning and Divine,",pse03-l05850," Sure he was made for Love, at least for mine. ",pse03-l05855,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
shine,The metal and the workmanship divine.,o5152-l11260,"JOVE, JOVE himself does on the scissars shine,",o5152-l11255,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fine," Such sweet, such sad, such solemn Airs divine,",o3818-l01835,Ah me! what Hand can touch the Strings so fine? ,o3818-l01825,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
nine,The peerless paragon of wit divine. ,o4985-l14805, And claim'd alliaunce with the Sisters nine;,o4985-l14795,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
tyne,The peerless paragon of wit divine. ,o4985-l14805,Vaunting that every foe should rue its tine. ,o4985-l14810,/aɪn/ | /aɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
malign,The peerless paragon of wit divine. ,o4985-l14805, All powerless fell the losel's shafts malign:,o4985-l14820,/aɪn/ | /aɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
shine,"Still does the Goddess, in her form divine,",o5154-l34095,O'er each grim idol eminently shine;,o5154-l34100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
line,Beams strong: still Virtue feeds the flame divine;,o5154-l34760,Touch'd by th' etherial ray each kindled line,o5154-l34755,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
line,"I leave it to a Goddess more divine,",o4198-l00055, The beauteous H—l—d shall employ my line. ,o4198-l00060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
thine," Deserve not only what, but all that is divine:",pse03-l10285,"Yes, lovely Youth, those mightier Charms of thine,",pse03-l10280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
mine,"When Myra frowns, I sudden Show'rs divine,",pdi12-l03415," The Clouds are hers, but all the Drops are mine. ",pdi12-l03420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
thine,"Next to the seats, well stored with works divine,",pcr18-l01435," An ample space, Philosophy! is thine;",pcr18-l01440,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
line," Ye thought the sudden sentiment divine,",pcr18-l03060," If ever, smiling o'er a lucky line,",pcr18-l03055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
twine, Round the large members of a form divine;,pcr18-l03180," Like flowing robes they now appear, and twine",pcr18-l03175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
thine," ""Some breast that glows with virtues all divine;",pcr18-l03375,""" Some noble RUTLAND, misery's friend and thine. ",pcr18-l03380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
line,Of parts what symmetry! what strength divine!,o5156-l36310,The noble brat is sure of Pelops' line.,o5156-l36315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00067,o5156-w1120
nine,The Graces were not more Divine;,oat77-l00975,"But then the Celebrated Nine,",oat77-l00965,/aɪn/ | /aɪn/,full,ababcca<b>d</b>e<b>d</b>efff,pers00344,oat77-w0040
combine," The Heights and Depths of Love Divine,",o3900-l21545,"O GOD of GOD, in whom combine",o3900-l21540,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
join, And sportsmen call the harmony divine:,o4987-l06540," Let dogs and men in noisy concert join,",o4987-l06535,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
combine, What bosom can resist the power divine? ,o4987-l06720,"When every object thus their charms combine,",o4987-l06715,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
mine,It seem'd so near divine.,bed98-l18555,"To dress, and call it mine;",bed98-l18545,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
shine," Led by Simplicity divine,",o3982-l01555," She pleas'd, and never tried to shine;",o3982-l01560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
join,"Takes shape, and shews her face divine.",o5152-l14290,"When moral scenes just actions join,",o5152-l14285,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
nine,"Apollo's harp with airs divine,",o5152-l16050,"The sacred musick of the Nine,",o5152-l16055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
shine," Your looks, say they, are all divine,",pjo50-l06585, Immortal pleasures round you shine;,pjo50-l06590,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
combine, And the bosom be fill'd with an ardor divine;,o5089-l30710," So may fancy and judgment together combine,",o5089-l30705,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
shine," All Immortal, all Divine! ",o3900-l24795," Join'd to Him, we then shall shine",o3900-l24790,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
mine, His be Righteousness Divine! ,o3900-l12725," Words that made the Saviour mine,",o3900-l12715,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0690
shrine," Few hearts are prepar'd for a rite so divine,",bsb18-l25410, When the feelings alone sacrifice at the shrine. ,bsb18-l25415,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0450
line,"Hence sprung the Romans, hence the Race divine",o4106-l04510, Thro' which great Caesar draws his Julian Line. ,o4106-l04515,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
thine,O gen'rous warmth! O sanctity divine!,o5153-l03230,"To emulate his worth, my friend, be thine:",o5153-l03235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fine,To find it Nothing is divine!,o5156-l06940,"Th' appearance, first, of Nothing's fine,",o5156-l06935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
line," Come, brooding Melancholy, pow'r divine,",o4039-l02290,"If in the trammels of the doleful line,",o4039-l02280,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
line," And pit, box, gallery, echo, ""How divine!"" ",o4039-l02465, His graceful action saves the wooden line. ,o4039-l02475,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
join," Hail Aurora, Nymph divine. ",o5125-l02020, The Goldfinch and the Linnet join:,o5125-l02015,/aɪn/ | /ɔɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
thine, Soft Clione half divine. ,o5125-l02060,"May this artless Praise be thine,",o5125-l02055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
fine,""" Such sweet, such sad, such solemn airs divine,",bse96-l00715," "" But, ah! what hand can touch the strings so fine,",bse96-l00705,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
sign," Is just a poet matchless and divine,",o5089-l31955," As he a Raphael, who, on ale-house sign,",o5089-l31960,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
shrine,"'Twere sacrilege t' imagine not divine,",o5154-l28250,"The haughty belle, whose beauty's aweful shrine",o5154-l28245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
line," Which, like the first, forbid by Pow'r divine,",pba35-l13950," Hurts not themselves alone, but taints their Line. ",pba35-l13955,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
shine," In her fair face, and make her smiles divine,",pcr18-l21400," That every gift, that now appear'd to shine",pcr18-l21395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mine," 'Have various names — One giv'n by Truth Divine,",pcr18-l21675," ""(As Simulation thus was fix'd for mine,)",pcr18-l21680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
shine," ""Thy words alluring and thy voice divine:",pcr18-l21765," ""O happy child! the glorious day shall shine,",pcr18-l21755,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
incline," ""Thy words alluring and thy voice divine:",pcr18-l21765,""" When every ear shall to thy speech incline,",pcr18-l21760,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
line,"From truths like these proceeds a right divine,",o5153-l25595,"And may the pow'r that rais'd, preserve thy scepter'd line.",o5153-l25600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
shrine,Strange proofs of pow'r divine!,o5153-l25660,A throne his hallow'd shrine?,o5153-l25645,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
mine,"No more shall Reason boast her pow'r divine,",o5154-l38225,Her base eternal shook by Folly's mine!,o5154-l38230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line,With modest joy surveys her form divine.,o5154-l39390,While self-seen Virtue in the faithful line,o5154-l39385,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
join,The beauties of this grott divine:,o5156-l07130,Where nicest taste and fancy join:,o5156-l07140,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o5156-w0280
thine," (Ye virgins, her voice was divine!) ",o5089-l37475," But take me, fond shepherd — I'm thine. ",o5089-l37485,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
twine," Whilst they move to airs divine,",o5280-l03085, Round his tomb they sweetly twine. ,o5280-l03090,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0200
mine, And here and there a grave DIVINE,o3552-l01015, Has Passions such as yours and mine),o3552-l01020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
line," Great Anna, more than half divine,",o4985-l19155,"Daughter of royal Brunswick's line,",o4985-l19150,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
shrine," While science, by those laws divine",bah18-l01670," Which guide to truth's eternal shrine,",bah18-l01675,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
shine,Why sleeps my Principle Divine? ,o3900-l12370,Why hastens not my Spark to shine? ,o3900-l12375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
shrine," And call her, as she is, divine! ",bhw18-l18425," We'll lay our offerings at her shrine,",bhw18-l18420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
line, But your soft touch gives it an air Divine. ,pse03-l09385," With artful Notes they grace each noble Line,",pse03-l09380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
pine, No living landscape drawn by hands divine. ,o4984-l08690," Spreads the gay lawn, nor lifts the lordly pine,",o4984-l08680,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
thine," The radiant virtues, progeny divine! ",o4984-l30690, To shun their follies and their crimes be thine;,o4984-l30680,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
resign,And in your person own the right divine.,o5152-l41015,"To Tory doctrines even Whigs resign,",o5152-l41010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
shine,"Whate'er she meant, this truth divine",o3794-l32220," 'Tis power almighty bids him shine,",o3794-l32230,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
wine," Or young DIONE'S form divine,",o3776-l02220,"Say, can the purple charms of wine,",o3776-l02215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbccddd,pers00047,o3776-w0060
thine," Thus imitates the Pow'r Divine,",pba35-l11780, And proves her Soul ally'd to thine. ,pba35-l11785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
shrine," But to fair Psyche pay those rites divine,",pmt18-l00660," Lo! all forsaking Cytherea's shrine,",pmt18-l00650,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
thine," But to fair Psyche pay those rites divine,",pmt18-l00660," Which, Goddess! are thy due, and should be only thine. ",pmt18-l00665,/aɪn/ | /aɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
pine," Athirst for Righteousness Divine,",o3900-l04115,O may our Souls for ever pine,o3900-l04105,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0240
wine," There, in obedience to their Lord divine,",pma99-l04170," They bind the wound, and pour in oil and wine! ",pma99-l04175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
fine," His gallants are all faultless, his women divine,",o5346-l06360, And comedy wonders at being so fine;,o5346-l06365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
line,Send counsel to the young divine?,o5156-l30015,"And cloath'd in strong harmonious line,",o5156-l30010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
shine,Declares that influence divine.,pro75-l03800,"The groves, with thy fair glories shine,",pro75-l03790,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
thine,And my EUDOCIA'S form divine.,o5154-l26640,"To view yon azure vault is thine,",o5154-l26635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
design, The glorious ARCHITECT Divine! ,cbu86-l18370," Unite you in the grand Design,",cbu86-l18360,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
shine, With Airs and Lineaments divine;,o4226-l00600, And taught the polish'd Rocks to shine,o4226-l00595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
shrine, And GENIUS wakes thy RANDAL'S HARP divine. ,bse96-l01190," Since great ROUBILLIAC decks thy SACRED SHRINE,",bse96-l01185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
thine," So! heav'nly Genius, in thy course divine,",n27tc-l00995," Hope is thy star, her light is ever thine."" ",n27tc-l01000,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shrine," Her victims, newly slain, and thus divine:",n27tc-l02130," Perhaps ye watch, at Pride's unhallow'd shrine,",n27tc-l02125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
join," To Err is Humane; to Forgive, Divine. ",o3675-l02640,Good-Nature and Good-Sense must ever join;,o3675-l02635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
design,"Whose moral mock'd our labour to divine,",o5157-l11665,"Nor camp it seem'd, nor city: the design,",o5157-l11660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shine,Bestow'd by providence divine.,pro75-l06890,"Where virtue and fair truth do shine,",pro75-l06880,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
line, The bloody Legacy of RIGHT DIVINE. ,o3589-l02100," Leaving behind, a curse to all his line,",o3589-l02095,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
thine,"Oh! argument for truth divine,",pcr18-l22870," To know the enjoyment will be thine,",pcr18-l22880,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
benign," How to reach those joys divine,",pma99-l02430,"Teach me then, thou power benign,",pma99-l02420,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
line, Himself delighting in the text divine;,bsb18-l01830," The Church was laid out as his rising line,",bsb18-l01825,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
shine,"Effulgence of the Light Divine,",o3900-l21390," Ere rolling Planets knew to shine,",o3900-l21395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
thine, Which still my grateful heart confessed divine:,pmt18-l00085, The soul which loves to own whate'er it has is thine! ,pmt18-l00095,/aɪn/ | /aɪn/,full,abbacddcefe<b>g</b>f<b>g</b>,pers00320,pmt18-w0010
shine,The lovely sportings of a hand divine!,o5154-l16810,"Behold how bright these gaudy trifles shine,",o5154-l16805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
shrine,"The peer, prince, peasant, soldier, squire, divine,",o5154-l33260,"Goddess of Change, bend low before your shrine,",o5154-l33265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
thine,I die without its influence divine;,o5089-l05715," Nor will I taste it from a hand but thine.""",o5089-l05720,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
shine," Those radiant glories, and that form divine? ",o4984-l28140,WHAT means this awful sight? why round me shine,o4984-l28135,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
