r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retire, (Who but each other do desire),o4784-l09960,"SIlvia, let's from the Croud retire;",o4784-l09950,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
higher, And pour out Blasphemies at thy Desire. ,o3900-l02605," Or wildly raise his frantic Raptures higher,",o3900-l02600,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
fire," And hears the flatt'ring Tongues of soft Desire,",o4106-l08850,"'Tis true, when Beauty dawns with early Fire,",o4106-l08845,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
inspire," Still every fond and vain desire,",bhw18-l20670," And calmer, purer, thoughts inspire;",bhw18-l20675,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0560
aspire," To wake the pure, refin'd desire,",o4668-l02485,To bid the suff'rer's soul aspire,o4668-l02475,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
fire,"Like us behold them glow with warm desire,",o3378-l00405, And catch from Beauty's glance celestial fire! ,o3378-l00410,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
tyre," Nor leave one want to feed desire,",bhw18-l12825," While they, whom wasted blessings tire,",bhw18-l12820,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
inspire, And kindle every great desire;,bhw18-l13725," The throb of sympathy inspire,",bhw18-l13720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
fire," Round her pale bosom plays the young Desire,",o4671-l01295, And slow she wastes by self-consuming fire. ,o4671-l01300,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fire," ""So Beauty's GODDESS, warm with new desire,",o4671-l03875," Left, on her silver wheels, the GOD of Fire;",o4671-l03880,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
require,"But soon began the rage of wild desire,",o5153-l19935,To thirst for more than use could o'er require.,o5153-l19940,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fire,"The world around solicits his desire,",o3794-l04105," And kindles in his soul a treach'rous fire,",o3794-l04110,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fire," Who kindling a combustion of desire,",o3794-l05505," With some cold moral think to quench the fire,",o3794-l05510,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
sire," He saw, he lov'd, and burning with desire,",o4039-l01630," Bore the soft maid from brother, sister, sire. ",o4039-l01635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
admire, Glaucus alone pursues with fond Desire. ,pdi12-l00365," The Nymph, whom most despise, and none admire,",pdi12-l00360,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
conspire," Consents to take it, if at his Desire",o4784-l04270, All Weathers tow'rds his Harvest may conspire;,o4784-l04275,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0090
expire," Therefore no longer feed this fond Desire,",o4885-l03770," But here, in silence, let your Flames expire:",o4885-l03775,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fire," Fickle their Nature's, roving their Desire,",o4885-l03920," In Various Heats, there is no real Fire. ",o4885-l03925,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fire, That thou might'st Glut thy insatiate Desire;,o4885-l05555,"License I gave to the ignoble Fire,",o4885-l05550,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
require,"Grant this my charming Dear, my Hearts desire,",o4885-l06720, The only Suit that I shall e'er require. ,o4885-l06725,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
retire," 'And leave behind fond Hope, and fierce Desire;",o4885-l07535,"'To rough unpolish'd Cells, I now retire,",o4885-l07530,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
inspire,"No wakeful guard, no doors to stop desire,",o4987-l11600," Lead me to Delia, all her eyes inspire",o4987-l11610,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
require," Grant me, Lord, my Heart's Desire,",o3900-l19840, This I always will require,o3900-l19850,/æə/ | /æə/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
enquire," My hand still writes, and writing prompts desire;",o4987-l24245,"Much still remains to tell and to enquire,",o4987-l24240,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
inspire," Grant me, ah! grant my heart's supreme desire,",o4985-l24265,"But, O! if plaints which love and grief inspire,",o4985-l24255,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
require, No earthly Pomp or Grandeur I desire:,pco62-l02590,No other Thing great Prince! do I require;,pco62-l02585,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fire, That kindles in the Soul immense Desire;,pdi12-l02840,"Beauty's a shining Spark of heav'nly Fire,",pdi12-l02835,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
sire," Nor fruitless her desire,",bhw18-l13965, That hold her captive sire. ,bhw18-l13975,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
quire, The loose-rob'd forms of wild desire,o3776-l03675, To shameful steps dissolv'd thy quire. ,o3776-l03685,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
fire, Unstain'd by wild desire;,o4984-l15235, The Lesbian's purer fire. ,o4984-l15250,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
fire,Enlivening Hope and fond Desire,o4986-l28165," Scarce frighted Love maintains her fire,",o4986-l28175,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
retire," We meet at last in one sincere desire,",o3794-l27210, His wish and mine both prompt me to retire. ,o3794-l27215,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
lyre," When Cloe noted her Desire,",pmp18-l05695,"My softest Verse, my darling Lyre",pmp18-l05685,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0210
sire,What farther can my closing eyes desire,o4987-l05255,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235,/æə/ | /æə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0130
inspire,What farther can my closing eyes desire,o4987-l05255, And early with the love of Truth inspire. ,o4987-l05250,/æə/ | /æə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0130
retire,What farther can my closing eyes desire,o4987-l05255," To build our House, e'er I in peace retire? ",o4987-l05270,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0130
fire,"To be, contents his natural desire,",o3676-l00525," He asks no Angel's wing, or Seraph's fire,",o3676-l00530,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
aspire," Pain their aversion, Pleasure their desire;",o3676-l01820,"Self-love and Reason to one end aspire,",o3676-l01815,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
inspire,"But while in all you seek to raise Desire,",o5247-l04285, Beware the fatal Passion you inspire:,o5247-l04290,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
fire," The practis'd Languish, where well-feign'd Desire",o4106-l00465, Wou'd own its melting in a mutual Fire;,o4106-l00470,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
retire," ""What, in rebellion to thy just desire,",o4987-l03985," ""I feel, I feel the pulse of life retire! ",o4987-l03975,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
require," Grant me all my Hearts Desire,",o3900-l25655," All my largest Thoughts require,",o3900-l25650,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
fire," Nor quench'd by want, nor fann'd by strong desire;",o5346-l01105,"Their level life is but a smould'ring fire,",o5346-l01100,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
aspire, Far from my bosom drive the low desire! ,o5346-l01815," Ye powers of truth that bid my soul aspire,",o5346-l01810,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
require," Instructed to declare their king's desire,",o5089-l28785, To accomplish what the awful gods require;,o5089-l28790,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fire,Raise cursed trophies to impure desire.,o5152-l10805,"Who by pretending to thy sacred fire,",o5152-l10800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
enquire,"FORBEAR, my dear Stephen, with a fruitless desire",o5155-l11430,Into truths which are better conceal'd to enquire;,o5155-l11435,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
lyre," To wit, That each should work his own Desire,",o3818-l01580," Or melt the Time in Love, or wake the Lyre,",o3818-l01590,/æə/ | /aɪə/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
inspire," To wit, That each should work his own Desire,",o3818-l01580," And carol what, unbid, the Muses might inspire. ",o3818-l01595,/æə/ | /æə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fire," Most Christian Kings, inflam'd by black Desire,",o3818-l02470," Was to behold the Nations all on Fire,",o3818-l02460,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
hire," Most Christian Kings, inflam'd by black Desire,",o3818-l02470," With Honourable Russians in their Hire,",o3818-l02475,/æə/ | /æə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
tyre," Most Christian Kings, inflam'd by black Desire,",o3818-l02470," Of this sad Work when Each begins to tire,",o3818-l02485,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
require,""" How best enjoy'd this Nature's wide Desire. ",o3818-l05915,""" If right I read, you Pleasure All require:",o3818-l05905,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
inspire,""" How best enjoy'd this Nature's wide Desire. ",o3818-l05915," ""Toil, and be glad! Let Industry inspire",o3818-l05920,/æə/ | /æə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
entire,""" How best enjoy'd this Nature's wide Desire. ",o3818-l05915," ""Who does not act is dead; absorpt intire",o3818-l05930,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
dire," ""Here to Mankind indulg'd: controul Desire;",o3818-l06290,""" Of these huge threatning Difficulties dire,",o3818-l06265,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
fire," ""Here to Mankind indulg'd: controul Desire;",o3818-l06290,""" His Soul appall, and damp his rising Fire? ",o3818-l06275,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
aspire," ""Here to Mankind indulg'd: controul Desire;",o3818-l06290," ""Resolve! resolve! and to be Men aspire! ",o3818-l06280,/æə/ | /æə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
aspire, Hoping what I most desire;,o5454-l04495, Can to greater Joys aspire. ,o5454-l04505,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
retire, Lost and bewilder'd in the vast desire;,pcr18-l00620," Or whether, led by Science, ye retire,",pcr18-l00615,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
fire," Some, lured by vice, indulge the low desire;",pcr18-l01730," Some, won by virtue, glow with sacred fire;",pcr18-l01725,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
age,And with forc'd Heat sustain Love's languishing Desire.,oat77-l00925,The Vanity and Vices of the Age;,oat77-l00885,/æə/ | /eɪdʒ/,half-pararhyme,abbacccdd<b>e</b>effgghh<b>e</b>,pers00344,oat77-w0040
stage,And with forc'd Heat sustain Love's languishing Desire.,oat77-l00925,"Flatt'ring in Courts, and Rev'lling on the Stage.",oat77-l00890,/æə/ | /eɪdʒ/,half-pararhyme,abbacccdde<b>e</b>ffgghh<b>e</b>,pers00344,oat77-w0040
aspire, In fervent Flames of strong Desire:,o3900-l21560,To Thee our longing Souls aspire,o3900-l21555,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
inspire," Grace can subdue each fond Desire,",o3900-l21645," And Patience in all Pain inspire,",o3900-l21650,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
inspire,"Blest in a lot left nothing to desire,",bjl92-l00115," Those happy scenes did future hopes inspire,",bjl92-l00120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
inspire,"Thy science learn, to bound desire;",o5152-l16635,"They, whom thou deignest to inspire,",o5152-l16630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
inspire,And thus she models my desire.,o5152-l16725,"I feel the deity inspire,",o5152-l16720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spire," Then sigh to you, and languish with desire. ",peh89-l09065," From whence I may survey your village spire,",peh89-l09060,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0200
squire,Or tall Hibernian smit with fond desire,o5153-l33570,To wed the only daughter of a squire.,o5153-l33575,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00083,o5153-w0620
inspire,"The lovely Object of my soft Desire,",o5247-l01215, Philander only can my Songs inspire;,o5247-l01220,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
fire,And cold esteem succeed to warm desire:,o5155-l11725,"Yet shall the stream of years abate that fire,",o5155-l11720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
admire, And Hope increas'd each fond desire:,o4987-l28855, As Folly led me to admire;,o4987-l28845,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
fire,"In the dark bosom wakes the fair desire,",o5154-l37570,"Draws good from ill, a brighter flame from fire;",o5154-l37575,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire, Kindle my Hopes and my Desire;,o5454-l00630, Warn me to 'scape eternal Fire. ,o5454-l00640,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
sire, Restrain inordinate desire;,ojg27-l07210,"O gluttons, says the drooping sire;",ojg27-l07205,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
aspire,Loose not too much the Reins to wild Desire:,pdi12-l04990," Shrimps may not grow to Crabs, nor Orks to Whales aspire. ",pdi12-l04995,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
fire,"Yes, dearest Object of my soft Desire,",o5247-l00260, Thou sweet Inspirer of my endless Fire;,o5247-l00265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
fire," But Heav'n, propitious to my chaste Desire,",o4741-l16970," Preserv'd you safe, and Troy consum'd with Fire. ",o4741-l16975,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
require, And some Good-nature give ('tis my Desire),o5125-l00740," To surly Husbands, as their Needs require;",o5125-l00745,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
admire," But all, with envy and desire,",ojg27-l03695, His flutt'ring shoulder-knot admire. ,ojg27-l03700,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
require, And partial fall Thy Gift to their Desire. ,pmp18-l30610," Let other Ministers, Great Anne, require;",pmp18-l30605,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
fire, Do but betray your own desire —,o4103-l01735,"But you, by carping at my fire,",o4103-l01730,/æə/ | /æə/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
fire," Where, having fed to Hearts desire,",o5101-l00375," They stretch'd themselves before the Fire,",o5101-l00380,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
fire, In sad variety of wild desire. ,o4198-l00615,My pulse beat high: my throbbing breast's on fire,o4198-l00610,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
conspire,"Yield, yield that comment to our warm desire. ",o5157-l11805,"Father, if leisure with thy will conspire,",o5157-l11800,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
attire,"See Right Opinion, join'd with Good Desire,",o5157-l12655,"She comes! meek-ey'd, array'd in grave attire,",o5157-l12650,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fire," Sin' Mar's-year did desire,",cbu86-l09220," He heav'd them on the fire,",cbu86-l09230,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
squire, Takes her young Daughter at her own Desire;,o5125-l25425," At length her Landlord, the right noble Squire,",o5125-l25420,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
aspire,"Refuge of Atheists, whose supine desire,",pse03-l01555," Pleas'd with that Stage, no farther will aspire:",pse03-l01560,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
admire," The gloom which glowed o'er all of soft desire,",pmt18-l04430," And Beauty's self will oft these charms admire,",pmt18-l04440,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
fire," The gloom which glowed o'er all of soft desire,",pmt18-l04430," And steal his witching smile, his glance's living fire. ",pmt18-l04445,/æə/ | /æə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
fire, He flew on Wings of strong Desire,o4672-l05255,"I was a Traytor doom'd to Fire,",o4672-l05245,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
fire,"One calm, like Theodosius, to desire;",o5156-l12140,The other glowing with Varanes' fire:,o5156-l12145,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
inspire, Or Gods do we make of each ardent Desire? ,o3364-l06615,Do the Gods such a noble Ambition inspire;,o3364-l06610,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fire,"'Or can, against the Maid's Desire,",o5125-l12415, 'Throw Madam's Caudle in the Fire;,o5125-l12420,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
fire," Whose dancing Beams mis-lead our fond Desire,",pmp18-l39265," And by Tradition nurs'd, fallacious Fire,",pmp18-l39260,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fire," Cherish fair Hope, solicit young Desire,",pmp18-l43730," Love yet remains: Indulge his genial Fire,",pmp18-l43725,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
acquire, And shape my Foolishness to their Desire. ,pmp18-l47505,"Charm'd by their Eyes, their Manners I acquire;",pmp18-l47500,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
squire,"A post or a pension he did not desire,",tgaen-l09915,But left church and state to Charles Townshend and Squire.,tgaen-l09920,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>,pers00039,tgaen-wskoc
fire," She met her Hero with a full Desire,",ppo24-l06795," But chast as Light, and vigorous as Fire",ppo24-l06800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
fire," So shall you keep alive desire,",o5089-l33415, And Time's swift wing shall fan the fire. ,o5089-l33420,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
require,"WHY should we so much Wealth desire,",o4741-l21655, When Life so little will require? ,o4741-l21660,/æə/ | /æə/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
fire," I faint with eager, strong desire. ",o4739-l07755," Lighted a youthful, am'rous fire —",o4739-l07745,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fire, Melt me in Flames of pure Desire,o4672-l02050,"Descend Celestial Fire,",o4672-l02040,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
fire," Woke the keen pang, and sanctify'd desire;",o4984-l00130," Faith dropt a smile, devotion lent her fire,",o4984-l00125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fire,"Delusive, sightless god of warm desire! ",o4984-l00635,Why would'st thou wish to set a wretch on fire? ,o4984-l00640,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fire," To stretch me on the racks of vain desire,",o4984-l01105," Each passion throbbing, and each wish on fire;",o4984-l01110,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fire," Still sighs for food, still pines with vain desire. ",o5089-l25335," Where wont at night to blaze the cheerful fire,",o5089-l25325,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
fire, Why dost thou not with fond desire,pma99-l00280,"Then say, thou pure, thou heav'n-born fire,",pma99-l00275,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
fire,"But breasts of flint must melt with fierce desire,",o5154-l17300,When art and motion wake the sleeping fire:,o5154-l17305,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
squire," Has something further to desire,",o4899-l00395," If yeoman now, he'd next be 'Squire;",o4899-l00400,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
prior,"Of this see more, if you desire,",o4899-l04115," Cantus Secundus, Matthew Prior,",o4899-l04120,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
lyre,"Of this see more, if you desire,",o4899-l04115," Who, to his most harmonious lyre,",o4899-l04125,/æə/ | /aɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
briar, And step — as far as I desire. ,o4899-l05185," I lightly leap o'er brook, or briar,",o4899-l05180,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
fire," Or Torment from impure Desire,",pmc36-l02705,"No raging Appetite on Fire,",pmc36-l02700,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
aspire,And stand the full Career of Chast Desire. ,oat77-l06145,To those bright Seats let me aspire,oat77-l06130,/æə/ | /æə/,full,aaa<b>b</b>cc<b>b</b>ddee,pers00344,oat77-w0340
require,"But teach it to subdue each fierce desire,",o5156-l39275,Let not my reason impiously require,o5156-l39265,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fire,"No stragling wish, or symptom of desire,",oar96-l00360, Comes near the Limits of this holy fire;,oar96-l00365,/æə/ | /æə/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0010
fire, To this was mild desire. ,o4986-l01640," His eyes shot living fire,",o4986-l01630,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
fire, And fills her tender Soul with soft Desire. ,o4741-l20700," So in her Bosom glows the am'rous Fire,",o4741-l20695,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
