r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laid, Disclosing horror heighten'd by the shade;,o4985-l17705, Points to the vault where Rosamond was laid:,o4985-l17715,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
pervade, And weary scorch'd haymakers long for the shade. ,bsb18-l06400, And gold gilding-tincture the meadows pervade;,bsb18-l06390,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
maid," Like leafless plant in blasted shade,",o4987-l19990," So liveth shee a barren mayde,",o4987-l19995,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0680
glade, Sure to find a pleasing shade,o5089-l37100,"Now the flock forsakes the glade,",o5089-l37090,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
laid," Out many a mile, enjoys the filial shade;",o3587-l01510," Of such a child, and his vast Body laid",o3587-l01505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
displayed,The lasting charm from fleeting shade;,bed98-l10680,"His separating art display'd,",bed98-l10675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
displayed,His errors took a deeper shade;,bed98-l10770,"From every weakness he display'd,",bed98-l10765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
displayed, And calm'd where poplars spread their awful shade;,pjo50-l09100," Pleas'd where the rose its purple bloom display'd,",pjo50-l09095,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
paid,To my dear murder'd lover's injur'd shade:,o5155-l10750,"Yet, ere I die, this justice I have paid",o5155-l10745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
paid,"POPE, to whose reed beneath the beechen shade,",o5153-l00005,The Nymphs of Thames a pleas'd attention paid;,o5153-l00010,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
maid,"Thee too his pow'r should reach, and ev'ry shade",o5153-l00525,Resound the praises of thy fav'rite maid;,o5153-l00530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
strayed,"Damon no longer sought the silent shade,",o5153-l00545,"No more in unfrequented paths he stray'd,",o5153-l00550,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
maid,"Where yonder limes combine to form a shade,",o5153-l00595,These eyes first gaz'd upon the charming maid;,o5153-l00600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
played,"With wanton Cupids in that happy shade,",o5153-l01525,"The gentle Virtues, and mild Wisdom play'd.",o5153-l01530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
played,Conceal'd you sported in the secret shade;,o5153-l01660,"With him while frisking lambs around you play'd,",o5153-l01655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
laid,And the same cypress both our ashes shade.,o5153-l01830,"May we beneath one common stone be laid,",o5153-l01825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
strayed," And the heart languish'd for the mimic shade,",bsb18-l09280," An easy figure from her fingers stray'd,",bsb18-l09275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
made, As sweet a dwelling as the jess'mine shade. ,bsb18-l09570," Homewards she bends, and Taste that home had made",bsb18-l09565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
fade, In life's obscurest shade. ,bah18-l00810, And dull existence fade:,bah18-l00795,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
preyed," And swift descending to the deepest shade,",o4985-l14105, And o'er the mangled corse relentless prey'd. ,o4985-l14115,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
betrayed,Height'ning the charms it only seem'd to shade:,o5154-l00755,Lightly she danc'd along; her robe betray'd,o5154-l00745,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
glade,"As just emerging from surrounding shade,",bed98-l06265,It gives a decent order to the glade.,bed98-l06270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
invade,"From Summer's Heat the Hills provide a Shade,",pmc36-l05120," In Winter Shelter, when cold Winds invade. ",pmc36-l05125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
strayed,"And left the Lawn, to seek the Shade.",o5354-l01060,"For wanton she had frisking stray'd,",o5354-l01055,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
maid," When straight more gloomy grew the shade,",o4985-l29445, And lo! a tall majestic maid! ,o4985-l29450,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
laid," Beneath some yew-tree's hallow'd shade,",o4739-l05230, But when her limbs by Death are laid,o4739-l05225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
delayed,Differ as much as light and shade.,o5156-l30185,A promise broke and one delay'd,o5156-l30180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0830
mead," When Summer invites to the shade,",o4986-l31520,"When Spring decks with verdure the mead,",o4986-l31510,/eɪd/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
dead,"Here waving Trees project a cooling Shade,",o4741-l15620, Where BATHURST oft converses with the Dead;,o4741-l15625,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
spread, Again we visit Paulton's sylvan Shade;,o4741-l16395,"BUT now again our winged Sails we spread,",o4741-l16390,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
head,"Nor could the Swain explore a cooling Shade,",o4741-l16420, When fervid PHOEBUS burnt his glowing Head;,o4741-l16425,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
decayed," Retires, with Honour, to the rural Shade. ",o4741-l16515," Fatigu'd with Labours, and with Age decay'd,",o4741-l16510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
betrayed," Beholds him bleeding in the treacherous shade,",pmt18-l09790, While Psyche shuddering sees her knight betrayed,pmt18-l09780,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
aid," Beholds him bleeding in the treacherous shade,",pmt18-l09790, Or hears his dying voice implore in vain for aid. ,pmt18-l09795,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
laid,And peace protect the shade.,o5152-l40475,Where-e'er the youth is laid:,o5152-l40460,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
made,"The fountain's brink, or where the arbour's shade",o5157-l15105,More musical by sweet digressions made.,o5157-l15115,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
arrayed,To meditate beneath the cooling shade,o5157-l15210,"Such Summer tempts, in golden beams array'd,",o5157-l15200,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
made, The solemn Glory of the pleasing Shade:,pse03-l09760," And numerous tow'ring Arbourets they made,",pse03-l09755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
made," But careless throw me in some dusky Shade,",pse03-l09910," Which Willows, Cypress, Yew has awful made,",pse03-l09915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
strayed,"Kind groves, that wrapp'd me in your circling shade,",pcm93-l08250,"DEAR fields, where oft In infancy I stray'd,",pcm93-l08240,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
swayed, Gleam thro' the chequer'd shade! ,o4987-l07635," By wilder'd Fancy sway'd,",o4987-l07625,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
paid, Devoted to the shade. ,o4987-l07775," His early vows were paid,",o4987-l07765,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
aid, The chaste embrace which clasped her husband's shade:,pmt18-l12600, Called from the Cretan rock on Dian's aid:,pmt18-l12610,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
maid, The chaste embrace which clasped her husband's shade:,pmt18-l12600, And still the goddess loves her favourite luckless maid. ,pmt18-l12615,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
glade," With glimmering lustre darts through the dim shade,",bah18-l06360, Add sound to the horrors that darken the glade. ,bah18-l06370,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0440
maid,So when glad ORPHEUS from th' infernal shade,o5154-l16355,"Had just recall'd his long-lamented maid,",o5154-l16360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
maid,"Ardelia calls thee, lovely cruel Shade! ",o5247-l03625,"Ardelia bids thee stay, thy once lov'd Maid! ",o5247-l03630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
glade,""" Or seeking the sequester'd shade,",bmb97-l02435,""" And trod with her the flow'ry glade. ",bmb97-l02445,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
made," The glorious light, the soothing shade,",psm63-l00610,"The world — the clustring spheres he made,",psm63-l00605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
paid, Appeared the conscious shade. ,pik94-l04605, Thou hast thy forfeit paid;,pik94-l04595,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
laid, Entomb'd beneath an hallow'd shade;,bse96-l01955,Me no tender Father laid,bse96-l01950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
parade,"Sweet peace invites me to the rural shade,",pro75-l03930,"Adieu, gay throng, luxurious vain parade,",pro75-l03925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
maid," For me I'll seek the darkest shade,",prc90-l01150,"O no! replied the other maid,",prc90-l01145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
fade, Below the silent shade. ,prc90-l01650, Her charms began to fade;,prc90-l01635,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
glade," Where the shrill Linnet charms the solemn Shade,",o5125-l01835," And Zephyrs pant along the cooler Glade,",o5125-l01840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
conveyed," From India's clime to Britain's shade,",pik94-l05740," The infant stranger was convey'd,",pik94-l05745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
aid," How active light, and thoughtful shade,",o4986-l29115, In greater scenes each other aid;,o4986-l29120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
aid,"""And gild Retirement's gloomy shade;",o5156-l03050,"""Enough to lend a pensive bosom aid,",o5156-l03045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
aid,"To swell the song, or plan the shade;",o5156-l03390,She needs not your officious aid,o5156-l03385,/eɪd/ | /eɪd/,full,aabbcc<b>d</b><b>d</b>effggehiih,pers00035,o5156-w0080
fade,Injurious thought! beneath NIGHT's honest shade,o4111-l00765," When pomp is buried and false colours fade,",o4111-l00770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
fade,May pallid sickness shade:,bed98-l19205,Our pleasures too must fade.,bed98-l19215,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
made," Within a dark and gloomy shade,",bsb18-l16595," Where the bold torrent thunder made,",bsb18-l16605,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
glade,"But, ah! how vain, while one dear shade",bsb18-l16815," And as I stray through time's worn glade,",bsb18-l16825,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
made," Whose little coats, green as the shade,",bsb18-l17205," While emeralds an umbrella made,",bsb18-l17195,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
made,"Can I forget, how gloom'd yon laureat shade,",o5154-l35855,"Can I forget, how erst his osiers made",o5154-l35845,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdeedff,pers00051,o5154-w0670
paid,"And thus in strain, unus'd in grove or shade,",o5154-l36305,To sad MUSAEUS rightful homage paid.,o5154-l36310,/eɪd/ | /eɪd/,full,abbaacxc<b>d</b><b>d</b>,pers00051,o5154-w0670
maid,"""Lay sadly pale in bleak misfortune's shade:",o5154-l36710,"""Yet stoop to Virtue, tho' the prostrate maid",o5154-l36705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
meed,"Thro' all her sweets; and flow'r, and lawn, and shade,",o5154-l36960,"Sad sympathy! yet sure his rightful meed,",o5154-l36950,/eɪd/ | /iːd/,half-pararhyme,abbaccdeedffgx<b>h</b>x<b>h</b>g,pers00051,o5154-w0670
essayed,"Unseen, unheard, beneath an hawthorn shade.",o5154-l37045,"Thus the fond swain on dorick oate essay'd,",o5154-l37025,/eɪd/ | /eɪd/,full,<b>a</b>bab<b>a</b>bcc,pers00051,o5154-w0670
maid,"Unseen, unheard, beneath an hawthorn shade.",o5154-l37045,Trembling he strove to court the tuneful maid,o5154-l37035,/eɪd/ | /eɪd/,full,ab<b>a</b>b<b>a</b>bcc,pers00051,o5154-w0670
head,"Him Honour follows to the secret shade,",o5153-l03780,And crowns propitious his declining head:,o5153-l03785,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
made, Pay a just tribute to thy parting shade? ,pik94-l02085," And will no friend whom all those virtues made,",pik94-l02080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
arrayed, To dumb Oblivion's ever-desart shade. ,o4987-l08975," The arch with proud memorials array'd,",o4987-l08965,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
maid," Screen'd within this friendly shade,",o5280-l03760, Erst has wept the lovelorn maid. ,o5280-l03765,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
head," But fern and flow'rs arise beneath thy shade,",n22cs-l01305,"No bird, ill omen'd, round thy graceful head",n22cs-l01295,/eɪd/ | /ed/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0170
glade,A broader browner shade;,tgaen-l03335,"O'er-canopies the glade,",tgaen-l03345,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
afraid," But tosses thro' the midnight shade,",o4984-l11135," Of death, of life, alike afraid;",o4984-l11140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
laid,"While thus I mus'd beneath the shade,",o4984-l11345, At once the sounding breeze was laid:,o4984-l11350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
made," Full South it look'd and seldom knew the Shade,",o5125-l17550," Its only Window was of Osier made,",o5125-l17545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
glade, A spreading Beach extends her friendly Shade:,pmp18-l20755,"South of the Castle, in a verdant Glade,",pmp18-l20750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
glade, That deck the ev'ning shade;,peh89-l09515, And whisper through the glade. ,peh89-l09525,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0220
strayed," For sure, no forest boasts too deep a shade,",o4987-l31190,"Here, from the search of busy mortals stray'd,",o4987-l31180,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
spread, Where gothic arches with a solemn shade,bjb18-l10955, Should o'er the thoughtful mind their influence spread;,bjb18-l10960,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0180
maid, A knight all armed appears close mid the embowering shade. ,pmt18-l05880," All hopeless of escape — so looks the maid,",pmt18-l05865,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
dismayed, A knight all armed appears close mid the embowering shade. ,pmt18-l05880, When roused from sleep before her eyes dismayed,pmt18-l05875,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
arrayed," His lofty crest light plumes of azure shade,",pmt18-l06050," In shining armour was the youth arrayed,",pmt18-l06040,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
maid," And, while he spoke, emerging from the shade,",pmt18-l06540," Of many a gallant youth and white robed maid,",pmt18-l06550,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
paid," And, while he spoke, emerging from the shade,",pmt18-l06540," Who grateful, welcome gave, and courteous greeting paid. ",pmt18-l06555,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
serenade,"The murm'ring brook, and cooling shade,",o5156-l12275,And Philomela's serenade.,o5156-l12285,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
maid,"Beneath the British oak's majestick shade,",o5156-l01105,"Shall see fair Truth, immortal maid,",o5156-l01110,/eɪd/ | /eɪd/,full,ababb<b>c</b><b>c</b>cdd,pers00035,o5156-w0010
arrayed,"Beneath the British oak's majestick shade,",o5156-l01105,"Friendship in artless guise array'd,",o5156-l01115,/eɪd/ | /eɪd/,full,ababb<b>c</b>c<b>c</b>dd,pers00035,o5156-w0010
made,"Beneath the gloom of this embow'ring shade,",o5153-l07455,"This lone retreat, for tender sorrow made,",o5153-l07460,/eɪd/ | /eɪd/,full,abba<b>c</b><b>c</b>ddefefe,pers00030,o5153-w0290
head,"Then strait again you court the shade,",o5154-l00150,And pining hang the pensive head.,o5154-l00155,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00020,o5154-w0020
aid,"I saw my lov'd youth in the shade,",bjl92-l01835, Resentment came quick to my aid;,bjl92-l01845,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
made," A fancy'd Goodness, and Religion's Shade;",o3900-l07405," They view the Scheme that mimick Nature made,",o3900-l07400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
displayed, Around my brows the cypress casts a shade;,o4987-l01875,On Nature's theatre display'd,o4987-l01860,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
fade, Around my brows the cypress casts a shade;,o4987-l01875," I scorn the sweets of life, and all its roses fade. ",o4987-l01880,/eɪd/ | /eɪd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
strayed,Or wander in the cooling shade,o4985-l29045," Of Sabine bowers, where Horace stray'd,",o4985-l29050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
maid," They drove to some dim convent's shade,",o4985-l29245," Sad Poesy, much-injur'd maid,",o4985-l29240,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
essayed, She drew away the shade;,o3462-l00685, And thus to speak essay'd. ,o3462-l00695,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
portrayed, Each ancestor's distinguish'd shade,o3462-l02550,"Upon its gilded sides pourtray'd,",o3462-l02540,/eɪd/ | /ɔːtreɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
fade,At length descends a browner shade;,o5155-l33540,At length the glimm'ring objects fade:,o5155-l33545,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
maid,Oft by the covert of thy shade,o5155-l33680,LEANDER woo'd the THRACIAN maid;,o5155-l33685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
invade,Where swift the lines of light and shade,bhw18-l21540," Or the shrill winds its breast invade,",bhw18-l21550,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
glade," And the tall forests cast a longer shade,",o5089-l01380," While evening dews enrich the glittering glade,",o5089-l01375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
made,"Deep in the grove, beneath the secret shade,",o5089-l01435, A various wreath of odorous flowers she made:,o5089-l01440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
said, I heard and slunk behind the shade:,bjl92-l07105,"All this and more, a critic said;",bjl92-l07100,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0260
maid," Ye echoes of echoes, and shadows of shade —",o4103-l20565, For if I had you — I might still be a maid. ,o4103-l20570,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0280
made,"How gloomy and dismal the shade,",bjl92-l03500," Where oft his addresses he made,",bjl92-l03510,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
laid, More grateful to the cur than neighb'ring shade:,bjb18-l06305," And sleepy Comrade in the sun is laid,",bjb18-l06300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
maid," Whose tuneful voice beneath the hedge-row shade,",bjb18-l06385,"For Nelly fair, and blythest village maid,",bjb18-l06380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
glade,"THOU, Margaret, lov'st the secret shade,",bmb97-l06965," The village cot within the glade,",bmb97-l06975,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
head,"'Twas then, beside a green-wood shade,",o4985-l36895, Which cloath'd a lawn's aspiring head,o4985-l36900,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
arrayed,"I view Pendragon burst the veiling shade,",o5153-l16990,"But see in heav'nly panoply array'd,",o5153-l16980,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
dismayed,Like a chas'd lion to the savage shade,o5153-l18155,"Abash'd, dismay'd,",o5153-l18150,/eɪd/ | /eɪd/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00024,o5153-w0320
tread, The gloomy paths of Sorrow's cypress shade;,n22cs-l02115, Of gay Thalia? Us'd so long to tread,n22cs-l02110,/eɪd/ | /ed/,half-pararhyme,a<b>b</b><b>b</b>acddcefefef,pers00290,n22cs-w0290
made, For thus has Friendship cast her soothing shade,bhw18-l16600," Thus sought to heal the wounds which Love has made,",bhw18-l16610,/eɪd/ | /eɪd/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0320
aid, For thus has Friendship cast her soothing shade,bhw18-l16600,Ah! not in vain she lends her balmy aid —,bhw18-l16620,/eɪd/ | /eɪd/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0320
obeyed,"""'Till, from the mountains torn and stripp'd of shade,",o5155-l14570,"""There Columbel may find her will obey'd;",o5155-l14545,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
maid,"""'Till, from the mountains torn and stripp'd of shade,",o5155-l14570,"""She visits there each rosy-featur'd maid.",o5155-l14555,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
afraid,"""'Till, from the mountains torn and stripp'd of shade,",o5155-l14570,"""Go on, nor be by former toils affray'd:",o5155-l14560,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
glade,"The moss-grown trees did form a gloomy shade,",o5155-l16150,"Deep in the covert of a dusky glade,",o5155-l16140,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
made,"The moss-grown trees did form a gloomy shade,",o5155-l16150,"Their rustling leaves a solemn musick made,",o5155-l16155,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
displayed,"The moss-grown trees did form a gloomy shade,",o5155-l16150,"And if the tongue of fame have truth display'd,",o5155-l16165,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
maid,"For know, beneath its sadly drooping shade",o3914-l00495," There rest the ashes of a lovely maid,",o3914-l00500,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
head, To bless the Nations with the Shade. ,o4672-l18245," With Olives blooming round her Head,",o4672-l18235,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
dead," Disdain the Horrors of a Shade,",o4672-l18305, Darkness becomes the Vulgar Dead;,o4672-l18295,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
invade," Through such Windings and such Shade,",o4784-l02775," That the World may ne'er invade,",o4784-l02770,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>b,pers00268,o4784-w0080
invade," Be those Windings, and that Shade:",o4784-l02850," Where the World may ne'er invade,",o4784-l02845,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
strayed, Thro' those Windings and that Shade. ,o4784-l02980," Springing wheresoe'er I stray'd,",o4784-l02975,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
made," Thro' those Windings, and that Shade. ",o4784-l03260," Where they have no Passage made,",o4784-l03255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
betrayed," Fly those Windings, and that Shade! ",o4784-l03370, (When by Satan's Wiles betray'd),o4784-l03365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
conveyed," Thro' those Windings, and that Shade! ",o4784-l03750,Let a Friend be still convey'd,o4784-l03745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
surveyed, From those Windings and that Shade. ,o4784-l04210, When all Heaven shall be survey'd,o4784-l04205,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
spread, And trembling Leaves diffuse a cooling Shade;,o4741-l04170,"THEN, since we're met, where friendly Branches spread,",o4741-l04165,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
estate,"Fit for Retirement's unambitious shade,",o5153-l37885,Me moderate talents and a small estate,o5153-l37880,/eɪd/ | /eɪt/,half-vowelrhyme,<b>c</b><b>c</b>dccd,pers00016,o5153-w0781
great,"Fit for Retirement's unambitious shade,",o5153-l37885,"But joyful see thee mingle with the Great,",o5153-l37895,/eɪd/ | /eɪt/,half-vowelrhyme,c<b>c</b>d<b>c</b>cd,pers00016,o5153-w0781
paid,"Fit for Retirement's unambitious shade,",o5153-l37885,"See thy deserts with due distinction paid,",o5153-l37900,/eɪd/ | /eɪd/,full,c<b>c</b>dc<b>c</b>d,pers00016,o5153-w0781
