r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
night, While gleams of lost delight,o3776-l00825, Thro' whirlwinds and thro' night. ,o3776-l00840,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
sight, And nothing can give me delight;,peh89-l05955, I languish away at the sight. ,peh89-l05965,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
sight," Yet Merit, when 'tis found, is my Delight;",o4784-l04625,"Tho' rightly charg'd as something Dark of Sight,",o4784-l04620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
night," The musing mind, and soothe to soft delight:",o4987-l08125, Be life's past scenes wrapt in oblivious night. ,o4987-l08135,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
despite,Warm nature catch the known delight;,o5153-l26900,"But if, in chaster love's despite,",o5153-l26895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
write," Oh! like my subject could my song delight,",pcr18-l06595,"Of all these triflers, all like these, I write;",pcr18-l06590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
invite," When on a Day, that Bus'ness and Delight",o4784-l16310," My Steps did to the Neighb'ring Town invite,",o4784-l16315,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
sight,And lets us look on merit with delight:,o5152-l39115,"'Tis a transparent veil that helps the sight,",o5152-l39110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
bright," And Psyche's heart, half fainting with delight,",pmt18-l16125," Recalled the breezes which, o'er scenes most bright,",pmt18-l16135,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
flight," And Psyche's heart, half fainting with delight,",pmt18-l16125," Their wings of perfume shook, and lingering stayed their flight. ",pmt18-l16140,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
right,"He knew no guile, to please his chief delight,",pik94-l04350, Serene his conscience — his intentions right;,pik94-l04355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
right," Be Wise and False, shun Trouble, seek Delight,",pmp18-l22645,Hence let Thy Cupid aim his Arrows right;,pmp18-l22640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
flight," Be Wise and False, shun Trouble, seek Delight,",pmp18-l22645," Change Thou the first, nor wait Thy Lover's Flight. ",pmp18-l22650,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
flight,"Sire of her Joy, and Source of her Delight;",pmp18-l23185," O! wing'd with Pleasure take thy happy Flight,",pmp18-l23190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
white,"Sire of her Joy, and Source of her Delight;",pmp18-l23185, And give each future Morn a Tincture of thy White. ,pmp18-l23195,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
slight,"Ruin your joy, and mischief your delight.",o5155-l21660,"Tasteless, an easy happiness you slight,",o5155-l21655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
sight,"Late all my comfort, all my fond delight;",o4987-l31205, Still thy pale image fills my aching sight! ,o4987-l31215,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
night," Shall still endure, shall still delight,",bah18-l04095, Till time is lost in endless night. ,bah18-l04100,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0210
knight, Blest witness of thy new restored delight;,pmt18-l06395, Shall share the rapture of thy loyal knight;,pmt18-l06385,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
knight," Their bower so passing fair, the bower of loose Delight. ",pmt18-l06600," Not unattended by the charmed knight,",pmt18-l06585,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
bright," Their bower so passing fair, the bower of loose Delight. ",pmt18-l06600," Pointing where shone their bower illumined bright,",pmt18-l06595,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
night, And promised to herself what vast delight,pmt18-l08075," The humble cot where she had passed the night,",pmt18-l08065,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
fight," While Psyche's eyes, soft beaming with delight,",pmt18-l08755," He seized as trophy of the wonderous fight,",pmt18-l08745,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
knight," While Psyche's eyes, soft beaming with delight,",pmt18-l08755, Through tears of grateful praise applaud her gallant knight. ,pmt18-l08760,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
right,To relish her supreme delight;,o5156-l00270,'Tis Nature only gives exclusive right,o5156-l00265,/aɪt/ | /aɪt/,full,abbaa<b>c</b><b>c</b>dd,pers00035,o5156-w0010
sight,And the rough barren rock grows pregnant with delight.,o5156-l00330,"Ev'n thriftless furze detains their wandering sight,",o5156-l00325,/aɪt/ | /aɪt/,full,aabcbcdd<b>e</b><b>e</b>,pers00035,o5156-w0010
bright,Awhile the faery forms delight;,o5156-l00965,"Where all is wonderous, all is bright:",o5156-l00980,/aɪt/ | /aɪt/,full,a<b>b</b>aa<b>b</b>cddcbeeffgg,pers00035,o5156-w0010
delight,Awhile the faery forms delight;,o5156-l00965,"Adieu the simple, the sincere delight —",o5156-l01005,/aɪt/ | /aɪt/,identical,a<b>b</b>aabcddc<b>b</b>eeffgg,pers00035,o5156-w0010
delight,"Adieu the simple, the sincere delight —",o5156-l01005,Awhile the faery forms delight;,o5156-l00965,/aɪt/ | /aɪt/,identical,a<b>b</b>aabcddc<b>b</b>eeffgg,pers00035,o5156-w0010
bright,"Adieu the simple, the sincere delight —",o5156-l01005,"Where all is wonderous, all is bright:",o5156-l00980,/aɪt/ | /aɪt/,full,abaa<b>b</b>cddc<b>b</b>eeffgg,pers00035,o5156-w0010
sight,"We pierce the counterfeit delight,",o5156-l01050,Fancy again demands the sight,o5156-l01060,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>cdd,pers00035,o5156-w0010
night,Nor will she now with fond delight,o5153-l07525,"Clos'd are those beauteous eyes in endless night,",o5153-l07535,/aɪt/ | /aɪt/,full,aabbc<b>d</b>c<b>d</b>ee,pers00030,o5153-w0290
light,"And seek those regions of serene delight,",o5153-l08870,"That heav'nly radiance of eternal light,",o5153-l08825,/aɪt/ | /aɪt/,full,ababcc<b>d</b>edfeghhg<b>d</b>gfii,pers00030,o5153-w0290
slight,"And seek those regions of serene delight,",o5153-l08870,"How frail, how insecure, how slight",o5153-l08835,/aɪt/ | /aɪt/,full,ababccde<b>d</b>feghhg<b>d</b>gfii,pers00030,o5153-w0290
sight,"Rejoicing friends, renew'd delight,",bed98-l05075,"Who opens on Amanda's sight,",bed98-l05070,/aɪt/ | /aɪt/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
slight,"In Rapes and Murders, they alone delight,",ppo24-l09370, And Villanies of less Importance slight:,ppo24-l09375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
sight, Shall overwhelm your Spirits with Delight. ,ppo24-l10510," Step to the Door, I'll show you such a Sight,",ppo24-l10505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
sight, No more shall these fond eyes delight! ,bao18-l03630, 'T is death's thick mist obscures my sight;,bao18-l03620,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
bright, The other with delight. ,o3462-l00575, With captive ensigns bright:,o3462-l00565,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
knight," Sat grace attemper'd with delight,",o3462-l01330,"He said, and turning to a Knight,",o3462-l01320,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
night, His very Name creates Delight. ,o4672-l04115, Or ask the Watchmen of the Night,o4672-l04105,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
fight,"And with a bridegroom's passion and delight,",o5152-l08845,"Courting the war, and glowing for the fight,",o5152-l08850,/aɪt/ | /aɪt/,full,ababccdcde<b>f</b><b>f</b>eggghhiikkllmnmn,pers00007,o5152-w0100
night," All day to counterfeit delight,",o4986-l30610," And long, to end the cheat, for night. ",o4986-l30615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
sight, New objects strike with new delight;,o4986-l30675," While as by chance I turn my sight,",o4986-l30670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
flight,"Here Knowledge, quicken'd by Delight,",o4986-l30690, Shall rouse the soul to vigorous flight:,o4986-l30695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
flight,"Then fill'd with reverence and delight,",o4986-l30820, Back to the world I take my flight;,o4986-l30825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
fright," I'll not be scar'd, from Innocent delight:",pse03-l02410," But let the Bug-bear, timerous Infants fright,",pse03-l02405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
sight, What to his nicer Judgment gives Delight;,o4784-l06130," Expand the Scene, and open to our Sight",o4784-l06125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
white," Whose swarthy sons in blood delight,",pcr18-l26330, And paint their very demons white:,pcr18-l26340,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
bright,""" There are who in these forms delight;",pcr18-l26430,""" Than ours of jet thus burnish'd bright;",pcr18-l26440,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
unite,"Those talents that furnish delight,",o5154-l33825,Yet pleasure with wisdom unite.,o5154-l33835,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00061,o5154-w0640
sight, And gives our Souls an elegant Delight:,pba35-l15895,"'Tis more than Beauty here, that charms the Sight,",pba35-l15890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,pba35-w1260
aright," His knowledge gives mankind delight,",o4987-l05635,"Newton, if I can judge aright,",o4987-l05625,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00014,o4987-w0180
sight,"No warblers can give me delight,",bjl92-l03420," Nought sweet can appear to my sight,",bjl92-l03430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
bright, View'd all these antics with delight;,bjb18-l17265,"Tommy — his blue eyes glancing bright,",bjb18-l17260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
unite," Breathing chaste, severe delight:",o3555-l04485," And in solemn strains unite,",o3555-l04480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
sight," Pourtrays some vision of delight,",n22cs-l04380,Ah! hide forever from my sight,n22cs-l04370,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
night,"This jocund train, devoted to delight,",o5156-l17790,"In chearful vigils still protract the night,",o5156-l17795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
sight,"Keep in my soul the strong delight,",o4984-l16865, While Faith presents before my sight,o4984-l16875,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
unite," To make thy curious web delight,",o4986-l28710,"THOUGH gold and silk their charms unite,",o4986-l28705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0680
night,"She was each shepherd's theme, each swain's delight,",pjo50-l10585," Their talk by day, their vision in the night;",pjo50-l10590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
sight," The croud, in wonder and delight,",ojg27-l09735, With clapping hands applaud the sight. ,ojg27-l09740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
bright,"Then cast thy looks with wonder and delight,",o5155-l13055,"The which do trim their pennons silver bright,",o5155-l13040,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
sight,"Then cast thy looks with wonder and delight,",o5155-l13055,Oft have mine eyes devour'd the gallant sight.,o5155-l13050,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
light,"Then cast thy looks with wonder and delight,",o5155-l13055,"Some daunce along the green, like fairies light,",o5155-l13065,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
sight," Himself so much the source of his delight,",o3794-l09095, His maker has no beauty in his sight:,o3794-l09100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
endite," To Fable I descend with soft Delight,",o4784-l13720," Pleas'd to Translate, or easily Endite:",o4784-l13725,/aɪt/ | /endaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0410
spite," Within my Heart; unmindful of Delight,",sap09-l00180,"But, ah! since Lucy coy has wrought her Spight",sap09-l00175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
sight,"When your lov'd Off-spring gives your Soul Delight,",pba35-l00375, Reflect how mine are irksome to my Sight:,pba35-l00380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
sight, And scatter fix'd Attention in Delight. ,o4106-l08030," With various Prospect gratify the Sight,",o4106-l08025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
night," Exceed the paint of thought in true delight,",o4987-l11945, And equal rapture glows thro' every night:,o4987-l11955,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
night, Could dwell on for a week with fresh delight. ,bjb18-l13875," A prize which thoughts by day, and dreams by night,",bjb18-l13870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
fight,Here may thy mind with full delight,pma99-l00975," Here, rapt in thought, bring to thy fight",pma99-l00985,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
night,And mingle profit sweet with sweet delight?,o5156-l09200,"For this I squat me on my hams each night,",o5156-l09195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
fight, Eying their rescu'd fields with proud delight! ,o4986-l03230,"'Twas here our sires exulting from the fight,",o4986-l03220,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
bright,"Far humbler thoughts th' inglorious muse delight,",o5152-l00700,"Charm me, ye pow'rs, with scenes less nobly bright,",o5152-l00695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
invite,"Can Balls, or Plays, like Richmond Groves, delight? ",o4741-l11740," Do Balls, or Plays, your graceful Steps invite? ",o4741-l11735,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0200
fight,"Thou, who a Stranger art to Love's Delight,",o3868-l00475, Can'st ne'er imagine how these Lovers Fight. ,o3868-l00480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
sight," Whole Vales of Fruit-trees give our Eyes Delight,",pmc36-l01380, Yet scorn alone to gratify the Sight;,pmc36-l01385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bright, Had hardly Strength to bear the vast Delight;,ppo24-l04810,"The Youth encompass'd with a Joy so bright,",ppo24-l04805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
night," The western gale breath'd calm delight,",o4986-l09330,"DEEP silence reign'd, and dewy Night",o4986-l09320,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
night," Or woo with undisturb'd delight,",o4739-l00915," The pale-cheek'd Virgin of the Night,",o4739-l00920,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
sight,"But, foes to sun-shine, most they took delight",o5152-l04940,In dells and dales conceal'd from human sight:,o5152-l04945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
night," Consents at length to bring me short delight,",o4985-l05055, And Grief with raven note usurp the night. ,o4985-l05065,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
night," And dancing with delight,",bmb97-l06300, And sinks at thought of night. ,bmb97-l06310,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
flight,"Can Drife's fair banks give more delight,",bjl92-l02700,"Calista, with thy rapid flight,",bjl92-l02690,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
night," Or sought at early morn his soul's delight,",n22cs-l05085, Or grav'd her name upon the bark at night;,n22cs-l05090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
knight,"Inspir'd his jocund spirit with delight,",o5153-l09525,So fair a landscape charm'd the wond'ring knight;,o5153-l09515,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
pight,"In which aye smiling with self-bred delight,",o5153-l11010,Aloft on this strange basis was ypight,o5153-l11000,/aɪt/ | /ɪpaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
spright,"And in free Virtue place thy chief delight,",o5153-l11420,No little portion of that haughty spright?,o5153-l11410,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
bright,"And in free Virtue place thy chief delight,",o5153-l11420,Whereby through ages shone thy glory bright?,o5153-l11425,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
plight,"And in free Virtue place thy chief delight,",o5153-l11420,"Those, who regardless of thy woeful plight,",o5153-l11435,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
excite, A listening circle with delight. ,bjb18-l13365," Rarely, I trow, can so excite",bjb18-l13360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
night," The Hook, the Scrip, and for unblam'd Delight",o4784-l14325," The merry Bagpipe, which, ere fall of Night,",o4784-l14330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0420
invite," The Hook, the Scrip, and for unblam'd Delight",o4784-l14325, Cou'd sympathizing Birds to tuneful Notes invite. ,o4784-l14335,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0420
sight," Too well Exalss knows he gives delight,",pse03-l13555," But he Industriously avoids my sight,",pse03-l13560,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0570
invite," Too well Exalss knows he gives delight,",pse03-l13555," Tho' Prayers, and Tears, and Gifts, and blooming Love invite. ",pse03-l13565,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
night,"Alas! ye yield me no delight,",pro75-l05235,"In tears consume the tedious night,",pro75-l05245,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
light,Sorrows are lost in vast Delight,o4672-l10875, As Deluges of dawning Light,o4672-l10885,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
tonight,"She ask'd what I wanted; I said, with Delight,",pba35-l10240, Your Lordship had promis'd to sup here To-night;,pba35-l10245,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0850
requite, We own (who in the Muse delight),o4784-l00215," Whilst that proceeding to requite,",o4784-l00210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0010
write, We own (who in the Muse delight),o4784-l00215," 'Tis for our Selves, not them, we Write. ",o4784-l00220,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0010
flight,Fills ev'ry breast with strange delight!,o5156-l35175,Secures her conquest by her flight.,o5156-l35185,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
sight,"Dull to the sense of new delight,",o5155-l36820,"As some fond lover, robb'd of sight,",o5155-l36830,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
sight, With all the Colours of Delight;,o4106-l11020," Then while the Gardens take my Sight,",o4106-l11015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
flight," Her thy fair triumphs and thy arts delight,",o4985-l34445,"The willing Muse, adventurous in her flight,",o4985-l34435,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
fight," Doubling their Speed they March with fresh Delight,",o3499-l00615," Eager for Glory, and require the Fight. ",o3499-l00620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
spite,But here more exquisite delight,o4987-l16770, From private woes soothes ranc'rous Spight. ,o4987-l16775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
sight,And to please was his only delight.,pro75-l00800,"Fair truth ever dwelt in his sight,",pro75-l00790,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0030
sight, Does Guido wrap thee in delight? ,o4984-l13770,Can Titian's colours charm thy sight? ,o4984-l13775,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
right," But still while virtue kindled his delight,",o3794-l03040," The song was moral, and so far was right. ",o3794-l03045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
invite," Mankind to share in the divine delight,",o3794-l03820," Then spread the rich discov'ry, and invite",o3794-l03815,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
fright,"Should no false Kindness lure to loose delight,",o5155-l17535,"Nor Praise relax, nor Difficulty fright;",o5155-l17540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rite," To give and take delight,",peh89-l10660,"But Oh! 'tis friendship's rite,",peh89-l10655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccddd,pers00324,peh89-w0310
night,"In female joys I took a dull delight,",o5152-l07450,"Slept all the morn, and punted half the night;",o5152-l07455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
night,"Oh ye whose nights are ease, and days delight,",bed98-l22920,"Within whose heart, thro' all his long dark night,",bed98-l22930,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
bite, So well-bred Spaniels civilly delight,o3674-l01545, In mumbling of the Game they dare not bite. ,o3674-l01550,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
night," From Night to Morn, yet travel with delight,",o3588-l01930," Travel thro' woods, thro' wilds, from Morn to Night,",o3588-l01925,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
night," Nor let me dwell there, lur'd by false delight,",o3588-l02360," Quick as a Post which travels day and night,",o3588-l02355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sight, And chaste subdued delight. ,o3555-l04025, To bless my longing sight;,o3555-l04010,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
invite," And folly in thought-drowning revels delight,",bsb18-l24410, When softer devotions the senses invite. ,bsb18-l24420,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
sight,"Awake in my breast the soft dream of delight,",bsb18-l24515,"Come, then, rosy Venus, and spread o'er my sight",bsb18-l24505,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
bright," They speak not of tenderness, love, or delight:",pmt18-l20375," From the heavenly blue of that circle so bright,",pmt18-l20385,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
sight," They speak not of tenderness, love, or delight:",pmt18-l20375, That sunshine of pleasure which gladdened my sight? ,pmt18-l20390,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0320
unite, In Delia's absence ever can delight. ,bjl92-l01990,"Nor honour, riches, though their force unite,",bjl92-l01985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
night,The soft pavilion of delight;,o5154-l22180,"When SLOTH had screen'd, with artful night,",o5154-l22175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
sight," And move our Grief, that us'd to give Delight:",oas95-l00510,"Gold, Purple, Tissue, Crowns Enchant the sight,",oas95-l00505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
light," Intranc'd in sweet delight,",prc90-l05035, Which gave me life and light. ,prc90-l05045,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
sight, Surprise each turn with new delight;,o4984-l06625," Fair temples, opening to the sight,",o4984-l06620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sight, And render back that just delight! ,o4984-l07180," A son's long absence from your sight,",o4984-l07175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
sight,"Does avarice, your god, delight",bhw18-l13640, With agony to feast his sight? ,bhw18-l13645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
night,"Here Raymond ever shall delight,",bmb97-l09435, To sit and watch the closing night;,bmb97-l09440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
bright," O Virtue's child, and man's delight! ",o4985-l24710,"O Fortitude! divinely bright,",o4985-l24705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
night," Banish'd from day each dear delight,",o4985-l24805, And shook with conscious starts the night. ,o4985-l24810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
night,And leads them on a course of new delight;,o5156-l35465,And o'er a cheerful fire their winter night.,o5156-l35475,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
aright,And leads them on a course of new delight;,o5156-l35465,Such are their joys who spend their lives aright:,o5156-l35480,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
sight, Can she see her soul's delight? ,pmt18-l22675, Wild she rushes from the sight;,pmt18-l22665,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
sight, With transient Images of past Delight;,pba35-l03500,"Then, then, Imagination glads my Sight",pba35-l03495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
right,"There are, who've lost all relish for delight:",o5154-l07420,With them no earthly thing is ever right.,o5154-l07425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
