r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
kind,"Those Sibyl-leaves, the sport of ev'ry wind,",o5155-l07690,(For poets ever were a careless kind),o5155-l07695,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
mind,"No passions like the northern wind,",peh89-l08230," Must discompose his steady mind,",peh89-l08235,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
joined," Unfurl their gilded Lillies in the Wind,",o3499-l01240," Gallia's proud Standards, to Bavaria's join'd,",o3499-l01235,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
disjoined, Without the wonted Aid of Sea and Wind. ,o3499-l02290," Ranges through Nations, wheresoe'er disjoin'd,",o3499-l02285,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
behind," Where lewder Youth outstrips the wind,",o4987-l17530, And limping Eighty lags behind:,o4987-l17535,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
mind,"The waves he lashes, and enchains the wind;",o5155-l17960,"Fresh praise is try'd 'till madness fires his mind,",o5155-l17955,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
unkind,"How chang'd by Fortune's fickle wind,",o5156-l04085,"The friends I lov'd became unkind,",o5156-l04090,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00035,o5156-w0120
behind, Improves the keenness of the Northern Wind. ,o3689-l00480,Two Cupids squirt before: A Lake behind,o3689-l00475,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
behind,"They hear a voice in every wind,",o5153-l30965,"Still as they run, they look behind,",o5153-l30960,/ɪnd/ | /aɪnd/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
mind,"But passion's slave, and wild as wind:",o5155-l35525,"AN open heart, a generous mind,",o5155-l35520,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00062,o5155-w0820
mind," Find some memento murmur in the wind,",bsb18-l13055,In yonder tower the meditative mind,bsb18-l13045,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0170
behind,""" For, like the bud before the eastern wind,",pcm93-l06665,""" But fading left a lasting thorn behind. ",pcm93-l06675,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
find," The Bushes dangerous, dangerous too the Wind,",o3378-l00450," Beware, beware, lest to your cost you find",o3378-l00445,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
find," He shifts his sails, and catches ev'ry wind. ",o3591-l01300,"No, No — like other Worldlings, you will find",o3591-l01295,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
kind, Who spread their golden Tresses to the Wind;,o4784-l16060,"The Fairest, sure, of all that Lovely Kind,",o4784-l16055,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
joined," Talk of fairies, and witches, that ride on the wind,",o4985-l11810,"When the lads and the lasses for company join'd,",o4985-l11800,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00167,o4985-w0190
behind," Which coiling and uncoiling on the wind,",bjb18-l20760," Trails, like a writhing serpent, far behind. ",bjb18-l20765,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
confined," Gale after gale, He crowds the struggling wind;",o4671-l01460," Next, in close cells of ribbed oak confined,",o4671-l01455,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
unbind, The struggling pinions of the WESTERN WIND;,o4671-l02270,"Wake with soft touch, with rosy hands unbind",o4671-l02265,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
rind, Life's golden threads in endless circles wind;,o4671-l10960,"2.  ""Lo! on each SEED within its slender rind",o4671-l10955,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
find,"That Damon is false as the wind,",pro75-l00615,"But ah! to my sorrow I find,",pro75-l00605,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
reclined," Smiles at the tempest, and derides the wind. ",pjo50-l01260," He, who beneath some shatter'd bulk reclin'd,",pjo50-l01255,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
behind,"Loose floating to the wanton wind,",o5156-l16705,He comes! his unshorn hair behind,o5156-l16700,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
behind, Like thistle-seeds are sown by ev'ry wind. ,o3794-l06685," But not the mischiefs: they still left behind,",o3794-l06680,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
behind," Their woven wings to every wind,",o5089-l13405, And leave the panting foe behind. ,o5089-l13410,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
joined, I hear the distant Murmurs of the Wind. ,pdi12-l00585,"But see, the Birds in noisy Troops are join'd,",pdi12-l00580,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
mind," Now asks a Show'r, now craves a rustling Wind",o4784-l04310,"Whilst the new Tenant, anxious in his Mind,",o4784-l04305,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0090
bind," Now asks a Show'r, now craves a rustling Wind",o4784-l04310," To raise what That had lodg'd, that he the Sheaves may bind. ",o4784-l04315,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0090
mind,O fleeting Joys! inconstant as the Wind! ,o4741-l03100,Which only for a Moment please the Mind;,o4741-l03105,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0040
behind,O fleeting Joys! inconstant as the Wind! ,o4741-l03100," Then fly, and leave a Weight of Woes behind! ",o4741-l03110,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
hind, Whose nimble Feet seem to outstrip the Wind;,o4885-l00430,"Sometimes with Rural Sports they'd chase the Hind,",o4885-l00425,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140," He found her Reading to divert her Mind,",o4885-l06135,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
behind," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140, When faithless Theseus left the Fair Behind;,o4885-l06145,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
designed," By her Command, his Speed out-flies the Wind. ",o4885-l07815," Forgets the Penance that his Soul design'd,",o4885-l07805,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
mind," By her Command, his Speed out-flies the Wind. ",o4885-l07815," And with his Garb, resumes a chearful Mind;",o4885-l07810,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
confined,"IN such a Night, when every louder Wind",o4784-l24335, Is to its distant Cavern safe confin'd;,o4784-l24340,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0860
twined," And drifted by the wind,",bjb18-l14535," And round his brogues hath twined. "" ",bjb18-l14545,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
mind," Like fleecy clouds before the wind,",bah18-l02900," No record meets the searching mind,",bah18-l02910,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
kind,"As sweet as the breeze, and as loud as the wind,",o5156-l33540,"Such Colin when angry, and Colin when kind.",o5156-l33545,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
mind,"She weeps in the stream, and she sighs to the wind,",o5156-l33580,And resolves to drive Colin quite out of her mind.,o5156-l33585,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
village-hind,Oft as to each regardless wind,o4984-l15375, With simple notes the village-hind,o4984-l15380,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
kind," That with spread wings outflies the wind,",o5089-l34750,"THE prince of all the feather'd kind,",o5089-l34745,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
mind," ""'Midst roaring oceans plough'd by wind,",cac95-l09290," ""Absorb'd, unmov'd, resolv'd of mind,",cac95-l09280,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
kind," Ranges at liberty, and snuffs the wind. ",o3794-l28415," There feels a pleasure perfect in its kind,",o3794-l28410,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
mind, Or throw my Fetters on the Wind? ,o4672-l06190," How shall I fix this Wandring Mind,",o4672-l06185,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
behind, And hears a demon howl in every wind. ,o4671-l14960," She flies, — she stops, — she pants — she looks behind,",o4671-l14955,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
behind," Rise o'er his back, and rustle in the wind,",o4671-l16315," Dark brinded hairs in bristling ranks, behind,",o4671-l16310,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
behind, And shrieks of Anguish bellow in the wind. ,o4671-l21335," Onward they move, — loud horror roars behind,",o4671-l21330,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
behind," She kneels, and guards it from the shifting wind;",o4671-l21995,— With robe outspread the wavering flame behind,o4671-l21990,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
mind," Sees God in clouds, or hears him in the wind;",o3676-l00480,"Lo! the poor Indian, whose untutor'd mind",o3676-l00475,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
mind, That never air or ocean felt the wind;,o3676-l00795, That never passion discompos'd the mind:,o3676-l00800,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
find," He mounts the Storm, and walks upon the Wind. ",o3676-l01930," Nor GOD alone in the still Calm we find,",o3676-l01925,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
behind,""" Nipt by the frost, and shivering in the wind;",pcr18-l04545," ""I, like yon wither'd leaf, remain behind,",pcr18-l04540,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
confined," Burst furious out, and poison'd all the Wind,",o4106-l01160,"When Woman came, those Ills the Box confin'd",o4106-l01155,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
confined," His Nets secure fear nought but Waves and Wind,",pdi12-l04630," Or boist'rous Fish, who will not be confin'd. ",pdi12-l04635,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
find,"Or never more, O gentle wind,",o5155-l37850,"Shall I, from thee, refreshment find,",o5155-l37855,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
mind, To sullen surges and the viewless wind. ,n22cs-l02895,"In deep depression sunk, th' enfeebled mind",n22cs-l02880,/ɪnd/ | /aɪnd/,half-pararhyme,abab<b>c</b>bb<b>c</b>cddcee,pers00290,n22cs-w0390
find, To sullen surges and the viewless wind. ,n22cs-l02895,"Tho' no repose on thy dark breast I find,",n22cs-l02900,/ɪnd/ | /aɪnd/,half-pararhyme,ababcbb<b>c</b><b>c</b>ddcee,pers00290,n22cs-w0390
resigned, To sullen surges and the viewless wind. ,n22cs-l02895," Is calm, tho' wretched; hopeless, yet resign'd. ",n22cs-l02915,/ɪnd/ | /aɪnd/,half-pararhyme,ababcbb<b>c</b>cdd<b>c</b>ee,pers00290,n22cs-w0390
find,"Ah! little thought I of the blasting wind,",o4985-l00435, The thirst or pinching hunger that I find! ,o4985-l00440,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
behind, And shrieks and sorrows load the saddening wind:,o4985-l01270,"Still as I haste, the Tartar shouts behind,",o4985-l01265,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
behind," The light cloud passes on the wind,",bjb18-l11370, While I alone am left behind. ,bjb18-l11375,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0190
unconfined,"Is empty guess, and shifts with ev'ry wind.",o5153-l33285,"Sense without science, fleeting, unconfin'd,",o5153-l33280,/ɪnd/ | /aɪnd/,half-pararhyme,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
joined,"Let me, ye wand'ring spirits of the wind,",o5154-l00420,"Smit with your theme, be in your chorus join'd,",o5154-l00430,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00020,o5154-w0030
find," If thou hast fears, oh, give them to the wind,",o5089-l29625," In thee, oh monarch, I a father find;",o5089-l29630,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
behind,The ardent prince impetuous as the wind,o5157-l21430,"Rush'd on, and left his lagging train behind.",o5157-l21435,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
kind,"That they for ever danc'd, and flutter'd in the wind.",o5157-l22160,"So thin their form, and of so light a kind,",o5157-l22155,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind,"Curl'd to the waist, and floated in the wind;",o5157-l23970,"And, gather'd in a silken cord behind,",o5157-l23965,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind,"Slight are his joys, and fleeting as the wind;",o5157-l24490,"His griefs wound home, and leave a sting behind.",o5157-l24495,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind,"With rapid force outstripp'd the lagging wind,",o5157-l25155,"And left the blissful shores, and weeping fair behind;",o5157-l25160,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind," ""Above the Reach of wild Ambition's Wind,",o3818-l00710," ""What, what, is Virtue, but Repose of Mind? ",o3818-l00700,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
inclined,"Aerial Music in the warbling Wind,",o3818-l01745,"Each Sound too here to Languishment inclin'd,",o3818-l01735,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
mind," But sidelong, to the gently-waving Wind,",o3818-l01795, Here lull'd the pensive melancholy Mind;,o3818-l01785,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
reclined," But sidelong, to the gently-waving Wind,",o3818-l01795, To lay the well-tun'd Instrument reclin'd;,o3818-l01800,/ɪnd/ | /aɪnd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
refined," But sidelong, to the gently-waving Wind,",o3818-l01795," Beyond each mortal Touch the most refin'd,",o3818-l01810,/ɪnd/ | /aɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
mind," And mark'd the Clouds that drove before the Wind,",o3818-l02660, Ten thousand great Ideas fill'd his Mind;,o3818-l02670,/ɪnd/ | /aɪnd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
behind," And mark'd the Clouds that drove before the Wind,",o3818-l02660," But with the Clouds they fled, and left no Tract behind. ",o3818-l02675,/ɪnd/ | /aɪnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
find, And court the vapoury God soft-breathing in the Wind. ,o3818-l03260, This soon too rude an Exercise they find;,o3818-l03245,/ɪnd/ | /aɪnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
reclined, And court the vapoury God soft-breathing in the Wind. ,o3818-l03260," Where Hours on Hours they sighing lie reclin'd,",o3818-l03255,/ɪnd/ | /aɪnd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
mind," ""As May comes on, and wakes the balmy Wind;",o3818-l06110,""" Unclogg'd the Body, unobscur'd the Mind:",o3818-l06085,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
kind," ""As May comes on, and wakes the balmy Wind;",o3818-l06110,""" The temperate Evening falls serene and kind. ",o3818-l06095,/ɪnd/ | /aɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
find," ""As May comes on, and wakes the balmy Wind;",o3818-l06110," ""In Health the wiser Brutes true Gladness find. ",o3818-l06100,/ɪnd/ | /aɪnd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
find," A royal navy, hovering in the wind:",o4987-l06490," Ere day's mid course, that vapour oft they find",o4987-l06485,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
mind,"While soft as breezy breath of wind,",o5152-l16950,Impulses rustle thro' the mind:,o5152-l16955,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
joined, In murmuring Sorrows with the sighing Wind:,pse03-l05035, But let your naked Boughs be ever join'd,pse03-l05030,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
mind, Or ride upon the Feather'd Wind;,o4672-l12735, In vain; If this Diseased Mind,o4672-l12740,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0630
behind, Or ride upon the Feather'd Wind;,o4672-l12735, Clings fast and still sits close behind. ,o4672-l12745,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
confined," Which swims on no water, and sails with no wind,",o5089-l31450,"We at ten past the Bar; in the wherry confin'd,",o5089-l31445,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
find," ""My dreadful cries concorded with the wind. ",cac95-l04285,""" Still seeking what I knew I could not find,",cac95-l04280,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
mind," The watch-dog's voice that bay'd the whisp'ring wind,",o5346-l02810, And the loud laugh that spoke the vacant mind:,o5346-l02815,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
kind," Its sturdie side did brave the nipping winde,",o4987-l19735, Warme comforte here to all and every kinde;,o4987-l19745,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
joined," And hopt, from Bough to Bough, supported by the Wind. ",o4784-l18280," O'er such he reign'd, whom Neighbourhood had join'd,",o4784-l18275,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0580
find, Inconstant as the flitting Wind:,o5125-l10180,"But now, Alas! (too late, I find)",o5125-l10170,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00154,o5125-w0290
kind, Inconstant as the flitting Wind:,o5125-l10180," The promis'd Joys of human Kind,",o5125-l10175,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0290
blind," I found them chaff, and give them to the wind)",o5089-l32070,"(Some few except, whom pride and folly blind,",o5089-l32065,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
inclined," To sound of foe-men on the wind,",bjb18-l25600," And list with onward form inclined,",bjb18-l25595,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
blind,"She hoists her sail, and drives with ev'ry wind;",o5154-l38280,Beware the mad advent'rer: bold and blind,o5154-l38275,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind," While I, poor I, sing to the wind. ",bah18-l06170," Which so delights his fickle mind,",bah18-l06160,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0410
find, Which borne on wings of mighty wind,o3552-l01515, Remov'd a furlong off we find. ,o3552-l01520,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
confined," Or riding on the hollow Wind,",o3552-l05600," While in some dreary vault confin'd,",o3552-l05595,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
reclined,"And pour'st thy fruitless sorrows to the wind,",o5157-l31730,"O THOU that, on a pointless spear reclin'd,",o5157-l31715,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
behind," And, loosely flowing, wanton'd in the Wind. ",o4741-l11180," With decent Negligence, it hung behind;",o4741-l11175,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
behind," Then, wing'd with Joy, outflew the swiftest Wind,",o4741-l11405, Her own infernal Robe far left behind. ,o4741-l11410,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
unbind,Oh! how refreshing seemed the breathing wind,pmt18-l00535," From her fair brow her golden hair unbind,",pmt18-l00545,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
mind," Begone, and vanish into empty Wind! ",o4741-l17405," Suspicious Thoughts! that vex my jealous Mind,",o4741-l17400,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
blind,"Then Charlot, haste, out strip the wind,",pjo50-l05940," Lest love grow deaf, as well as blind. ",pjo50-l05945,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0170
joined,"Light as the air, and fleeting as the wind.",o5152-l13295,Vain useless blessings with ill conduct join'd!,o5152-l13290,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
kind," So fleet! he would out-strip the Wind,",o5101-l00170," Peerless he was of all his Kind,",o5101-l00165,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
confined," Inur'd to Cold, and harden'd by the Wind,",pdi13-l02820,"But to those Seers in Northern Isles confin'd,",pdi13-l02815,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
find," ""The noise of battle hurtles in the wind."" ",o4739-l02240, (Wherever chance my course compells) to find,o4739-l02230,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
behind," Rush on his thought; he sweeps before the wind,",n27tc-l00395, Treads the lov'd shore he sigh'd to leave behind;,n27tc-l00400,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind, Roll on the azure paths of ev'ry wind. ,n27tc-l02880," And solemn sounds, that awe the list'ning mind,",n27tc-l02875,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
find," What wants in Blood and Spirits, swell'd with Wind:",o3675-l01065," For as in Bodies, thus in Souls, we find",o3675-l01060,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
mind," When pregnant horrour sits, and broods o'er wind,",o3589-l00650,"Thus the shrewd doctor, in the spleen-struck mind",o3589-l00645,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
behind,"About his chequer'd sides I wind,",o5152-l26380,"And leave his brooks and meads behind,",o5152-l26385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
find,So both a safety from the wind,o5152-l26620,On mutual dependence find.,o5152-l26625,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
behind,"A thousand times repeated to the wind,",o5398-l04695," That wafts the sigh, but leaves the pang behind! ",o5398-l04700,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
confined, Through all the house his wilding wood-notes wind;,bsb18-l00390,"Enough, enough! while to the cage confin'd,",bsb18-l00385,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
lined, Serv'd to exclude the piercing wintry wind;,bsb18-l03435," A wicker door, with clay-like plaster lin'd,",bsb18-l03430,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mind,"Soft are the Murmurs of a southern Wind,",o5125-l17875, And the Complainings of a love-sick Mind;,o5125-l17880,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
mind,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,"So yielding the warm temper of your mind,",o5152-l13175,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00001,o5152-w0150
designed,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00001,o5152-w0150
mind,"But fickle as the wave or wind,",o5157-l25920,"Pardon a free ingenuous mind,",o5157-l25930,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
bind, Or give to wanton in the wind,o4985-l29875,"Rather with humble violets bind,",o4985-l29870,/ɪnd/ | /aɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
mind,That none mote rush in with the tyde of wind:,o5154-l03105,"From fleshly ferm to loosen Psyche's mind,",o5154-l03115,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
pined,That none mote rush in with the tyde of wind:,o5154-l03105,And her eftsoons transmew. She forelore pin'd;,o5154-l03120,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
