r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast," My Soul retir'd, and Slumber drest",o4672-l11565," Then deep in Thought, within my Breast",o4672-l11560,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
feast,"Nature thy golden plumage drest,",bed98-l17320,"But yet a niggard of her feast,",bed98-l17330,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
blessed, She came in ragged mourning drest;,bao18-l02350," Then laughing cried, ""Poor Kate is blest!"" ",bao18-l02360,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
breast,"That pleasing face, by youth more pleasing dress'd,",o5089-l27985, Now shocks the sight that once charm'd ev'ry breast. ,o5089-l27990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
guest, Thy threatning skies in dusky horrors drest;,o4984-l31040, Nor ask an Eden for a transient guest. ,o4984-l31050,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
priest,"Now a proud prince, in pompous purple dressed,",tgaen-l11615,"And now a player, a peer, a pimp or priest,",tgaen-l11620,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
best," Yet Pantomime, in all its Grandeur drest,",o4085-l00410, Is but a pompous Puppet-Shew at best. ,o4085-l00415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
rest," When Thames in summer wreaths is drest,",o4985-l01590, To bid his gentle spirit rest! ,o4985-l01600,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
vest," By ""Penserosa,"" and ""Allegro"" drest —",o4739-l03745,"Adorn then LOVE, in fancy-tinctur'd vest,",o4739-l03735,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00286,o4739-w0160
confessed," Artless their forms, with modest plainness dress'd,",cac95-l03515, And education's power their mien confess'd. ,cac95-l03520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breast," Temper'd with Charity, in Meekness dress'd:",pba35-l12295,"A Zeal for Piety inflames his Breast,",pba35-l12290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
rest, Review the Years in fairest Action drest,pmp18-l14405," With noted White, Superior to the rest;",pmp18-l14410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
confessed,With justest Honour be Their Merits drest:,pmp18-l14670, But be Their Failings too confest:,pmp18-l14675,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
released," 'Till by Thy Hand in proper Atoms dress'd,",pmp18-l16005, 'Till by Thy high Commands releas'd;,pmp18-l16000,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
crest," The mantling hand of spring has dress'd,",cac95-l04755,"FROM yon fair hill, whose woody crest",cac95-l04750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
beast,Hymns may be soft and smooth and comely Drest,o4672-l13830," With humane Art, nor savour of the Beast,",o4672-l13835,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
jest,"Vice flutter'd, in the plumes of freedom dress'd;",o5154-l38385,Or publick spirit was the publick jest.,o5154-l38390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vest,"By Nature, (artless handmaid!) drest,",o5156-l36815,"The snow-drop comes in lilly'd vest,",o5156-l36820,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
breast,"And bring Content, thy daughter, dress'd",o5154-l14255,"Come, conscious Virtue, fill my breast,",o5154-l14250,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
rest,"THE BEAU, in gaudiest plumage drest,",o3552-l04505," With lucky Fancy, o'er the rest",o3552-l04510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
confessed, As when Aeneas' wound she drest:,o4985-l20230,"The Cyprian goddess stood confest,",o4985-l20225,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
blessed," In all their gay triumphant splendor drest,",pse03-l09405,"Th' Imperial Cæsars when with Fortune bless'd,",pse03-l09400,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
city-guest,"Her Rooms, anew at ev'ry Christ'ning drest,",o4784-l17635," Put down the Court, and vex the City-Guest. ",o4784-l17640,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
vest, And with the beauteous Spoils herself she drest:,o4741-l11400,"Not FALSHOOD so — She hasty seiz'd the Vest,",o4741-l11395,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
vest,"Nature in all her glory drest,",o4039-l03250," Her slow'ry crown, her verdant vest,",o4039-l03255,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
breast,"Oh were my lines in Heaven's own language drest,",pma99-l04110," Then would they pierce and rend each human breast,",pma99-l04115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
best," So take my judgment in his language dress'd,",o3795-l28775," ""Whate'er is best administer'd, is best.""",o3795-l28780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
expressed, This in soft Shades of Sorrow drest;,o5247-l01765, In those inchanting Looks exprest;,o5247-l01775,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
feast,To number all the several Dishes drest,pmp18-l18315," By honest Lamb, last Coronation Feast? ",pmp18-l18320,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
expressed," True Wit is Nature to Advantage drest,",o3675-l01510," What oft was Thought, but ne'er so well Exprest;",o3675-l01515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
expressed, Is like a Clown in regal Purple drest:,o3675-l01630," A vile Conceit in pompous Words exprest,",o3675-l01625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
best," As Apes our Grandsires, in their Doublets drest. ",o3675-l01685," And but so mimick ancient Wits at best,",o3675-l01680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
arrest,"These tempting forms, each like a mistress drest,",o5157-l12060,Our early steps with powerful charms arrest:,o5157-l12065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest," And in her thousand thousand colours drest,",o5398-l04245, Plays round the grassy couch of noontide rest:,o5398-l04250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
attest," In smiles chastis'd, and decent graces drest. ",o4179-l00120,"Thee only, sober Goddess! I attest,",o4179-l00115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
rest, 'Twas surely Pity by Religion drest. ,bsb18-l04300," Yet, if one feature shone before the rest,",bsb18-l04295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
feast,In masquerade of foreign OLIO'S dress'd;,o5154-l32755,"Earth, air, and ocean's ransack'd for the feast,",o5154-l32750,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
vest, In all the purple pride of conquest drest;,o4984-l12900," Plac'd, pendent on a spear, his burial vest:",o4984-l12910,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
dispossessed,"Whose conquering Truths in an Inquiry drest,",pse03-l01650, Have celebrated Nature dispossest;,pse03-l01655,/est/ | /ɪspɒsəst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0030
crest,When the sun walks in radiant brightness dress'd;,o5154-l03445,"Now floats at length, now proudly rears his crest:",o5154-l03420,/est/ | /est/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
cast,When the sun walks in radiant brightness dress'd;,o5154-l03445,"With splendor as he moves, the waves ore kest:",o5154-l03430,/est/ | /est/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
breast,When the sun walks in radiant brightness dress'd;,o5154-l03445,And the waves gleam beneath his flaming breast.,o5154-l03435,/est/ | /est/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
carest, When they're all so polite and so very well drest;,o3364-l03660, And is it not right they should all be carest,o3364-l03655,/est/ | /eərəst/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
expressed,Or Cleopatra dress'd.,o5155-l36045,"In lasting lines express'd,",o5155-l36035,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
expressed,In liveliest emblems dress'd:,o5155-l36135,Or Plato's flights express'd.,o5155-l36145,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
unrest," With baneful Henbane, deadly Night-shade drest;",sap09-l02130, A Garland that may witness thy Unrest. ,sap09-l02135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
breast," Ah! why thus treacherously in Friendship drest,",pse03-l11340," Hast thou to Love, betray'd my unwary Breast? ",pse03-l11345,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
crest,"In glittering arms and glory dressed,",tgaen-l09625,High he rears his ruby crest.,tgaen-l09630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
breast,"The Cowslip smiles, in brighter yellow dress'd,",pmp18-l39650, Than That which veils the nubile Virgin's Breast. ,pmp18-l39655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
feast,Let all my Wives and Concubines be dress'd:,pmp18-l43765, Let them to Night attend the Royal Feast;,pmp18-l43770,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rest," And better Mein disclos'd, as better drest. ",pmp18-l45535,"Fairer She seem'd, distinguish'd from the rest;",pmp18-l45530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast,"The haughty Nymph in open Beauty drest,",pmp18-l45760, To-Day encounters our unguarded Breast:,pmp18-l45765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast,"And she in simple beauty drest,",bhw18-l12150," Whose image lives within my breast,",bhw18-l12155,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0120
vest,"These, by her hands, in garlands dress'd,",o4739-l08240, Which would its blooming fragrant vest,o4739-l08250,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
blessed," And thy days shone, in fairest actions drest;",o4987-l12745,"Thee too, Ozias, fates indulgent blest,",o4987-l12740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
vest,In all thy graceful plainness drest;,o5157-l38150,No zone thy floating vest.,o5157-l38160,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
vest,"NOW while the fields in vivid green are drest,",pcm93-l01165, And early flowers adorn Spring's simple vest;,pcm93-l01170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
rest," Array'd in smiles, in virgin beauty drest,",o4182-l00820,"At length a maid superior to the rest,",o4182-l00815,/est/ | /est/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
rest," ""Get all things ready, and be quickly drest;",o4741-l01995,""" Early next Morn I shall disturb your Rest. "" ",o4741-l02000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
expressed,By nature only to advantage dress'd;,o5154-l18975,"True dancing, like true wit, is best express'd",o5154-l18970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rest," The vernal grass, with paler violets drest;",n22cs-l03565, And mine thy calm and enviable rest. ,n22cs-l03575,/est/ | /est/,full,a<b>b</b>a<b>b</b>cddcefefgg,pers00290,n22cs-w0490
breast," In all his smiles deceitful drest,",o4987-l10075,"NO more fond Love shall wound my breast,",o4987-l10070,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
breast, In every form that Pity can be drest. ,bsb18-l11260," And sought the soothings of the gentle breast,",bsb18-l11255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
crest," In glittering arms and glory drest,",o4986-l12060, High he rears his ruby crest. ,o4986-l12065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
best,"And gods, and goddesses were drest,",o5155-l31650,"To do them honour, in their best.",o5155-l31655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
breast," Or paint Great GEORGE in peaceful Laurels drest,",o4741-l06375, With Albion's Safety lab'ring in his Breast;,o4741-l06380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
suggest,"Whose cheeks in Hebe's vivid tints are drest,",o5155-l04360,"To deem that certain, which thy hopes suggest?",o5155-l04350,/est/ | /est/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
impressed,"Whose cheeks in Hebe's vivid tints are drest,",o5155-l04360,"And with Joy's careless mien, and dimpled smiles imprest?",o5155-l04365,/est/ | /ɪmprest/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
blessed,"With ease and prudence dress'd,",pro75-l05810,And make a lover bless'd.,pro75-l05820,/est/ | /esɪd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0290
