r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
restrain, Beneath the oppressive hand of pain;,pmt18-l19615, Bids him the unheeded groan restrain. ,pmt18-l19625,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
vain," Though nights of horror, days of pain",pmt18-l19700,"But I, poor sufferer, doomed in vain",pmt18-l19690,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
remain,"Though destined to the couch of pain,",pmt18-l19770, Around that couch shall still remain,pmt18-l19780,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
vain," Reliev'd my Sickness, and remov'd my Pain;",pba35-l05120," Who bow'd thine Ear, nor let me sue in vain,",pba35-l05115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
again, I saw returning pain. ,bsb18-l17730," Wane, and grow round again;",bsb18-l17720,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
gain,Officious jealousy renews my pain.,o5156-l37175,"Still as I think my yielding maid to gain,",o5156-l37165,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
vain,"Thy flowing Hopes, and Pleasure turns to Pain.",o5295-l00270,"A Precept, which unpractis'd renders vain,",o5295-l00265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
plain,"The lame Sitophagus oppress'd with Pain,",o4106-l06630, Creeps from the desp'rate Dangers of the Plain;,o4106-l06635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
vain, Forget each grief and pain;,cbu86-l12340, Find ev'ry prospect vain. ,cbu86-l12350,/eɪn/ | /eɪn/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0170
brain, Mark a bleeding soul in pain! ,bhw18-l08140, Furies seize the burning brain —,bhw18-l08150,/eɪn/ | /eɪn/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
vain," Go sooth your souls in sickness, grief, or pain,",o5089-l00355,"Is this the bigot's rant? Away ye Vain,",o5089-l00345,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
gain,The World's a mixture of Delight and Pain:,o4784-l18515,"Or in the Court, or Camp, advancement gain? ",o4784-l18510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
again,"Griev'd with thy Grief, pain'd with thy Pain,",o3900-l11255, Ne'er may I feel Self-love again. ,o3900-l11260,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
reign, GOD from the Land of Wars and Pain,o3900-l11375," Leads me, where Peace and Safety reign. ",o3900-l11380,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
stain," Each feature fierce and haggard, as with pain! ",o4987-l08505, He vainly strives to wipe the crimson stain. ,o4987-l08515,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
vein, Or little fibre knowing pain;,bsb18-l06760," Or blossom with her purple vein,",bsb18-l06755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
chain, And freely own my tender Pain:,o5247-l03800,"Oh! let me break the cruel Chain,",o5247-l03795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00295,o5247-w0220
again," He prest her close, and she forgot her Pain. ",pdi12-l04240,"He said, and kist the Nymph; she kist again:",pdi12-l04235,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0120
vain,'I triumph'd in his pain. ,o5089-l07010,'Importunate and vain;,o5089-l07000,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
swain," Stood resolving to banish all Sense of the Pain,",o4784-l08715," And pursue, thro' her Death, a Revenge on the Swain. ",o4784-l08720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0190
vain,"Yet of all tempers, it requires least pain,",o5152-l37820,"Could we but rule ourselves, to rule the vain.",o5152-l37825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
strain,"Distort themselves, and give all others pain:",o5152-l38525,"They against nature for applauses strain,",o5152-l38520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
complain, Thy withered hopes: conceal the cruel pain! ,pmt18-l14665, But never to the unfeeling ear complain:,pmt18-l14675,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
chain," While thy reverted eye, with fruitless pain,",pmt18-l16630, Distance with cruel weight but loads thy chain,pmt18-l16620,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
regain," While thy reverted eye, with fruitless pain,",pmt18-l16630, Shall seek the trodden path its treasure to regain. ,pmt18-l16635,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
again,"Ah no! in realms of bliss remote from pain,",pik94-l04490," He waits the hour, to re-unite again;",pik94-l04495,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
train,"Ill can your blunter feelings guess the pain,",n27tc-l05565,Delighted idols of a gaudy train! ,n27tc-l05560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
reign, And dealt to Emma's Heart a share of Henry's Pain. ,pmp18-l20565," That Venus had confirm'd her equal Reign,",pmp18-l20560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
plain," With Fear, and with Desire, with Joy, and Pain",pmp18-l20995," She sees, and runs to meet Him on the Plain. ",pmp18-l21000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
feign,"Sincere O tell me, hast thou felt a Pain,",pmp18-l21055," Emma, beyond what Woman knows to feign? ",pmp18-l21060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sustain," Afflictive Want, or Hunger's pressing Pain? ",pmp18-l21620,"But canst Thou, tender Maid, canst Thou sustain",pmp18-l21615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
vain," A false Idea, and a fancy'd Pain. ",pmp18-l23225,"None, none there is: The Thought was rash and vain;",pmp18-l23220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
feign,"May soon some other nymph inflict the pain,",o5155-l21765,You know so well with cruel art to feign.,o5155-l21770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
complain,Hast THOU known Love's enchanting pain —,o4739-l03210," Its hopes, its woes, and yet complain? ",o4739-l03215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
sustain,But sinks beneath th'encreasing Pain;,oat77-l05330,"MY lab'ring Soul no longer can sustain,",oat77-l05325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abbccddeffeghhg,pers00344,oat77-w0290
vain,But sinks beneath th'encreasing Pain;,oat77-l05330,"I Wish, Contrive, Attempt, and Rage in Vain!",oat77-l05335,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bbccddeffeghhg,pers00344,oat77-w0290
strain," To ease the fond Erato's pain,",o3396-l00100,"Now soft and soothing be thy strain,",o3396-l00095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
vain, Have witnessed oft the mourner's pain;,bao18-l00890, Which sighed for kindred hearts in vain. ,bao18-l00900,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
complain,"His foes are ours; from them the bitter pain,",pmt18-l05715,"On, who art thou who darest of Love complain? ",pmt18-l05705,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
complain, She bids the truth recur — with aggravated pain. ,n22cs-l02855,Her harsh return condemns me to complain,n22cs-l02840,/eɪn/ | /eɪn/,full,abbababacc<b>d</b>cd<b>d</b>,pers00290,n22cs-w0380
brain, She bids the truth recur — with aggravated pain. ,n22cs-l02855,"And as the dear delusions leave my brain,",n22cs-l02850,/eɪn/ | /eɪn/,full,abbababaccdc<b>d</b><b>d</b>,pers00290,n22cs-w0380
restrain,"Where smit with undissembled pain,",o5156-l01195,Her impulse nothing may restrain —,o5156-l01160,/eɪn/ | /eɪn/,full,<b>a</b>bcbcad<b>a</b>dee,pers00035,o5156-w0010
vain,"Where smit with undissembled pain,",o5156-l01195,"From rooms of silken foliage vain,",o5156-l01185,/eɪn/ | /eɪn/,full,abcbc<b>a</b>d<b>a</b>dee,pers00035,o5156-w0010
maintain,That could without regret or pain,o5153-l08250,"Its dignity by vengeance to maintain,",o5153-l08270,/eɪn/ | /eɪn/,full,aabcc<b>d</b>eeb<b>d</b>dffghhgiikkllmm,pers00030,o5153-w0290
disdain,That could without regret or pain,o5153-l08250,"But by magnanimous disdain,",o5153-l08275,/eɪn/ | /eɪn/,full,aabcc<b>d</b>eebd<b>d</b>ffghhgiikkllmm,pers00030,o5153-w0290
sustain,And charm away the sense of pain:,o5153-l08545,"Whole nights on her unwearied arm sustain,",o5153-l08540,/eɪn/ | /eɪn/,full,abbaccddcee<b>f</b><b>f</b>gg,pers00030,o5153-w0290
detain,And in these low abodes of sin and pain,o5153-l08800,Unjustly for thy partial good detain?,o5153-l08810,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdedfeghhgdgfii,pers00030,o5153-w0290
plain," Unheeding thirst, fatigue, or pain. ",bao18-l03570, Now evening's shadows fill the plain;,bao18-l03560,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
swain,My couch but augmented my pain;,bjl92-l01795, One glance of my rustic young swain,bjl92-l01805,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
strain,"The Busy from his Channel parts with Pain,",o3900-l07115, The Lanquid loaths an Elevated Strain:,o3900-l07120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
sustain,Great God! and is eternal pain,o4987-l01610, Scarce can the tortur'd mind the thought sustain;,o4987-l01625,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
vain,Great God! and is eternal pain,o4987-l01610," I fly forbidden joys, the sensual, and the vain. ",o4987-l01630,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
chain," ""Oh! the sad charm, to know his pain",o3462-l01030," ""More fondly draws the heart's dear chain,",o3462-l01020,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
plain,"The Maid oppress'd with tender pain,",o3462-l01220," Now graceful shot along the plain,",o3462-l01230,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
remain,"No rude unwelcome pain,",pro75-l02455,In solitude remain.,pro75-l02470,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
again, His Grief reliev'd his Mother's Pain;,pmp18-l08250, But She shou'd have her Dove again. ,pmp18-l08260,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
complain," There's a strange Pleasure in the Pain,",o4672-l04090,"While of his Absence I complain,",o4672-l04080,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
restrain,""" Grown wanton midst intolerable pain. ",cac95-l02285," ""Whose passions reason's powers no more restrain,",cac95-l02280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
again,"The sporting Boys delight in Amorous Pain,",pse03-l06025, And flock'd in hast to Revel here again;,pse03-l06030,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0290
retain," Brighten Prosperity, or soften Pain:",pba35-l12685," With Ease to conquer, and with Ease retain,",pba35-l12680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
explain,"Yet oft with-held, and falt'ring oft with Pain,",pba35-l12850," My Tongue half utters, what my Eyes explain,",pba35-l12855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
plain, The changing seasons alter not my pain. ,o4039-l02895, Spread the black mantle on the shrinking plain;,o4039-l02885,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
plain,"And yon wide groves, already past, with pain! ",o5089-l01810,And first review that long-extended plain! ,o5089-l01805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
vain, And hide my bosom's conscious pain. ,bao18-l06810,Blest proof I had not tried in vain,bao18-l06800,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
train," And, round her, by the couch of pain,",bmb97-l08040,"Her presence glads the youthful train,",bmb97-l08030,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
reign," And makes me feel a sort of pain,",bmb97-l08200,"She rules me with despotic reign,",bmb97-l08190,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
reign, Sweet are the days of pleasing pain. ,bah18-l00860," Temper'd by soft affection's reign,",bah18-l00855,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
thy-lane," An' lea'e us nought but grief an' pain,",cbu86-l10990,"But Mousie, thou art no thy-lane,",cbu86-l10970,/eɪn/ | /eɪn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0140
vain," An' lea'e us nought but grief an' pain,",cbu86-l10990, In proving foresight may be vain:,cbu86-l10975,/eɪn/ | /eɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0140
men," An' lea'e us nought but grief an' pain,",cbu86-l10990," The best laid schemes o' Mice an' Men,",cbu86-l10980,/eɪn/ | /en/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0140
deign,Those paths I revisit in pain;,bjl92-l03520,"When fortune no favour will deign,",bjl92-l03530,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
vein,"The pale-ey'd sisters Grief, Disease, and Pain.",o5154-l13600,Strike vigorous health into each languid vein;,o5154-l13590,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00049,o5154-w0190
vain, Which feels the curse — of meriting its pain. ,n22cs-l04445," And to that breast mild Patience pleads in vain,",n22cs-l04440,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
again, Where Hope arises but to foster pain;,n22cs-l04495,Ah! let me never be deceiv'd again! ,n22cs-l04505,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
obtain,"As one, who long familiariz'd to pain,",o5156-l17425,Then seeming ease is all we can obtain;,o5156-l17420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00106,o5156-w0590
complain,"As one, who long familiariz'd to pain,",o5156-l17425,"Still feels the smart, but ceases to complain.",o5156-l17430,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
obtain,Immortal recompence for transient pain.,o5156-l18010,"To man, by short probation to obtain",o5156-l18005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
enchain, This bleeding Heart would know no smarting Pain;,o5125-l22900,"Did friendly Death my marble Limbs enchain,",o5125-l22895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
train," Of pining Sickness and distorting Pain,",o5125-l23075, Close at my Heels pursue a meagre Train,o5125-l23070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
sustain," And Rachel shar'd, or soften'd ev'ry pain,",pjo50-l11380,"Yet all his trials well did he sustain,",pjo50-l11375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
satyrane,"The cause of muchel scath and dol'rous pain,",o5155-l13205,"Sith you command my tongue, sir Satyrane,",o5155-l13195,/eɪn/ | /ætɪreɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
refrain,"The cause of muchel scath and dol'rous pain,",o5155-l13205,Ne shall thy gentle eye from tears refrain.,o5155-l13210,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
attain,"The cause of muchel scath and dol'rous pain,",o5155-l13205,"'Till I should full three hundred nymphs attain,",o5155-l13220,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
main,"""Have I not cause to nourish endless pain? """,o5155-l16080,"""'Till Phoebus welketh in the western main,",o5155-l16070,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
again,"""Have I not cause to nourish endless pain? """,o5155-l16080,"At this he deeply sigh'd, and wept full sore again.",o5155-l16085,/eɪn/ | /en/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
reign," And free from anguish, free from pain,",pyl90-l00455," May every tender passion reign,",pyl90-l00445,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>defef,pers00322,pyl90-w0030
ordain," Welcome the Strife, the Grief, the Pain,",o3900-l17730,Or if thy Wiser Will ordain,o3900-l17720,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
vein," But dies, as it was born, without Regard or Pain. ",o4784-l13760,"But here, the Critick bids me check this Vein. ",o4784-l13750,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0410
strain," But dies, as it was born, without Regard or Pain. ",o4784-l13760,"Fable, he crys, tho' grown th' affected Strain,",o4784-l13755,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0410
gain,"Some, bent on wealth, pursue with endless pain",o4984-l07805," Oppressive, sordid, and dishonest gain:",o4984-l07810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
vain," Kindness can soothe the Throb of Pain,",o4091-l26645," When Gilead's Balm shall fail, and Opiates are in vain. ",o4091-l26650,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
attain, Whose happy Fate is free from pain;,o4091-l26840,This is that Virtue those attain,o4091-l26835,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
vain,"Man's not worth a moment's pain,",o5155-l26230,"Base, ungrateful, fickle, vain.",o5155-l26235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
main,"There naked Frenzy laughing wild with pain,",o5155-l26610,"Or bares the blade, or plunges in the main:",o5155-l26615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
vain,"As all have intervals of ease and pain,",o4198-l01220, So all have intervals of being vain;,o4198-l01225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
brain, Thou offspring illegitimate of Pain. ,o4198-l02155," Thou putrid foetus of a barren brain,",o4198-l02150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
train," Pointed at scarlet Luxury and Pain,",o4039-l02050,"Temp'rance, with health and beauty in her train,",o4039-l02040,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
vain,"I see, but cannot, cannot ease her Pain:",clc03-l12925,"With Eyes which beg Relief, but all in vain,",clc03-l12920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
gain,"Honour is ever the Reward of Pain,",clc03-l13260,"A lazy Virtue no Applause will gain,",clc03-l13265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
vain,And mourn for truth's unpity'd pain.,pro75-l05170,"Must merit plead her right in vain,",pro75-l05165,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
train,Beyond the reach of chance or pain,o5157-l04280,But chief that humbler happier train,o5157-l04270,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
vain, Herself distress'd till she relieves their Pain. ,pba35-l00530," Who never hears the Wretched sigh in vain,",pba35-l00525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
again,"'Pale Grief, and pleasing Pain,",o5157-l40070,'The verse adorn again,o5157-l40050,/eɪn/ | /en/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghihikk,pers00039,o5157-w0890
remain,"A prey to fear, anxiety and pain,",n22cs-l00425,"Lo! — the flow'rs fade, but all the thorns remain,",n22cs-l00435,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0060
chain,"No four-legg'd ideots drag, with mutual pain,",o5154-l23335,"The nat'ral cement pass'd, an artful chain:",o5154-l23340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
gain,"To folly polish'd, civiliz'd to pain.",o5154-l23455,"Boast then, oh man! thy profitable gain,",o5154-l23450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
vain,"Can I forget the days of anxious pain,",bah18-l03335, When that dear angel form I watch'd in vain? ,bah18-l03340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
plain, Such trifles ne'er could give me pain:,bjl92-l09235, The dear Alonzo's left the plain. ,bjl92-l09245,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
vain,"Thence, countra wives, wi' toil an' pain,",cbu86-l04360, May plunge an' plunge the kirn in vain;,cbu86-l04365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
taken,"Thence, countra wives, wi' toil an' pain,",cbu86-l04360, For Oh! the yellow treasure's taen. ,cbu86-l04370,/eɪn/ | /iːn/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
gane,"Thence, countra wives, wi' toil an' pain,",cbu86-l04360," An' dawtet, twal-pint Hawkie's gane",cbu86-l04380,/eɪn/ | /en/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
plain, The least Man among them is seen without Pain. ,pba35-l01680,"In Verse, as in Armies, that march o'er the Plain,",pba35-l01675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
sustain," Now snatch'd us, fainting, from the sense of pain. ",o4987-l22625,"Our sorrow, grown too mighty to sustain,",o4987-l22620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
gain, Where mourning friends inflict superfluous pain;,o4987-l22725,"Torn from thy fond embrace, the strand I gain,",o4987-l22720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
entertain," In public shows, and mix delight with pain. ",o4987-l23235,How art and nature vie to entertain,o4987-l23230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
vain, All other bliss is dash'd with pain. ,o4739-l05420,All other bliss I've proved is vain —,o4739-l05415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
vain," Which scorns earth's luxuries, which smiles at pain,",o4986-l03550,Vain is the wish — yet surely not in vain,o4986-l03540,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
gain," Comfort to heighten Joy, or lessen Pain:",o4741-l23940,"Two faithful Friends, in any State, may gain",o4741-l23935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
again, Paint the wild joy so near allied to pain. ,pcm93-l09315," Paint that, when we shall shortly meet again —",pcm93-l09305,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
slain,"On glory past reflects with secret pain,",o5152-l00285,"On mines exhausted, and on millions slain.",o5152-l00290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
feign,"Say, Delia, has not Death a pain",pjo50-l12375," Beyond what mortals fear, or feign? ",pjo50-l12380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
vain, And pleasure lose for certain pain. ,pjo50-l12420,"To Death for ease we fly in vain,",pjo50-l12415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
swain, Yet there's a pleasure in the pain. ,pjo50-l12520," Slight he the nymph, or she the swain,",pjo50-l12515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
gain, Supports him under ev'ry pain:,pjo50-l12835," Yet that one passion, lust of gain,",pjo50-l12830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
brain,And tortur'd Nature labor'd with the pain.,oau90-l13940,"A Vision suddenly possess'd my Brain,",oau90-l13935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
plain,"When with thee, I feel neither pleasure nor pain.",o5153-l35825,"When from thee, no more of thy absence I plain,",o5153-l35820,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
vain," Exempt from grief or pain."" ",pma99-l05025," ""Stop! thy rebukes are vain;",pma99-l05015,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
gain," Turns to Sorrow, Shame, and Pain. ",o5454-l03730, By such Tricks to hope for Gain:,o5454-l03720,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
vain,"If youthful charms decay with age or pain,",o4985-l35205," Beauty, thy crouded worshippers how vain! ",o4985-l35210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
main,"Unmov'd, O faithless, canst thou hear my pain,",o4985-l35405, Like the proud rocks which brave th' unwearied main? ,o4985-l35410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
vain," When Shame presaging spoke each future pain,",o4985-l35545, And struggling Virtue arm'd my soul in vain. ,o4985-l35550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
complain, And fancy tea gives me a pain,bsb18-l21855, Where 'tis not decent to complain. ,bsb18-l21860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
same, Feeling of pleasure and of pain;,bsb18-l22060,They love and hate — have just the same,bsb18-l22055,/eɪn/ | /eɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
again, To ease another's pain. ,bjb18-l03475, Will I return again;,bjb18-l03465,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
again," And hear that voice which soothed my pain,",bjb18-l04330," ""Could I but see that face again,",bjb18-l04320,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
remain, Beneath the Pressures of so vast a Pain. ,ppo24-l04700,But suffer me no longer to remain,ppo24-l04695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
