r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
give,"Free from sad Thoughts may you for ever live,",clc03-l12025,And all your Hours to Mirth and Pleasure give:,clc03-l12030,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
grieve," To save a Sigh, I'd be condemn'd to Live:",pse03-l14035," Lest, he relenting, should one Moment grieve,",pse03-l14030,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
grieve,"Out of his sight I cannot live,",pro75-l05365,"But now he's gone, and I must grieve,",pro75-l05355,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
give,"Th' historian's truth, and bid the manners live.",o5155-l07395,Yet He alone to ev'ry scene could give,o5155-l07390,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
give,Spite of danger he shall live.,tgaen-l08905,"We the reins to slaughter give,",tgaen-l08895,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
revive, How contented and happy we live. ,o4985-l11635," Let our mutual endearments revive,",o4985-l11625,/ɪv/ | /aɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
give, To love my GOD I only Live! ,o3900-l09820, Can sinful Dust and Ashes give? ,o3900-l09810,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
receive,"'Tis Death, 'tis worse than Death to live;",o3900-l09950, And Saints in Thee their Heav'n receive. ,o3900-l09960,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
forgive, How shall I bid her die or live?,o5400-l02550, The other tenderly forgive.,o5400-l02560,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00345,o5400-w0010
give," Who merits to die, shall we suffer to live?",o5400-l02650,"What honour demands, 'tis our duty to give;",o5400-l02645,/ɪv/ | /ɪv/,full,abbaccdeed<b>f</b><b>f</b>,pers00345,o5400-w0010
forgive," Whate'er hath been my crime, while yet I live,",o5400-l03345, Let me but hear you pity and forgive.,o5400-l03350,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
give, Appear! and bid the destin'd victim live.,o5400-l03640," This crime, if justice asks not what I give,",o5400-l03630,/ɪv/ | /ɪv/,full,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
give," For if her wants continue, who would live? ",pjo50-l02600,"Poor Cornus! make thy will, bequeath, and give;",pjo50-l02595,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
give,"O full of thee! in quiet may I live,",pjo50-l02910, The few remaining moments Heav'n shall give! ,pjo50-l02915,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
give,And I with thee will chuse to live.,o5157-l18615,"These delights, Vacation, give,",o5157-l18610,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
revive,"Hope, on which the wretched live,",pyl90-l00165," Hope perhaps may yet revive,",pyl90-l00170,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
give, The other bid thy passion live;,o4739-l01100," The one poetic language give,",o4739-l01095,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
give," And in whose life alone, she seem'd to live? ",o3588-l00030,"To whom, she seem'd her ev'ry thought to give,",o3588-l00025,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
give," And in whose life alone, she seem'd to live;",o3588-l00060," To whom she seem'd her ev'ry thought to give,",o3588-l00055,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
give,"If one must die, t'other's not fit to live. ",o3588-l01030,Against himself doth he not sentence give? ,o3588-l01025,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
give," Destroys all fear, bids Love with Rev'rence live,",o3588-l03215, And gives those Graces Pride can never give. ,o3588-l03220,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
forgive," Smile at their Fate, nor know they are to live:",oas95-l00170," The Innocents their Parent's Love forgive,",oas95-l00165,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
thrive,"Since then, thro' ANNA'S Cares at Ease we live,",sap09-l01210, And see our Cattle unmolested thrive;,sap09-l01215,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
forgive,""" Could I endure to live. ",o4668-l02310,""" Too soon I can forgive;",o4668-l02300,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
give," Once in a week like Gentlemen to live,",o3378-l00330," To treat the Cits, that many a sixpence give",o3378-l00325,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
give, With thee for ever does the symbol live;,o5089-l24305," Thou ask'st no more, than he has power to give. ",o5089-l24315,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
give,"Condemn'd, severe extreme, to live",bhw18-l13260, When all is fled that life can give: —,bhw18-l13265,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
give, That I might chuse my Method how to live;,ppo24-l00010,"If Heaven the grateful Liberty would give,",ppo24-l00005,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
give," Near some obliging, modest Fair to live;",ppo24-l00505," As witty Nymphs, in Conversation, give,)",ppo24-l00500,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
give," Thus I'd in Pleasure, Ease, and Plenty live. ",ppo24-l00775,"If Heaven a Date of many Years would give,",ppo24-l00770,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
give,"And teach this little leaf to live,",o5154-l32245,"Doth preference and value give,",o5154-l32240,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
give," I'll call upon Thee while I live,",o3900-l16130,Since Thou a pitying Ear didst give,o3900-l16120,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
forgive, And by thy Love I live. ,o3900-l16195,How easy to forgive! ,o3900-l16185,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
give,"They who have right to life, have right to live.",o5153-l20480,"Whate'er the parent gave, whate'er he give,",o5153-l20475,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
deceive,"""Not living, but intending still to live;",o5152-l21560,"""Fondly from day to day themselves deceive,",o5152-l21555,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
give,"""At noon with temperance and quiet live;",o5152-l21780,"""The morn to labour and the Muses give;",o5152-l21775,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
give,"""Time flies in haste, be you in haste to live:",o5152-l21850,"""Mean while a looser rein to pleasure give:",o5152-l21845,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
forgive," And cry'd, don't ask your wretched Child to live;",o4885-l04970," He Sigh'd, and Begg'd she would his Faults forgive,",o4885-l04965,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
grieve," And cry'd, don't ask your wretched Child to live;",o4885-l04970," Nor torture thus, my Soul, to see you Grieve:",o4885-l04975,/ɪv/ | /iːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
give," Begg'd he wou'd hear, and be at Peace and live;",o4885-l07715," At length, they humbly did their Letters give,",o4885-l07710,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arrive, When pitying Queens bid Malefactures live;,o4885-l07790,"So, Royal Mandates, the last Hour arrive,",o4885-l07785,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
leave," That wretched Place, and fly with him, and live. ",o4885-l08375,"Perotto comes, implores that she wou'd leave",o4885-l08370,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
receive," Dead is all the Life they live,",o3900-l13170,"Thee the World cannot receive,",o3900-l13160,/ɪv/ | /iːv/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
forgive," And tho' not in my Arms, in my soft numbers live:",pse03-l04420,"You shall this fondness of my Muse forgive,",pse03-l04415,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
perceive, A Crowd of dwarfish Creatures live? ,o4741-l11860,"There, Madam, did you ne'er perceive",o4741-l11855,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0210
give,And that's the only life to live.,o5155-l30935,"Sufficient for our wishes give,",o5155-l30925,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
achieve,"Cloaths it with earth, and bids the produce live,",o3794-l33925,Yet time at length (what will not time atchieve?) ,o3794-l33920,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0410
survive," No more, but CHRIST in me may live! ",o3900-l09390, Nor let one darling Lust survive. ,o3900-l09400,/ɪv/ | /aɪv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
give,"Must none, that under her Dominion live,",ppo24-l02505," To Love, and Beauty, Veneration give? ",ppo24-l02510,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
give," As not to love at all, 'tis not to live,",ppo24-l03230,"She could not such insipid Counsel give,",ppo24-l03225,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
forgive,"Angels alone, without offending live,",ppo24-l03400,"Reason, if I do Err, my Crime forgive? ",ppo24-l03395,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
give, Nor Malice see thy face and live. ,bsb18-l22740," No lasting woe to mortals give,",bsb18-l22735,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
give,"Our Wishes, and permit us ever Live,",oat77-l06020,Ah should he once in just Resentment give,oat77-l06015,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0330
forgive,"These bind to earth, for these I pray to live!"" —",o4671-l19245," ""Oh, Heavens!"" he cried, ""my first rash vow forgive! ",o4671-l19240,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
give,"Amaz'd I saw him in such dangers live,",o5156-l14075,And envy'd him the death I wish'd to give.,o5156-l14080,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
forgive," That sing of Thee, and thus aspire to live. ",pcr18-l05810," Beloved of Heaven, these humble lines forgive,",pcr18-l05805,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
give, Life is not measured by the time we live:,pcr18-l06080,To such these thoughts will lasting comfort give —,pcr18-l06075,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
receive,"Here it expires, or here shall live.",bed98-l12255,From this my works their worth receive:,bed98-l12250,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
receive,But ah! condemn'd by fame they live;,bed98-l13945,"Oblivion! their foul deeds receive,",bed98-l13940,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
receive,Cherish'd by me in future live;,bed98-l14625,"Thy pardon give and mine receive,",bed98-l14620,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
give, Beyond what is allow'd to those that live. ,pse03-l09565," Nay, you blest Painters this advantage give,",pse03-l09560,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
give,"With players, pimps, and parasites I'd live.",o5152-l37005,"To boon companions I my time would give,",o5152-l37000,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
give,""" And bless'd and blessing you will live. ",o4986-l12995,""" Which mutual love and friendship give,",o4986-l12985,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
give,And teach the soft'ning marble how to live;,o5154-l06865,"May you to stone, or nerves or beauty give,",o5154-l06860,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
grieve, And let Her weep; but let Her live. ,pmp18-l05020," Bury'd and lost, She ought to grieve:",pmp18-l05010,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
give," And shew the World, that Thou can'st live",pmp18-l05335,"The last fair Instance Thou must give,",pmp18-l05325,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
give,"For Britain's Sake, for Belgia's, live:",pmp18-l05365, New Toils endure; new Conquest give;,pmp18-l05375,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
give, With HORACE and with LELIUS live. ,o3982-l06005,Taste thou the gentler joys they give;,o3982-l06000,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
revive, Here for ever walk and live. ,o3900-l25875,"Hear, a fainting Soul revive;",o3900-l25870,/ɪv/ | /aɪv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
give, And shew the World that Thou canst live,omp95-l00645,The last fair Instance Thou must give,omp95-l00635,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
prerogative," Would in full state, like a true Monarch, live,",o4002-l01515, Nor bate one inch of his Prerogative. ,o4002-l01520,/ɪv/ | /ɒgətɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
give," From hand to mouth, the scanty means to live. ",o4002-l02150,"'Tis well enough for Bards, if Patrons give,",o4002-l02145,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
give,"Happy and long may here the Owner live,",pmc36-l04110, To taste those Pleasures which she loves to give! ,pmc36-l04115,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
give," His Wife, that He may Live. ",pmp18-l25865, The same Effect may give:,pmp18-l25855,/ɪv/ | /ɪv/,full,ababc<b>d</b>c<b>d</b>,pers00314,pmp18-w0790
strive,And both the struggling figures seem to live.,o5152-l11240,"See on the tooth-pick MARS and CUPID strive,",o5152-l11235,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
give,Who scorn'd by less than sacrilege to live;,o5157-l21225,"Like fame to bold Erostratus we give,",o5157-l21220,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
prerogative,"In wealth and pleasure let the subject live,",o5157-l21310,But virtue is the king's prerogative;,o5157-l21315,/ɪv/ | /ɒgətɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
give,"Death to the princess, by whose care you live.",o5157-l24805,"Go, tell the world, your tender heart cou'd give",o5157-l24800,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
give," The restless hopes and fears, that live",bhw18-l08515,"Above whate'er content can give,",bhw18-l08505,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
forgive,""" The frail good Man deluded here to live,",o3818-l05185," ""As God shall judge me, Knight, we must forgive",o3818-l05175,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
give, A faytor false as Lycon e'er did live. ,o4985-l15350," Th' astonied swains uneath could credence give,",o4985-l15340,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
prive, A faytor false as Lycon e'er did live. ,o4985-l15350,"But Jove (who in high heaven does mortals prive,",o4985-l15355,/ɪv/ | /aɪv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
drive, A faytor false as Lycon e'er did live. ,o4985-l15350," To earth his flaming charret baden drive,",o4985-l15365,/ɪv/ | /aɪv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
receive,Immortal and unblam'd thy name shall live;,o5153-l04535,"If these commands submissive thou receive,",o5153-l04530,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
give, But ah! how few by Stoick Rules can live? ,o5247-l05500,"WITH Ease Advice to virtuous Woe we give,",o5247-l05495,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
give,"The lasting honour, and bid glory live:",o5154-l34710,Yes: 'tis in VIRTUE: — That alone can give,o5154-l34705,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
give," That die, because they can't tell how to live:",o4299-l03555,"One just Excuse indeed some few may give,",o4299-l03550,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
give,Why still on Natures Common Bounty live?,o4299-l05925,And why so soon content with what She'll give?,o4299-l05930,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
revive,"When Action's past, I'll on Reflection live,",pdi12-l03580, And the Remembrance shall the Bliss revive;,pdi12-l03585,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
give," New views to life, and teach us how to live;",pcr18-l00240,"This, Books can do; — nor this alone; they give",pcr18-l00235,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
forgive, And with the world in charity to live. ,pcr18-l01080," When grieved, to pray; when injured, to forgive;",pcr18-l01075,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
give,Another day or year to live;,o5153-l06745,Not more that trembling wretch would give,o5153-l06740,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0210
give,"For their dear sakes, bid lines they priz'd still live,",bjl92-l00215, And grant that shelter they no more can give. ,bjl92-l00220,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
grieve, Now she is gone 'tis not worth while to live. ,pse03-l05065," And all too little for the Friend I grieve,",pse03-l05060,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
forgive, They pine — they mourn — but do not live;,pik94-l07750, Can righteous Heaven the Kite forgive? ,pik94-l07755,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
forgive,"Till lost in the joy, we confess that we live,",o5152-l12665,"And he may be rude, and yet I may forgive.",o5152-l12670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
receive, In our Heav'nly Adam live. ,o3900-l24735,"Second Life we All receive,",o3900-l24730,/ɪv/ | /iːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
contrive,"Awhile not only to exist, but live;",o5153-l33515,Sure at this homely hutt one may contrive,o5153-l33510,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
receive," Dead, by Faith in CHRIST I live. ",o3900-l12635, Praise from Earth and Heav'n receive;,o3900-l12625,/ɪv/ | /iːv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0690
receive," Dead, by Faith in CHRIST I live. ",o3900-l12755, Praise from Earth and Heav'n receive;,o3900-l12745,/ɪv/ | /iːv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0690
give," Some old French piece, that he may steal and live;",o3886-l00560, Let Them in Charity to MURPHY give,o3886-l00555,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
forgive,And biddest us return and live;,bed98-l21625,"Thou on repentance wilt forgive,",bed98-l21620,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
give, And in that seat of Beauty live! ,o4986-l08395," To these let judgment value give,",o4986-l08390,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
reprieve,"Pity had warm'd my Breast to let her live,",oau90-l07795,"And Female Charms had purchas'd a Reprieve,",oau90-l07800,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
give, That William's Glory still may live;,pmp18-l15215," When all that present Art can give,",pmp18-l15220,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
grieve," Why, e'er Death comes, dost Thou forbear to live? ",pmp18-l28720, Yet bear thy Lot content; yet cease to grieve:,pmp18-l28715,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
give,""" To graceless forms, and bid the lumber live. ",pcr18-l22180," ""There, each immortal name 'tis thine to give,",pcr18-l22175,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
revive,"Ah Spring! that nature calls to live,",bed98-l11215,"Could'st thou her faded form revive,",bed98-l11220,/ɪv/ | /aɪv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
give,In golden shackles live.,o5154-l14215,Which riches cannot give:,o5154-l14200,/ɪv/ | /ɪv/,full,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
give,"And after death, as whilst they live,",o3552-l04575, A heart is all which BEAUX can give. ,o3552-l04580,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
receive,"I live! my God be prais'd, I live,",peh89-l11755," And do most thankfully receive,",peh89-l11760,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00324,peh89-w0420
give," Their helpless offspring bid them wish to live,",o4984-l08845,"The few plain rules her simple lessons give,",o4984-l08835,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
give," One precious tear, and bid my memory live:",o3555-l06815,"Press the pale marble with thy lips, and give",o3555-l06810,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
give," And wish, and hope, and bid me live;",bsb18-l20590," Supporting friends their cordials give,",bsb18-l20585,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
receive," Now let me see thy Face, and live. ",o3900-l06470," Come quickly, Lord! Thy own receive,",o3900-l06465,/ɪv/ | /iːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
give, That here the fair Miranda scorns to live? ,o5280-l01220,"Can, then, this giddy world no pleasure give,",o5280-l01215,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
give," Thy name, Miranda, should for ever live. ",o5280-l01390," If verse like mine eternal fame could give,",o5280-l01385,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
give, Irradiate ev'ry hour I live! ,o4739-l04420, My future life to thee I give —,o4739-l04415,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
give,"A virtuous Passion will at distance live,",clc03-l05300,"Absence to that will a new Vigor give,",clc03-l05305,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
give,"They teach us mortals how to live,",o5154-l26670,"Their little airs a lesson give,",o5154-l26665,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
give,And Re-assume that Toilsome Task to Live:,oat77-l09125,"I'd have Content, but That was never Thine to give.",oat77-l09145,/ɪv/ | /ɪv/,full,abbaccdd<b>e</b>fff<b>e</b>gghiih,pers00344,oat77-w0650
give," Whilst I, in sacred Silence, truly live. ",pba35-l14035," Others may court the Joys which Princes give,",pba35-l14030,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w1060
give, And Stamp'd on British Coins shall Live;,o4226-l00445," To Richest Ores the Value give,",o4226-l00450,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
strive, Beneath the Shades of Marlbrô's Wreaths to live:,pmp18-l18360," Yet, Boileau, yet the lab'ring Muse should strive,",pmp18-l18355,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
give, And each Bold Figure just begins to Live;,o3675-l02470," When mellowing Time does full Perfection give,",o3675-l02465,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
revive," Stones leap'd to Form, and Rocks began to live;",o3675-l03535,Then Sculpture and her Sister-Arts revive;,o3675-l03530,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
give," Long, long, and happy may she live,",pba35-l13310,"Your choicest Springs, Germania, give:",pba35-l13300,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
give, And die with those for whom I wish'd to live. ,o3589-l01570," Myself with firmness to the ruin give,",o3589-l01565,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
forgive," He was too proud without affronts to live,",o3589-l01775, Too timorous to punish or forgive. ,o3589-l01780,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
forgive," TRUTH fairly must record, and, pleas'd to live",o3589-l02045," In league with MERCY, JUSTICE may forgive",o3589-l02050,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
give," And bade, the Tyrant slain, the Martyr live. ",o3589-l02740,"Misfortunes gave, what Virtue could not give,",o3589-l02735,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
forgive," Think not, for wrongs like these unscourg'd to live;",o3589-l02785," Long may Ye sin, and long may Heav'n forgive;",o3589-l02790,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
give,' In pity to us still let goodness live:,o5398-l03880,' To souls fair-purpos'd strength and guidance give;,o5398-l03875,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
give, 'T is then we rightly learn to live. ,pcr18-l22385," And how to spare, to spend, to give,",pcr18-l22375,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
forgive, 'T is then we rightly learn to live. ,pcr18-l22445, And bids us wrath and wrong forgive;,pcr18-l22435,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
give,"""His trembling soul shall live. ",o3555-l08635,"""My peace to him I give;",o3555-l08625,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
give,"For, if we'l credit our own eyes, they Live! ",oat77-l00515,But more than this Thy happy Pencils give;,oat77-l00505,/ɪv/ | /ɪv/,full,ababcc<b>d</b>d<b>d</b>eefggf,pers00344,oat77-w0030
representative,"For, if we'l credit our own eyes, they Live! ",oat77-l00515,Thy Drafts are more than Representative;,oat77-l00510,/ɪv/ | /entətɪv/,half-vowelrhyme,ababccd<b>d</b><b>d</b>eefggf,pers00344,oat77-w0030
give," Where youth fresh glowing bids the blossom live,",bsb18-l01760,"The maid had every blush that bloom can give,",bsb18-l01755,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
give," As it is hers, to bid me how to live. ",bsb18-l05170," Wealth is her own, for it is mine to give,",bsb18-l05165,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
