r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mankind,Commerce advance! by heaven design'd,o4985-l19360," To polish, and enrich mankind;",o4985-l19365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
mind," By Nature's law design'd,",cbu86-l12890, E'er planted in my mind? ,cbu86-l12900,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
kind,"But you, whom heaven at first design'd",o5089-l22350, The boast and envy of your kind;,o5089-l22355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
kind,"Who knows what Heav'ns Decree for Man design'd,",pdi12-l04810, Or what's the certain Doom of human kind? ,pdi12-l04815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
mind,"My virtue shows what 'twas the gods design'd,",o5155-l10290,By chance on Africk's clay they stamp'd a Roman mind.,o5155-l10295,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
kind,"Chlorinda, by the Gods design'd",o5157-l29255,"To be the pattern of her kind,",o5157-l29260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00072,o5157-w0520
mind,"Chlorinda, by the Gods design'd",o5157-l29255,With every charm of face and mind;,o5157-l29265,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00072,o5157-w0520
blind, Banish the tranquil bliss which heaven for man designed! ,pmt18-l03275," How much they err, who to their interest blind,",pmt18-l03260,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
bind, Banish the tranquil bliss which heaven for man designed! ,pmt18-l03275," And while they think their fleeting joys to bind,",pmt18-l03270,/aɪnd/ | /aɪnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
kind," And all the plan their destiny designed,",o3795-l26670," Were all that heav'n required of human kind,",o3795-l26665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mind," Fulfill the purpose, and appear design'd",o3795-l26705," Proofs of the wisdom of th' all-seeing mind,",o3795-l26710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
refined, Nor taint his speech with meannesses design'd,o3795-l29670, By footman Tom for witty and refin'd. ,o3795-l29675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mind," Who was, when she these Legacies design'd,",o5125-l00860," In Body healthy, and compos'd in Mind. ",o5125-l00865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
mind," Scorns the base Earth, and was for Heav'n design'd. ",pdi13-l01720,"Clad in Ætherial Light, the purer Mind",pdi13-l01715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
mind,So when the faithful Pencil has design'd,o3675-l02435," Some fair Idea of the Master's Mind,",o3675-l02440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
kind, And force a Fondness which was ne'er design'd;,pse03-l03025," For he no less than Cupid can make kind,",pse03-l03020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
mankind,"Those grand and gen'ral pow'rs, which Heav'n design'd",o3589-l02915," An instance of his mercy to Mankind,",o3589-l02920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
kind," May the nymph for him design'd,",pcc86-l03790," Ever faithful, ever kind;",pcc86-l03795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0300
mind,"'Tis true, your Genius was by Fate design'd",oab00-l00305, To shew us Virtue and exalted Mind;,oab00-l00310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
find,"'Tis true, your Genius was by Fate design'd",oab00-l00305," And those blest Paths, alas! we seldom find. ",oab00-l00315,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
reclined, Tis not in this world design'd,pma99-l02390,"There in Virtue's lap reclin'd,",pma99-l02380,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
kind,"And could'st thou think, my Love, I e're design'd",oar96-l04000, To leave a Spouse so Beautiful and Kind? ,oar96-l04005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
mankind,"Reflect, that monarchs only were design'd",o4984-l28365," To guard their people, and to bless mankind! ",o4984-l28370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
mind,"Thou CHEARFULNESS, by heav'n design'd",o3776-l01600," To rule the pulse, that moves the mind,",o3776-l01605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
mind,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,"So yielding the warm temper of your mind,",o5152-l13175,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0150
wind,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00001,o5152-w0150
mankind,"Wou'd we but search for what we were design'd,",o5154-l21200,"And for what end th' Almighty form'd mankind,",o5154-l21205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
joined,And man be what his Maker first design'd.,o5154-l22050,"Virtue with Happiness her consort join'd,",o5154-l22040,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0330
mind,And man be what his Maker first design'd.,o5154-l22050,"Wou'd regulate and bless each human mind,",o5154-l22045,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0330
behind,"To reach her cloth, and had design'd",o5156-l26060,To measure what was left behind;,o5156-l26065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
refined, 'Tis all my softest Wishes e'er design'd. ,pse03-l11520," The Lip or Hand are not enough refin'd,",pse03-l11510,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0510
mind, 'Tis all my softest Wishes e'er design'd. ,pse03-l11520, With Looks and Smiles let me regale my Mind,pse03-l11515,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0510
mind, O! had'st Thou ever been by Heav'n design'd,pmp18-l39275," Cause of our Care, and Error of our Mind:",pmp18-l39270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mankind,Again — the band of commerce was design'd,o3794-l17945," T' associate all the branches of mankind,",o3794-l17950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
mankind," Let just restraint for public peace design'd,",o3794-l18960," Chain up the wolves and tigers of mankind,",o3794-l18965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
mankind,"Him for her high Exemplar she design'd,",ppo24-l06955," Like him, benevolent to all Mankind. ",ppo24-l06960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
mankind,""" Thou shalt be WILLIAM — like the Last design'd",o5154-l11515,"""The tyrant's scourge, and blessing of mankind;",o5154-l11520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
mind, Unpractis'd all the Good we had Design'd;,o4784-l02740, There's No To-Morrow to a Willing Mind. ,o4784-l02745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0070
refined, By taste magnificent design'd. ,o4739-l07995," Gave soul to beauty most refin'd,",o4739-l07985,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
mankind,"And cities, laws, and governments design'd?",o5157-l06720,"From woods, and wilds collected rude mankind,",o5157-l06715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind, Were ever ardently design'd,pba35-l16965, To mend and to enlarge the Mind. ,pba35-l16970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
reclined," When from a thicket, as by heav'n design'd,",bjl92-l08350,"Thus spoke Belinda, on the turf reclin'd;",bjl92-l08340,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
blind," And render Man, for noblest views design'd,",pcm93-l01225, To all Creation's boundless glories blind. ,pcm93-l01230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
mind," Is, even with all the skill of heaven design'd,",o4103-l21845, But an imperfect image of their mind;,o4103-l21850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
unconfined," Monarchs, we see, were then at first design'd",o4987-l27360," A general good, a blessing unconfin'd:",o4987-l27365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
confined,"Reach not the use, for which it was design'd;",o5153-l21970,"But now to pleasure sensual views confin'd,",o5153-l21965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
defined,A full attainment of the end design'd.,o5153-l22360,"And happiness may justly be defin'd,",o5153-l22355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
mind,"So pure, it seem'd for This alone design'd,",o3900-l01980, To usher forth the Virtues of the Mind! ,o3900-l01985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0100
mind,"Virtue, his darling child, designed,",tgaen-l04170,And bade to form her infant mind.,tgaen-l04180,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-wotad
mankind,By truth unerring was design'd;,o5157-l37920,But man himself for all mankind.,o5157-l37930,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccdedffe,pers00038,o5157-w0850
mankind, Unless your lot by fate you hoped design'd,o3366-l01985, Free from all crosses common to mankind. ,o3366-l01990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
find," Then bear with Patience all that Heav'n design'd,",o4741-l20015," Whose Ways are just, tho' difficult to find,",o4741-l20020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0400
kind," Then bear with Patience all that Heav'n design'd,",o4741-l20015, Plann'd for the gen'ral Good of Human Kind. ,o4741-l20025,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
