r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sigh," By added knowledge, by endowment high,",bse96-l00875," By Charity's warm boon, and Pity's soothing sigh. ",bse96-l00880,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
awry," Has erring Nature raiss'd her Nose too high,",o5125-l15910," Sunk down her Cheeks, or drawn her Lips awry? ",o5125-l15915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
sky,"Yonder azure Vault on high,",o3900-l00085," Yonder blue, low, liquid Sky,",o3900-l00090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
sky,"Thus like thy Golden Chain from high,",o3900-l00245, Thy Praise unites the Earth and Sky. ,o3900-l00250,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
sky,"The headlong torrent thundering from on high,",o5154-l39035,Rent the proud rock that lately brav'd the sky.,o5154-l39040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
majesty, Not all the fairest Minds on high,o4672-l00225,When Mercy joyns with Majesty,o4672-l00215,/aɪ/ | /ædʒəsti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
sky,And from its dazling Seat on high,clc03-l15330,Disperses Splendor thro' the Skie:,clc03-l15335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
buy,And through much caution sees them rise too high;,o5152-l33185,"When stocks are low he wants the heart to buy,",o5152-l33180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
i,"And for a constable, thank God, too high:",o5152-l34235,"Too low in life to be a justice I,",o5152-l34230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
nigh,The cards to-night have not run very high. ,pma99-l09485,"We've won an even share, or very nigh. ",pma99-l09480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0500
bye,The cards to-night have not run very high. ,pma99-l09485,"Ladies, your humble servant, Sir, good bye. ",pma99-l09490,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0500
supply," So, tho' the River-Gods, from high,",pba35-l09840," With plenteous Urns the Streams supply,",pba35-l09845,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
sky," Her Soul for Earth too excellent, too high,",ppo24-l11350," Flew to its Peers, the Princes of the Sky. ",ppo24-l11355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
sky,"GLORY be to GOD on high,",o3900-l15050, GOD whose Glory fills the Sky:,o3900-l15055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
fly," And born on gawdy Wings it mounts on high,",pdi13-l02185,"The Worm, when once become a spotted Fly,",pdi13-l02180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
deny, And lowest Fens will call themselves the High;,pdi13-l03435," Their subject State they confident deny,",pdi13-l03430,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
eye,"Tho' I to foreign lands must hie,",cbu86-l18295," With melting heart, and brimful eye,",cbu86-l18305,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0340
courteously," Our bowl is mantling high,",bjb18-l23625," Who welcomes him courteously."" ",bjb18-l23635,/aɪ/ | /ɜːtiəsli/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
courteously," But in he will not hie,",bjb18-l23905, Shall entreat him courteously. ,bjb18-l23915,/aɪ/ | /ɜːtiəsli/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
eye,Sees the day-spring from on high.,o5157-l35835,Since at length my aged eye,o5157-l35830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
eye," As rings his glittering tube, he lifts on high",n27tc-l00485," The dauntless brow, and spirit-speaking eye. ",n27tc-l00490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye," The lov'd Athenian lifts to realms on high,",n27tc-l00720," Calm as the fields of Heav'n, his sapient eye",n27tc-l00715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
die,"By that dread name we wave the sword on high,",n27tc-l01815, And swear for her to live! — with her to die! ,n27tc-l01820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky," With murmuring wrath, and thunders from on high! ",n27tc-l02940,He comes! dread Brama shakes the sunless sky,n27tc-l02935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky,"Now, while the moaning night-wind rages high,",n27tc-l03695," As sweep the shot-stars down the troubled sky,",n27tc-l03700,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deny," Allegiance dares not, which to hold too high",o3589-l02260," Which, in a fair proportion, to deny",o3589-l02255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sky,Now while Phoebus riding high,o5152-l26300,Gives lustre to the land and sky!,o5152-l26305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
eye,"On which a dark hill, steep and high,",o5152-l26580,Holds and charms the wand'ring eye!,o5152-l26585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
sky,"The windy summit, wild and high,",o5152-l26780,Roughly rushing on the sky!,o5152-l26785,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
lie,"Now, ev'n now, my joys run high,",o5152-l26930,As on the mountain-turf I lie;,o5152-l26935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
fly,"Now, ev'n now, my joys run high.",o5152-l26970,"While the birds unbounded fly,",o5152-l26960,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00019,o5152-w0300
sky,"Now, ev'n now, my joys run high.",o5152-l26970,"And with musick fill the sky,",o5152-l26965,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00019,o5152-w0300
sky," Angels she saw descending from on high,",cac95-l12365," Unfolding all the wonders of the sky,",cac95-l12370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0250
divinity," Angels she saw descending from on high,",cac95-l12365, And caught a glimpse of the DIVINITY. ,cac95-l12375,/aɪ/ | /ɪnəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00301,cac95-w0250
infamy,"But let fermented Spleen swell high,",oau90-l08735,"When I relate her Infamy,",oau90-l08740,/aɪ/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0280
by,"Invidious barier! why art thou so high,",o5398-l02765," When the slight cov'ring of her neck slips by,",o5398-l02770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly, Whilst from the hollows of the tower on high,o5398-l04335, The grey-cap'd daws in saucy legions fly. ,o5398-l04340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly,"The field becomes his prison, till on high",o5398-l05015, Benighted birds to shades and coverts fly. ,o5398-l05020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lie," Who spread his floors of solid oak on high,",o5398-l06055," On beams rough-hewn, from age to age that lie,",o5398-l06060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sky," Flutters o'er Earth, nor can ascend on high;",oab00-l00465,"Tho he attempts the Regions of the Sky,",oab00-l00460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sky,"Her towring Wings to soar on high,",oat77-l00705,And oft with wanton Play hangs hov'ring in the sky.,oat77-l00725,/aɪ/ | /aɪ/,full,aabccbdedefffggh<b>i</b>hjj<b>i</b>,pers00344,oat77-w0030
deny, Fenc'd round with thorns that point their spears on high;,bsb18-l00290,"Nor does the garden useful herbs deny,",bsb18-l00285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fly," While to the pool, or darkest shade they hie,",bsb18-l00505, And with the scourging tail whip off th' offending fly. ,bsb18-l00510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pie, While bread and cheese form battlements on high;,bsb18-l00860,"On a wood trencher stands the tower-like pie,",bsb18-l00855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cry," Mark out their ground, and toss the globe on high;",bsb18-l00920," For races some, but more for foot-ball cry,",bsb18-l00915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
awry, Like madam in her tantrums high;,bjb18-l16205," Erected stiff, and gait awry,",bjb18-l16200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
eye,"When the pale moon, ascending high,",o5155-l38205,"Tho' rarely seen by mortal eye,",o5155-l38200,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0940
sky,"So when the deep-tongu'd organ's notes swell high,",o5154-l33240,"And loud HOSANNAHS reach the distant sky,",o5154-l33245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
dry," Of fragments tumbling from the towers on high,",o4984-l12340, Leaving their banks and pebbly bottoms dry. ,o4984-l12350,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
lie, And monumental trophies rais'd on high! ,o4984-l12960, That mix'd in hasty graves unnotic'd lie. ,o4984-l12970,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
sky,"The wretched Villain pinion'd up on high,",o5125-l25550," Two Hours pendent 'twixt the Earth and Sky,",o5125-l25555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
sky, A palmy grove majestically high,pmt18-l04910,"And now the joyous sun had cleared the sky,",pmt18-l04900,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
fly,"When we by Flatt'rers are rais'd too high,",clc03-l09205,"And Man, vain Man, beyond his Sphere does fly,",clc03-l09210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
descry,What tho' from his summit so high. ,o4987-l32660," Yet no more I with fondness descry,",o4987-l32670,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
try, And feel the spirits mantling high;,bsb18-l18870,"Champagnia's sprightly juice I try,",bsb18-l18865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sky,"Thou art in time's long course a land-mark high,",bjb18-l10690," A beacon blazing to the nether sky,",bjb18-l10695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
eye,"Be ever rising, rise thou ne'er so high.",o5153-l34685,"Still on perfection fix thy steady eye,",o5153-l34680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
eye, And Pleasance works the Singer's Fancy high:,sap09-l01795,The Place indeed gives Pleasance to the Eye;,sap09-l01790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
joy,"The world soon felt it: and, on high,",o5157-l02990,To William's ear with welcome joy,o5157-l02995,/aɪ/ | /ɔɪ/,half-pararhyme,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
die, He came (we adore him) to raise us on high;,o4672-l02505, And he took up a Life to be able to die. ,o4672-l02515,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
sky,"Some guide the Course of wandring Orbs on high,",o3695-l01145, Or roll the Planets thro' the boundless Sky. ,o3695-l01150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
lie," Or when rich China Vessels, fal'n from high,",o3695-l02255, In glittring Dust and painted Fragments lie! ,o3695-l02260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eye,"The Object spread too far, or rais'd too high,",pmp18-l40095, Denies it's real Image to the Eye:,pmp18-l40100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reply, Too bright the Object is: the Distance is too high. ,pmp18-l52165,"Illustrious Wretch, repine not, nor reply:",pmp18-l52155,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
eye, Too bright the Object is: the Distance is too high. ,pmp18-l52165," View not, what Heav'n ordains, with Reason's Eye;",pmp18-l52160,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
tie,"At Leicester-Fields a House full high,",o3668-l00180," Where Ribbons Wave upon the Tye,",o3668-l00190,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00012,o3668-w0010
supply,""" But scarlet banners, waving high,",bmb97-l05725," ""The bridal knot and wreath supply. ",bmb97-l05730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
defy," Now let thy Power descend from high,",o3900-l23795, So shall I every Foe defy. ,o3900-l23805,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
lie,And never am I seen so high,o5153-l36680,"When I'm upon my legs, I lie,",o5153-l36670,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00123,o5153-w0740
by,"To the Back-door I saw proud Lydia hie,",o5125-l24020, To see the Team with Anthony go by;,o5125-l24025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
spy,"An aged wizard six foot high,",o5152-l03545,On Perth's bleak hills he chanc'd to spy,o5152-l03540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
die," Heaven lifts its everlasting portals high,",o4984-l22480,"Tell them, tho' 'tis an awful thing to die,",o4984-l22470,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
sky,"As e'er you spangling Orbs were hung on high,",o3428-l00665," Lest one great Blank should yawn thro' boundless Sky,",o3428-l00670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
defy,And hence vast pyramids aspiring high,o5157-l07175,"Lift their proud heads aloft, and time defy.",o5157-l07180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
try,"For sure 'tis likely, that, since now so high",o5157-l08220,"Clogg'd and unfledg'd she dares her wings to try,",o5157-l08225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sky, The dame in bower or turret high;,bjb18-l15695, Beneath the summer's starlight sky. ,bjb18-l15705,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
progeny,"And Israel's God that reigns enthron'd on high,",pco62-l04640, Did bless her with a num'rous Progeny. ,pco62-l04645,/aɪ/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
sky, And bears her Maker's Praise on high,o4672-l01930,The Lark mounts up the Sky,o4672-l01920,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
eye," Amid the dusky trappings hung on high,",o4984-l27060, Young Edward's sable mail shall strike his eye:,o4984-l27065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
fly, And now with equal Force descend from high;,o4741-l01110,"Now in the Air our knotty Weapons fly,",o4741-l01105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
nigh,"BUT when the scorching Sun is mounted high,",o4741-l01525, And no kind Barns with friendly Shade are nigh;,o4741-l01530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sky,"'Twas when the summer sun, now mounted high,",o5154-l18250,"With fiercer beams had scorch'd the glowing sky,",o5154-l18255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
elegy,"But if he trembling fears a flight so high,",o5154-l18770,He then descends to softer elegy;,o5154-l18775,/aɪ/ | /elɪdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
eye,"'Tis not a nimble bound, or caper high,",o5154-l18980,"That can pretend to please a curious eye,",o5154-l18985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sky,"Round where the trembling may pole's fix'd on high,",o5154-l19180,"And bears its flow'ry honours to the sky,",o5154-l19185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sky,And Gods descended from their tow'rs on high.,o5154-l19325,"Then mimic thunder shook the canvas sky,",o5154-l19320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
employ,And may our thoughts ascend on high;,bed98-l20565,Our thankful praises too employ.,bed98-l20575,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0690
why," She sinks so low, and soars so high,",o4899-l03625,Should you demand the reason why,o4899-l03620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fly,"Conceive me sailing still on high,",o4899-l05650," That, swifter than the winds, I fly;",o4899-l05655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cry, A Miracle! resounds on high. ,o4899-l08170," A Miracle! the people cry,",o4899-l08165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
eye," For Paradice she heard was plac'd on high,",o4784-l23435,Ambition next allur'd her tow'ring Eye;,o4784-l23430,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
lie,"The Marble Tombs that rise on high,",o4106-l10475," Whose Dead in vaulted Arches lye,",o4106-l10480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
sky," No temple rear'd its fretted roof on high,",o4987-l26050," No golden censer's blaze perfum'd the sky,",o4987-l26055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
equality," With characters indelible, on high",o4987-l26800, Blazon'd her system of Equality. ,o4987-l26805,/aɪ/ | /ɒləti/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
eye," Points to the spoils, and rears her torch on high,",o4987-l27475, Grim Superstition with an haggard eye,o4987-l27470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eye,"These, in perspective fair exalted high,",o5153-l21675,Attract with seeming charms the distant eye;,o5153-l21680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sky,"High tho' we mount, the objects mount more high,",o5153-l22405,"Eludes our grasp, and mingles with the sky.",o5153-l22410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sky," O'er head, his fancy soars not high. ",bjb18-l19465,With dull November's starless sky,bjb18-l19460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
agony," Yon martial plume that waves on high,",pmt18-l21370, With more than infant agony. ,pmt18-l21380,/aɪ/ | /ægəni/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
eye,"Haste! to the shrine of Mercy hie,",bmb97-l04705," There lift the penitential eye,",bmb97-l04710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
sky," Are only wretched Idols plac'd on high,",o5125-l06300, To bear the Rage of a tempestuous Sky:,o5125-l06305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
eye,"Who rais'd his country's wealth so high,",o5152-l04580,Or view'd with less desiring eye?,o5152-l04585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
sky,"Rattled the dreadful thunderclap on high,",o5156-l38830,Betwixt the sea-green waves and azure sky.,o5156-l38840,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
sky," The happy parent darts on high,",bsb18-l14505, And almost seems to reach the sky. ,bsb18-l14510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sky,"I read his awful name, emblazon'd high",o3555-l09065, With golden letters on th' illumin'd sky;,o3555-l09070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
die," Teach me to fix my ardent hopes on high,",o3555-l09175," And having liv'd to thee, in thee to die. ",o3555-l09180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
defy," Own that a Power Supreme exists on high,",o3366-l01585," But while they own a power, that power defy. ",o3366-l01590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
espy,"Of rich, poor, wise and simple, low and high,",o5155-l03930,And ever on the way mote he espy,o5155-l03920,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
