r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gloom," Can, more than day's enliv'ning bloom,",bhw18-l20665," That soothing shade, that grateful gloom,",bhw18-l20660,/uːm/ | /uːm/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0560
rome,"Here flourish sweets in mingled bloom,",o4984-l06610, There (worthy ancient Greece or Rome),o4984-l06615,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
tomb,""" The fairest wreaths that bloom;",o4668-l02160,""" To deck his hallow'd tomb. ",o4668-l02170,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
gloom, Ah! Caroline! how promising thy bloom! ,pik94-l03700,"How chang'd, how sad, how sunk in sorrow's gloom! ",pik94-l03705,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
tomb,"Ye fair companions of her opening bloom,",pik94-l03780," Weep o'er her dust, and profit at her tomb;",pik94-l03785,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
tomb,"Each op'ning sweet, of earliest bloom,",o5155-l07760,TO fair Fidele's grassy tomb,o5155-l07750,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
gloom, Of crimes that blot its cheerful bloom? ,bhw18-l12895,Deform creation with the gloom,bhw18-l12890,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
illume," O, far diffuse its op'ning bloom,",bhw18-l13030, And the wide Hemisphere illume! ,bhw18-l13035,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
tomb, Most dear to my sight was the spring's opening bloom;,bao18-l07995, Nor taught me with fondness to look on the tomb. ,bao18-l08005,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0340
perfume," No more the meads their vernal bloom,",o4985-l25275, No more the gales their rich perfume:,o4985-l25280,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
tomb, And shines and charms with renovated bloom. —,o4671-l06080," Leaves the drear chambers of the insatiate tomb,",o4671-l06075,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
loom," ""Sweet bud of Spring! how frail thy transient bloom,",o4671-l07765,"""Fine film, she cried, ""of Nature's fairest loom! ",o4671-l07770,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
plume," Fan with your balmy breath its kindling bloom,",o4671-l11130," Clasp in your airy arms the aspiring Plume,",o4671-l11125,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
come,"And see, she cried, stern envy bloom,",bed98-l00480,For many a woe and wrong to come;,bed98-l00485,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
doom,"Cut off in earliest bloom,",o5155-l21110,To share an equal doom;,o5155-l21120,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00045,o5155-w0280
gloom,A Spring eternal bloom;,o5155-l30835,"Involv'd in wint'ry gloom,",o5155-l30825,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0610
tomb, Let Nature scatter all her bloom;,o5280-l02980, Around her Shakspeare's hallow'd tomb,o5280-l02975,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
doom," Full on thy bloom,",cbu86-l13485, Shall be thy doom! ,cbu86-l13495,/uːm/ | /uːm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0210
perfume, That cheek so ripe with youthful bloom,ojg27-l02240,"Those cherry lips that breathe perfume,",ojg27-l02235,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0090
perfume,"On Tiber's banks where scarlet jass'mines bloom,",o4039-l01150, And purple aloes shed a rich perfume:,o4039-l01155,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
doom,""" Unpitying Fate has snatch'd in early bloom,",pcm93-l02825,""" Dearer than life, is this thy hapless doom? ",pcm93-l02835,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
tomb," In youthful verdure while her laurels bloom,",pcm93-l03405, And not unwilling sink into the tomb. ,pcm93-l03415,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
gloom,Smiles he o'er fragrant Flora's bloom? ,o4984-l07450,Ne'er shock him with a grotto's gloom. ,o4984-l07455,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
come,"Just ripen'd full from Youths delightful Bloom,",o4885-l00325, Enough to promise happy Years to come;,o4885-l00330,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
come,"Thy Son, good Fortune shall attend his Bloom,",o4885-l02270, And a long Train of Blessings press to come;,o4885-l02275,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
come,"Death, cold as your disdain, comes o'er my Bloom,",o4885-l04180," And ah! sweet Nimph, in Ages yet to come,",o4885-l04185,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
gloom, Cherish what yet in faded life can bloom;,pmt18-l17720," Thy winter's prospect of its dreary gloom,",pmt18-l17735,/uːm/ | /uːm/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0140
tomb,"A princess, in life's early bloom,",bah18-l03115, Descends a captive to the tomb;,bah18-l03120,/uːm/ | /uːm/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
perfume,"With her, all Nature shines in heighten'd bloom;",o4985-l24355, Odours more rich the fanning gales perfume;,o4985-l24365,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
presume, Of roses taught by wine to bloom. ,o3776-l03435, His silver tresses breathe persume;,o3776-l03425,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
room,"With her I lik'd the vernal bloom,",o5153-l26455,With her I lik'd the crowded room;,o5153-l26460,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
tomb,Partial to my virgin bloom:,o5155-l37185,None had triumph'd o'er my tomb.,o5155-l37195,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
tomb," In bloom of years, in all her virtue's bloom,",o4984-l11565," Lost to thy hopes, and silent in the tomb. ",o4984-l11570,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
gloom," Pours joy, and gives neglected Worth to bloom;",o4985-l30470, She thro' desponding Misery's chearless gloom,o4985-l30465,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
perfume, And promises perennial bloom. ,o3982-l05935," His English garden breathes perfume,",o3982-l05930,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
perfume,"Within, around exotic Flow'rets bloom;",pmc36-l03785, Fair India's Spices shed a rich Perfume. ,pmc36-l03790,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
tomb," Mars crop'd thy honours in their vernal bloom,",o5089-l28535, And ev'ry virtue withers on thy tomb. ,o5089-l28540,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
perfume,"""'Tis true, her face may boast the peach's bloom;",o5152-l11865,"""But does her nearer whisper breathe perfume?",o5152-l11870,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
come,"'Where's my complexion? where my radiant bloom,",o5152-l12065,'That promis'd happiness for years to come?,o5152-l12070,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
perfume,"The fruits are mingled with eternal bloom,",o5157-l23530,"The painted flow'rs exhale a rich perfume,",o5157-l23525,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
gloom, And o'er the Blank of Sleep diffuse a Bloom! ,o3818-l02110, From these foul Demons shield the Midnight Gloom! ,o3818-l02100,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
rome, And o'er the Blank of Sleep diffuse a Bloom! ,o3818-l02110,"Evoke the sacred Shades of Greece and Rome,",o3818-l02115,/uːm/ | /əʊm/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
tomb, And o'er the Blank of Sleep diffuse a Bloom! ,o3818-l02110,"But chief, a while o lend us from the Tomb",o3818-l02125,/uːm/ | /uːm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
assume,"To knot, to twist, to range the vernal Bloom;",o3818-l03210,"Or should they a vain Shew of Work assume,",o3818-l03200,/uːm/ | /uːm/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
loom,"To knot, to twist, to range the vernal Bloom;",o3818-l03210," But far is cast the Distaff, Spinning-Wheel, and Loom. ",o3818-l03215,/uːm/ | /uːm/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
tomb," Young Churchill fell, as Life began to bloom:",pmp18-l17360, And Bradford's trembling Age expects the Tomb. ,pmp18-l17365,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
gloom, And fade like those which in life's early bloom,pmt18-l17075," Hope bade me prize; and the approaching gloom,",pmt18-l17080,/uːm/ | /uːm/,full,abbac<b>d</b><b>d</b>ceefgfg,pers00320,pmt18-w0050
tomb," ""The world, because a vermil bloom,",bmb97-l07650," ""Says I forget my William's tomb,",bmb97-l07660,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
perfume,"Yet never robs the shining bloom,",o5156-l19905,Or of its beauty or perfume.,o5156-l19910,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00025,o5156-w0650
perfume,"Here spicy shrubs, the growth of Afric, bloom,",o4987-l07045, And ancient Asia breathes her sweet perfume:,o4987-l07050,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
plume,"Fresh as the bordering flowers, her bloom:",o5156-l01845,The little halcyon's azure plume,o5156-l01855,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
rome,And bless the Tuscan bloom;,o5154-l25820,Of Liberty and Rome.,o5154-l25830,/uːm/ | /əʊm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
rome,"From northern blasts protect the vernal bloom,",o5154-l28455,And guard our pastures from the wolves of Rome. ,o5154-l28460,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00098,o5154-w0490
room,"These gentle hours that plenty bade to bloom,",o5346-l02540," Those calm desires that ask'd but little room,",o5346-l02545,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
gloom,"Can see thy dropping head, thy with'ring bloom,",o5154-l35320,Ah! 'tis yon poplar's aweful gloom;,o5154-l35310,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
tomb," Thus may our guiltless pleasures ever bloom,",pik94-l02030, And rise superior o'er the silent tomb. ,pik94-l02035,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
doom,"These must resign their lustre, those their bloom,",o5155-l11690,And find with meaner charms one common doom:,o5155-l11695,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
may-perfume," And strew the blushing almond's bloom,",cac95-l04765," Where gales imbibe the May-perfume,",cac95-l04760,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
room,""" Now breathing beauty, now reviving bloom;",pcr18-l22170," ""I see thee smiling in the pictured room,",pcr18-l22165,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
gloom,And opens all the virtues into bloom.,o5154-l39560,"Mildly dispels each wint'ry passion's gloom,",o5154-l39555,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
come,"But rosy Spring for ever bloom,",o5156-l36970,"Where frowning Winter ne'er shall come,",o5156-l36965,/uːm/ | /ʌm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
come," Of May's blue skies, abundant bloom,",pmt18-l23220,Methinks with purpose soft ye come,pmt18-l23210,/uːm/ | /ʌm/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00320,pmt18-w0410
perfume," With livelier blush where Roses bloom,",o3552-l04075," And every shrub expires perfume,",o3552-l04080,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
tomb, And see thy honours bloom. ,bah18-l01740," When quiv'ring o'er the tomb,",bah18-l01725,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
tomb,"Nor fail to crown him with that ivy bloom,",o5157-l31795,"Which graceful mantles o'er thy Maro's tomb,",o5157-l31800,/uːm/ | /uːm/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
assume, In fancy's eye a brighter bloom;,bhw18-l19415," But ye, delicious flowers, assume",bhw18-l19410,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
gloom," The roseate Morn's hygean bloom,",o4739-l04635," Fades down, unmark'd, to Evening's gloom. ",o4739-l04640,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
tomb,"Your flowers in warmer regions bloom,",o5155-l22200,"You seek no pensions from the tomb,",o5155-l22205,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
doom," Frail as thyself, they perish while they bloom! ",o5398-l01810,"Ah, fallen rose! sad emblem of their doom;",o5398-l01805,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tomb,"The fragrant rose here waved her vermeil bloom,",bed98-l11305,"LET no unhallowed step approach the tomb,",bed98-l11295,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
consume,Unfading myrtles bloom.,o5156-l36745,"Destructive years consume,",o5156-l36735,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
tomb,Death pitied not the pride of youthful bloom;,o4984-l12560, Or soften the fell tyrant of the tomb. ,o4984-l12570,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
tomb," The schoolman's page, or pride of beauty's bloom! ",o4984-l12820," Levell'd, lie mix'd promiscuous in the tomb. ",o4984-l12830,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
tomb," This still shall flourish in immortal bloom,",o4984-l28940," Whilst that inactive moulders in the tomb,",o4984-l28935,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
broom,A servant write verses! says Madam Du Bloom;,peh89-l04985," Pray what is the subject? — a Mop, or a Broom? ",peh89-l04990,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
gloom," Till nature wear her wonted bloom,",o3776-l01995," Compose the storm, dispel the gloom,",o3776-l01990,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
perfume,"Where walks my Love — there op'ning Roses bloom,",o5125-l17915, And yellow Cowslips shed a choice Perfume;,o5125-l17920,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
presume,"Round the soft scene immortal roses bloom,",pmt18-l04945, No savage beast did ever yet presume,pmt18-l04955,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
perfume,"There shall the constant Amaranthus bloom,",o4987-l02625, And wings of Zephyrs shed the morn's perfume. ,o4987-l02630,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
rome,"The female virtues were allow'd to bloom,",o5153-l34275,"In ROME too Liberty once reign'd, in ROME",o5153-l34270,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
gloom," Say that for me some pleasures yet shall bloom, —",bhw18-l15605," Shall soften, or shall chase, misfortune's gloom. ",bhw18-l15615,/uːm/ | /uːm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0180
tomb,To-day we frolick in the rosy bloom,o4984-l02115, Of jocund youth — The morrow knells us to the tomb. ,o4984-l02120,/uːm/ | /uːm/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
womb,With annual verdure bloom;,o5155-l19855,And bless thy fertile womb.,o5155-l19870,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
come,"Now, now, while my Strength and my Youth are in Bloom,",o5454-l03905," Let me think what will serve me when Sickness shall come,",o5454-l03915,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00292,o5454-w0380
perfume, And Balsoms annual Bloom. ,pmc36-l02160, Jonquil with rich Perfume;,pmc36-l02150,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
perfume," All jealous for the rose's bloom,",bsb18-l24095," And every herb that breathes perfume,",bsb18-l24100,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0350
doom," Just in the Flow'r of Life, and youthful Bloom. ",o4741-l21770, While tender SHEFFIELD meets his Doom,o4741-l21765,/uːm/ | /uːm/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
town, I miss'd the youthfu' bloom. ,bsb18-l26825, They took me to the town;,bsb18-l26815,/uːm/ | /aʊn/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
perfume,"The peach its flavour, rose its bloom:",o5156-l07600,I give jonquils their high perfume;,o5156-l07595,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
tomb," Fallen in gay youth, in beauty's brightest bloom,",pcm93-l01890,"That knell it calls Olivia to the tomb,",pcm93-l01885,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tomb,Fall'n in his prime of youthful bloom:,o5156-l10065,And calls him to the silent tomb.,o5156-l10075,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
perfume,In heav'n's immortal gardens bloom.,o5156-l10115,They leave a grateful rich perfume:,o5156-l10105,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
tomb,"Hence still, PLANTAGENET, thy beauties bloom,",o5154-l18035,"Tho' long since moulder'd in the dusky tomb,",o5154-l18040,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
tomb,"And vi'lets breathe, and earliest roses bloom.",o5156-l38640,"To wind with eddies fond round SHAKESPEAR'S tomb,",o5156-l38630,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
tomb,Or else the plant may wither in the bloom:,o4267-l00490, Condemn to waste? a lamp within the tomb! ,o4267-l00500,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
