r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
loo,"Nor ombre, nor quadrille they knew,",o5152-l14940,Nor Pam's puissance felt at loo.,o5152-l14945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
undo,"I bless my stars, I never knew",o5152-l15950,"Whimfies, which close pursu'd, undo,",o5152-l15955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
view, Whose founder I'd name if the founder I knew;,o5089-l31230," At Rhydland we dine, and a castle we view,",o5089-l31225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
view, The Cock he never even knew. ,pik94-l07530," Nay, wrote for every bird to view,",pik94-l07525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
view, Creatures which Adam never knew;,ojg27-l02550,"We read, and in description view",ojg27-l02545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
view," I knew him well, and every truant knew;",o5346-l03195," A man severe he was, and stern to view,",o5346-l03190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
too,The village all declar'd how much he knew;,o5346-l03240," 'Twas certain he could write, and cypher too:",o5346-l03245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grew, That one small head could carry all he knew. ,o5346-l03285," And still they gaz'd, and still the wonder grew,",o5346-l03280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
dew," Whence dropt their cups, the gamboling fairie knew. ",o4987-l19755," Where hunge the leaf well sprint with honey dew,",o4987-l19750,/uː/ | /uː/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0670
due, Numa the Rights of strict Religion knew;,pmp18-l14570, On ev'ry Altar laid the Incense due;,pmp18-l14575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
few, Acquires strange wants that nature never knew. ,o5089-l14635,"Fond man, as all his sorrows were too few,",o5089-l14630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
true, The learn'd confess'd that she their merits knew;,pcr18-l22325," The wretched thought, the happy found, her true,",pcr18-l22320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
view, More than the GRECIANS ever knew;,o3552-l02410, In any public place can view,o3552-l02405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
grew," Then Innocence her emblem knew,",bsb18-l06255, And own'd how strong the likeness grew;,bsb18-l06260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
drew, And Sylvia soon the warbler knew;,o5089-l22615,"His heavenly airs attention drew,",o5089-l22610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
view,"No thought the human heart e'er knew,",bed98-l20930,"Plain to thy comprehensive view,",bed98-l20920,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
hue," To nature's scenes, than nature ever knew,",o3795-l26360," Works magic wonders, adds a brighter hue",o3795-l26355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
grew,The rapid progress which our friendship knew!,o5153-l29075,"And ere the root was fix'd the branches grew,",o5153-l29085,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
withdrew,Nor guilt nor pain they knew;,o5155-l22345,The heav'nly guards withdrew.,o5155-l22360,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
untrue,"And, mark the wretch, whose wand'rings never knew",n27tc-l01475," The world's regard, that soothes, though half untrue,",n27tc-l01480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
few, Athens and Rome in better Ages knew. ,o3675-l03245,"Such once were Criticks; such the Happy Few,",o3675-l03240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
few," Of those who less presum'd, and better knew,",o3675-l03625,"Yet some there were, among the sounder Few",o3675-l03620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
view, The Learn'd reflect on what before they knew. ,o3675-l03715,"Content, if hence th' Unlearn'd their Wants may view,",o3675-l03710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
due,"Our worth the Grecian sages knew,",ojg27-l07875," They gave our sires the honour due,",ojg27-l07880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
few," Full well before I spake you knew,",prc90-l03975," Of faults you had so very few, —",prc90-l03980,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
flew,Short was his joy. He little knew,tgaen-l06450,"Out of the window, whisk, they flew,",tgaen-l06460,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
withdrew,"(For well to file his tongue, sage Chiron knew)",o5154-l14690,Yet softly breath'd a sigh as she withdrew;,o5154-l14675,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
dew,"(For well to file his tongue, sage Chiron knew)",o5154-l14690,"Eftsoons imbib'd Instruction's hony'd dew,",o5154-l14685,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
due,"(For well to file his tongue, sage Chiron knew)",o5154-l14690,"To pay to pow'rs supreme a reverence due,",o5154-l14700,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
drew," 'Twas Milton's Paradise — the book I knew,",bsb18-l04825," Once my own profile on the leaf I drew,",bsb18-l04830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
adieu," She shook her head, its meaning well I knew:",bsb18-l04855," ""'Twas even thus, ye once lov'd lines adieu;""",bsb18-l04860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flew," Her soft complying nature well they knew,",pmt18-l03655," With secret haste to seize their prey they flew,",pmt18-l03645,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
true, The fearful awe imprudent Psyche knew,pmt18-l04255,"Ah! well I ween, that if with pencil true",pmt18-l04245,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
do,"The Force of Numbers warlike Sparta knew,",clc03-l07675,For her what Wonders did Tyrtæus do!,clc03-l07680,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
drew,"He, who the Springs of tender'st Passions knew,",clc03-l07785,"He, Nature in her native Plainness drew,",clc03-l07780,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
show,"He, who the Springs of tender'st Passions knew,",clc03-l07785,Did Love in all its Infant Graces shew;,clc03-l07790,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0170
you," Attempts to paint that pang her bosom knew,",o5280-l01425, When robb'd by Death of happiness and you;,o5280-l01430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
pursue,All Eminent Men who no Trade ever knew,o3364-l03575," But Gaming, the only good Trade, to pursue;",o3364-l03580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
subdue,"And listening ask'd, and wondering knew,",o5157-l03035,What private force could thus subdue,o5157-l03040,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
drew," The bright original was one he knew,",o3794-l19695,"Such was the pourtrait an apostle drew,",o3794-l19690,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
true," The bright original was one he knew,",o3794-l19695," Heav'n held his hand, the likeness must be true. ",o3794-l19700,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
you, The toils of servitude I knew;,ojg27-l10630,"When I had health and strength, like you,",ojg27-l10625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
view," One lovely form the Mercians knew,",bmb97-l05465," And gladden'd at the pleasing view,",bmb97-l05470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dew,""" On Honour's side, or generous transport knew,",o4986-l00245,""" And o'er her fame has breath'd its blighting dew. ",o4986-l00255,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
view," ""Alas! no pleading pang thy memory knew,",o4986-l00740," ""Dark politics alone engag'd thy view;",o4986-l00750,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
true, A real Joy I never knew;,pmp18-l10470, 'Till I believ'd Thy Passion true:,pmp18-l10475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
true, If Collin I never had knew;,peh89-l07925," My Damon, so tender and true. ",peh89-l07935,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
drew," Such as enamour'd Petrarch knew,",o4985-l22420, Fair Laura's form his fancy drew:,o4985-l22430,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
few,"Next VIRTUE, pausing; — (for she knew",o5154-l24565,"The places were but very few,",o5154-l24570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
true,"Alas! too well your sex I knew,",o5153-l05890,Nor was so weak to think you true.,o5153-l05895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
show," Them, how to put in practice what they knew. ",pco62-l04030, And by his own Example daily Shew,pco62-l04025,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
grew,"A Cock she met; her son she knew,",ojg27-l05085, And in her heart affection grew. ,ojg27-l05090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
true,"THE heart of Man, the Queen's experience knew",o4182-l00595," Perjur'd, and false, yet wish'd to find him true:",o4182-l00600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
adieu," Scarce nineteen Years her dawning Beauties knew,",o5125-l13120, E'er the young Roses bid her Cheeks adieu;,o5125-l13125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
pursue,"For pride, self-knowledge never knew.",bed98-l20635,This day the saving work pursue;,bed98-l20625,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0690
true,"Will, who the Knight's warm temper knew,",o4899-l01795, Look'd as he thought the satire true;,o4899-l01800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
view," The Glass was Love; and Love no Evil knew,",o3900-l01960," For Earth, not Heav'n, thou thro' a Glass didst view,",o3900-l01955,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00309,o3900-w0100
show," The Glass was Love; and Love no Evil knew,",o3900-l01960, But in all Places only Heav'n did shew. ,o3900-l01965,/uː/ | /əʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00309,o3900-w0100
flew," Such war as Justice never knew."" ",pmt18-l21840, As urged by fierce revenge she flew;,pmt18-l21830,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
flew," ""When the first savage blast he knew",pmt18-l22165, Back to our home of peace he flew:,pmt18-l22175,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
true," His crimes were such as Sodom never knew,",o3794-l16465, And perjury stood up to swear all true;,o3794-l16470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
pursue," I trembling saw two doubtful Paths; nor knew,",o4741-l18995," Which Path was best to shun, or which pursue;",o4741-l19000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
view," The Nymph beheld the weeping Chief; nor knew,",o4741-l20835," For what he wept, nor whom she came to view:",o4741-l20840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
flew,"For that proud GIANT'S force he wisely knew,",o5155-l03085,"Perceiving, swift to his assistance flew:",o5155-l03070,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
grew,"For that proud GIANT'S force he wisely knew,",o5155-l03085,Which from submission aye more haughty grew.,o5155-l03080,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
true,"For that proud GIANT'S force he wisely knew,",o5155-l03085,"With rash presumption; and with courage true,",o5155-l03095,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
drew,For that right noble MATRON well he knew;,o5155-l04255,"When-as the Knight perceiv'd, he nearer drew;",o5155-l04240,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
grew,For that right noble MATRON well he knew;,o5155-l04255,And whence th' occasion of her anguish grew.,o5155-l04250,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
true,For that right noble MATRON well he knew;,o5155-l04255,"Had for her sake endured; her vassal true,",o5155-l04265,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
