r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day," And thus, dear Boys! your tribute pay;",bhw18-l18760, Thus consecrate SAINT HELEN'S DAY! ,bhw18-l18765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
sway, Whilst all the Ranks of Being pay,o4672-l00145,Thy Wisdom with Superiour Sway,o4672-l00135,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
day," And Linny now returns, to pay",o5089-l22820, The due devotions of the day;,o5089-l22825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
may," To entertain a thief or two in pay,",o3795-l29705," Find it expedient, come what mischief may,",o3795-l29700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
astray," And feed him well and give him handsome pay,",o3795-l30775," Merely to sleep, and let them run astray? ",o3795-l30780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
play," I owe your La'ship four, I've none to pay. ",pma99-l09160,"I sometimes get a hand, but never play;",pma99-l09155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0500
way," I owe your La'ship four, I've none to pay. ",pma99-l09160,"I'll mark you up, dear Ma'am, the usual way. ",pma99-l09165,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0500
play,When she'd that knave; we've all the world to pay. ,pma99-l09315,My Lady Poole did well to bid us play. ,pma99-l09310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
day, And the stern Soldier that receives no Pay. ,o5125-l00825," The silent Lawyer, chamber'd all the Day,",o5125-l00820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
way,"To mingle with those Nymphs that Homage pay,",oat77-l00740,And wait on Thine in her tryumphant Way;,oat77-l00745,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdedeffhhiijjklkl,pers00344,oat77-w0030
gay, And is it thus thy Vot'ries find their Pay;,o5125-l00265,"Deceitful Beauty — false as thou art gay,",o5125-l00260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
may, Still the brown Damsels to thy Altars pay,o5125-l00300," Sweet-scented Unguents, and the Dews of May;",o5125-l00305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
day," Of mortal life, they will delight to pay. ",bjb18-l10405," Which more than in thy passing, checkered day",bjb18-l10400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
decay, A Tribute more lasting the Muses shall pay. ,o3364-l05535,"Then perish his Picture, his Statue decay,",o3364-l05530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
essay, Polite attention pay;,pcc86-l02810, Nor vain neglect essay. ,pcc86-l02820,/eɪ/ | /eseɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
ray," Again his Travel for his Bread to pay,",pmp18-l48930," Goes forth again with the ascending Ray,",pmp18-l48925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
day," Again his Travel for his Bread to pay,",pmp18-l48930, And find the Ill sufficient to the Day. ,pmp18-l48935,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
lay,To heav'n's eternal Monarch pay,o5155-l19535,"From age to age extend the lay,",o5155-l19530,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
gay, Than telling what's to pay. ,o3452-l00910, Who were both blith and Gay;,o3452-l00900,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
day,"While the waking dream shall pay,",o5153-l24205,Many a wishing hopeless day.,o5153-l24210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
lay,"Duties on Paper Stamp'd we shall not pay,",o4298-l00405, Nor Duties which they do on Velome lay;,o4298-l00410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
obey,"This made her so entire a Duty pay,",ppo24-l07025," She grew at last impatient to obey,",ppo24-l07030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
lay, Who pawn'd their sordid souls for pay? ,ojg27-l01840,"Their crimes on gold shall misers lay,",ojg27-l01835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
away," Wad next their welcome pay,",bsb18-l26775, And wish'd my groves away:,bsb18-l26785,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
away, Their lives and Honours for their Crimes must pay. ,pco62-l04700, No Sacrifice can Purge their guilt away,pco62-l04695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
day,Ye sister muses annual tribute pay.,pro75-l04830,"To hail Louisa, this auspicious day,",pro75-l04825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
byway,"'Tis plain, without turnpikes, so nothing to pay.",o5152-l18445,"Then prithee be wise, go the quakers by-way,",o5152-l18440,/eɪ/ | /aɪweɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0220
way,"What simple Sorrow to the dead you pay,",o5125-l13160, Who soon must follow the same dusky Way. ,o5125-l13165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
pray," Or, what is better still, the pay:",o4899-l07780,"For priests in all lands preach and pray,",o4899-l07770,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
day," Or, what is better still, the pay:",o4899-l07780," Not to convince, but get the day,",o4899-l07775,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
weigh,"Sense, justice, truth, against seducing pay.",o5153-l21200,"Nor in more humble scales, pernicious weigh",o5153-l21195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
lay,""" And well my life shall pay,",o4987-l16505,""" And stretch me where he lay —",o4987-l16515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
ray,"'Let not Remorse of Guilt the certain Pay,",o5125-l06250,'Blot my clear Sun nor stain its parting Ray:,o5125-l06255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
day, Devoutly promising to pay,o5125-l04175, Obedience to the Prince of Day;,o5125-l04180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
away, Hourly with lifted Hands I'll pay. ,o3900-l23255, My happy Life shall glide away;,o3900-l23245,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
sway,"There dwells a judge, whose voice no bribe can pay,",o3366-l00865," No party silence, and no flattery sway;",o3366-l00870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
day,"To him my cheerful homage pay,",bed98-l19870,"And at the close of ev'ry day,",bed98-l19865,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0630
obey," Unto your parents every rev'rence pay,",pik94-l03220," ""Tis God's command their precepts to obey;",pik94-l03225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
lay, And this let voluntary Friendship pay. ,o4984-l22525, Breathe from his artless reed one parting lay;,o4984-l22515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
prey," The Toils are great, but very small the Pay! ",o4741-l19690," I toil for those, who catch the finny Prey;",o4741-l19685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
obey,"Thy alms bestow, thy prayers in public pay,",pcc86-l03520," Restrain thy tongue, each passion must obey. ",pcc86-l03525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
