r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
air," Climbs their white shoulders, buoys their streaming hair,",o4671-l10185, And the last sea-shriek bellows in the air. —,o4671-l10190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air, And trembling virgins rent their scatter'd hair;,o4671-l10420," Loud shrieks of matrons thrill'd the troubled air,",o4671-l10415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Feed with sweet juices, clothe with downy hair,",o4671-l10835," Or hang, inshrined, their little orbs in air. ",o4671-l10840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Burst from its pearly chains, her amber hair",o4671-l12225," Streams o'er her ivory shoulders, buoy'd in air;",o4671-l12230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
air, In glossy ringlets wav'd her hair. ,prc90-l02845, Commanded more than mortal air;,prc90-l02835,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
compare,The glossy bright hue of thy hair,o5157-l18720,Can perfumes or vermilions compare,o5157-l18730,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
fair,"Sweet chaplets he wove for her hair,",pro75-l00555,"With roses, and hiacynths fair,",pro75-l00545,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
fair,"The garland he wove for my hair,",pro75-l00645,"The crook that he bought at the fair,",pro75-l00655,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
despair,"Thus with clasp'd hands, wild looks and streaming hair,",n22cs-l04590," A wretched maid — the victim of Despair,",n22cs-l04600,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
bare,"O Nymph with loosely-flowing hair,",o5154-l12885,"With buskin'd leg, and bosom bare,",o5154-l12890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
share, (Whose jewels in his crisped hair,o4985-l04200," Are plac'd each other's beams to share,",o4985-l04205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
fair," Tho' flat her Nose, and thin her falling Hair;",pdi12-l00355," Blue-ey'd Cyano love, that matchless Fair,",pdi12-l00350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
there," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600," Yet seem to lose their Lustre planted there,",o4885-l00605,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fair," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
affair, She became a fine laurel to deck the God's hair. ,o4103-l20910," And rather than do such a naughty affair,",o4103-l20905,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0320
spare," With grizzled, shaggy hair. ",bjb18-l14425," A figure bent and spare,",bjb18-l14415,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
fair,"How flame the Glories of Belinda's Hair,",o4106-l07240, Made by thy Muse the Envy of the Fair;,o4106-l07245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
fair," He oil'd his shoes, and comb'd his hair,",peh89-l08610, As if a going to a fair:,peh89-l08615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
fair,"He bought ribbons for Phillis's hair,",pro75-l00055,"But alas! t'other day at the fair,",pro75-l00045,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
air,And I wrung with my hands the wet out of his hair.,o5157-l18895,"I chaf'd him all over, kept out the cold air,",o5157-l18890,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
fair,"The simple knot shall bind her gather'd hair,",o3555-l05980," DELIA shall mix amongst the rural fair,",o3555-l05990,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
spare,"When DELIA's hand unlocks her shining hair,",o3555-l06040, Base were the man who one bright tress would spare,o3555-l06050,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
share, Smit with thy starry eye and radiant hair; —,o4671-l12960,"Thy love, CALLITRICHE, two Virgins share,",o4671-l12955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air," Rolls her dark eye, and waves her golden hair. ",o4671-l13050," Alike to all, she bows with wanton air,",o4671-l13045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fair,When the young Hours amid her tangled hair,o4671-l13325," Wove the fresh rose-bud, and the lily fair,",o4671-l13330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air," Ascends fair COLCHICA with radiant hair,",o4671-l13800, But bright from earth amid the troubled air,o4671-l13795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
repair, And weave with orient pearl her radiant hair;,o4671-l14110," Around the nymph her mermaid-trains repair,",o4671-l14105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air," Shines, gentle BAROMETZ! thy golden hair;",o4671-l14150, Cradled in snow and fann'd by arctic air,o4671-l14145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fair," And bright CALENDULA with golden hair,",o4671-l16035,"The gentle LAPSANA, NYMPHAEA fair,",o4671-l16030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glare,"""The star of Autumn rays his misty hair;",o4671-l17015," ""While streaming o'er the night with baleful glare",o4671-l17010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air," Loose waved behind her golden train of hair,",o4671-l17100, Her sapphire mantle swam diffus'd in air. —,o4671-l17105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air," Her ruby cheek, white neck, and raven hair;",o4671-l17335," Assumes bright DIGITALIS' dress and air,",o4671-l17330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air," Strong writhe her limbs, her wild dishevell'd hair",o4671-l17840," Starts from her laurel-wreath, and swims in air. —",o4671-l17845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air, Their snow-white shoulders and their azure hair;,o4671-l18175, — So still the Nymphs emerging lift in air,o4671-l18170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glare,"""Unscorch'd their sandals, and unsing'd their hair! ",o4671-l20395," ""Lo! Three unbound amid the frightful glare,",o4671-l20390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air," Bathes her light limbs, uncurls her amber hair,",o4671-l21225,"Emerged from ocean springs the vaporous air,",o4671-l21220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
air,And plac'd it in her flowing hair;,bed98-l14545,"And wav'd it with triumphant air,",bed98-l14540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
bare,"Gone ev'ry tooth, and fallen ev'ry hair,",o5156-l36205,"But languid! lifeless! cold, and bare,",o5156-l36200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
wear,"The short round Face, brisk Eyes, and auburn Hair,",o5247-l03985, Must smiling Joy in every Motion wear;,o5247-l03990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
fair," 'Tis the taste of the antients, 'tis classical hair:",o4103-l19930," Such painters of old drew the Queen of the Fair,",o4103-l19925,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
wear,At once a perriwig and its own hair.,o5152-l36920,As for my head it should ambiguous wear,o5152-l36915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
air, And I wrung with my hands the wet from his hair. ,o5472-l00080," I chal'd him all o'er, to keep out the cold air,",o5472-l00075,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00298,o5472-w0010
bare," His head, which save a quarter's growth of hair,",o4986-l25815," His woollen cap long since scratch'd off, was bare:",o4986-l25820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
care, And Melancholy with dishivel'd Hair. ,o5125-l26125," Here perch'd Revenge and ever-wasting Care,",o5125-l26120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
fair,"It was a lad wi' yellow hair,",prc90-l03420," Wi' rosy cheeks, an' forehead fair,",prc90-l03425,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
fair," With Fragrant Wreaths, and flowing Hair,",pmp18-l04795,"The future, pious, mournful Fair,",pmp18-l04785,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
care, Whose Garland crown'd the Victor's Hair:,pmp18-l05390, Who made Thy Glory worth Thy Care. ,pmp18-l05400,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
there, The finish'd chaplet well adorn'd her hair. ,o4985-l00890," All-sweet to sense, the flaunting rose was there:",o4985-l00885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fair," Their eyes blue languish, and their golden hair,",o4985-l01430," In vain she boasts her fairest of the fair,",o4985-l01425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fair, And nicely smooth her glossy hair. ,bmb97-l03315, Hast'ning to the neighb'ring fair;,bmb97-l03305,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
tear," Beat their soft breasts, and rend their flowing hair. ",o5089-l28390," Pierce heav'ns blue arch, their flowing garments tear,",o5089-l28385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wear,"""For this new-set the jewels for my hair?",o5152-l09870,"""Was it for this, that I these roses wear,",o5152-l09865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
air,"In wanton ringlets curl'd his auburn hair,",o5157-l22170,"Around his temples with becoming air,",o5157-l22165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care,In weaving flow'ry wreaths to deck their hair;,o5157-l22490,"Some studious of themselves, employ'd their care",o5157-l22485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air,"Once, when they drest their flaxen hair,",bmb97-l07590," And with a proud, exulting air,",bmb97-l07600,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
prepare, A second Wreath shall bind Aminta's Hair:,pmp18-l03775,When for Thy Head the Garland I prepare;,pmp18-l03770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
appear,Her rising Cheeks set round with flowing Hair,pdi12-l03485," Like the bright Moon in dewy Nights appear,",pdi12-l03490,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
spare, The man that's strangled by a hair. ,o3794-l29680, An earthquake may be bid to spare,o3794-l29675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
wear,"And poppy-top-knots deck her hair,",o5152-l17005,"Plump Ceres golden tresses wear,",o5152-l17000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bare,To nonsense thron'd in whisker'd hair.,o5152-l17395,"Preferring sense, from chin that's bare,",o5152-l17390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fair,"Is Sylvius dead? — then Phillis rend thy Hair,",o5125-l01635, And blot those Features that were late so fair. ,o5125-l01640,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
fair, Loosely streams her golden hair! ,o5280-l00510, Round whose face divinely fair,o5280-l00505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
prepare, In rosy Garlands bind your flowing Hair,o4106-l04075,"Soon will the Morning blush: Ye Maids! prepare,",o4106-l04070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
air,"Devolve that length of careless hair,",o5154-l35340,"Well may'st thou wear misfortune's fainting air,",o5154-l35330,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
air," Binds his deep gashes with thy glowing hair,",o4739-l02455,"Ah, who art thou, who thus with frantic air",o4739-l02445,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
glare,"Then, with broad eyes upturn'd, and starting hair,",bse96-l00275, Gaze the astonish'd Crowd upon its vengeful glare. ,bse96-l00280,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
bare," Rough was his beard, and matted was his hair,",o5089-l32585," His eyes were fiery red, his shoulders bare;",o5089-l32590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
cure," Give to the Winds our flowing Hair,",o5247-l04440," In rural Dress, devoid of Cure,",o5247-l04435,/eə/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
air,"When the sleek pate shall grow far 'bove its haire,",o4987-l20070,"Go, Blossome, wanton in suche joyous aire,",o4987-l20060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0690
there, And tying up her nut-brown hair —,bsb18-l06160," While Innocence was waiting there,",bsb18-l06155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
care, And hoary was his hair. ,cbu86-l12600," Seem'd weary, worn with care;",cbu86-l12590,/eə/ | /eə/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
care," In vain she tears the Laurel from her Hair,",o4741-l11555, While Nature seems to sympathize her Care:,o4741-l11560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
repair,"A low the Poet round your flowing hair,",o4985-l14260," To Beauty's altar with the Loves repair,",o4985-l14270,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
repair, O'er all the silky ringlets of her hair;,pmt18-l01605," The evil done now anxious to repair,",pmt18-l01595,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
air, O'er all the silky ringlets of her hair;,pmt18-l01605," Then stretched his plumes divine, and breathed celestial air. ",pmt18-l01610,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
prayer,The spicy-scented ringlets of thine hair:,pmt18-l03015, Crown with a kind consent thy Psyche's prayer! ,pmt18-l03025,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
air, Uncomb'd and horrid grows their spiky hair;,o3555-l06680," Uncouth their vesture, terrible their air:",o3555-l06685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
spare," Hurt not thy cheeks, nor soil thy flowing hair. ",o3555-l06805,"O check thy grief, that tender bosom spare,",o3555-l06800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
air,"Upon the soft wind floats her hair,",bjb18-l29285, Her breath is in the dewy air;,bjb18-l29290,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0720
fair, To deck my charming Cloe's Hair. ,pmp18-l09590," The Violet sweet, and Lilly fair,",pmp18-l09580,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
bear," Swift from his grasp thy golden hair,",o4985-l02230,"O Thou, who bad'st thy turtles bear",o4985-l02225,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0050
fare, She tore her raven hair. ,bjb18-l23975," Where the death's-wound was his fare,",bjb18-l23965,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
there,"Fierce Anguish stamps, and rends her shaggy hair. ",o5157-l12575,"And, frantic with remorseful fury, there",o5157-l12570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bare," From the cow's side purloins a coat of hair,",o5398-l01120," Whose hat with tatter'd brim, of knap so bare,",o5398-l01115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ear," Bright pebbles shone amidst the plaited hair,",bsb18-l03070, While lesser shells surround the moon-like ear. ,bsb18-l03075,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
wear,"His Head like polish'd Gold, his graceful Hair,",oar96-l03765, Dark as the Plumes that jetty Ravens wear. ,oar96-l03770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
are,"Hide, hide the intangling glories of thy Hair;",oar96-l03920, More bright than Streams of Fluid Silver are:,oar96-l03925,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
there,"Ev'n Love, that ambush'd in this beauteous hair,",o4987-l18710," No more shall lie, like Indian archers, there. ",o4987-l18715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
repair,"He cherishes a length of hair,",o5156-l06185,"See him to Lincoln's-Inn repair,",o5156-l06175,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0210
fair,"They weep for ALBIN with the flowing hair,",o5089-l05395," A blameless hero, blooming, young, and fair;",o5089-l05405,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
despair," She beat her bosom, and she tore her hair! ",o5089-l06040," Felt all her soul o'erwhelm'd in deep despair,",o5089-l06030,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
air, As you lay plaiting Cloe's yellow Hair;,o5125-l18000,"You sung last Night with more melodious Air,",o5125-l17995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
care, And Isabella curls her grisled Hair:,o5125-l00315," Sempronia smooths her wrinkled Brows with Care,",o5125-l00310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
glare, Your length of sable hair. ,o4985-l29880, And all life's tinsel glare! ,o4985-l29865,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
there, To suit my purpose to a hair;,o5346-l05755," I think with something I met there,",o5346-l05750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
debonnair," Bowing, dancing, dressing Hair;",o3364-l01275," Vers'd in Science debonnair,",o3364-l01270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wear, Which at once may grace my Hair;,o3364-l04335," Sweetest Token I can wear,",o3364-l04330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bare, Besides a prodigious rough black Head of Hair,o3364-l05290, That is frizzled and curl'd o'er her Neck that is bare;,o3364-l05295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
declare,""" My dear little FITCHET, who dresses your Hair? —",o3364-l06475," ""Half dead all the Night I protest and declare —",o3364-l06470,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
there,""" My dear little FITCHET, who dresses your Hair? —",o3364-l06475," ""You'll come to the Rooms, all the World will be there. ",o3364-l06480,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
forbear,"Or food, or rest, or itch in shirts of hair,",o5154-l21850,"To please him, none would foolishly forbear",o5154-l21845,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
repair, Nor powder be seen on my hair:,bjl92-l09595, In brogues to my love I'll repair. ,bjl92-l09605,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
fair," With Looks cast down, and with dishevel'd Hair,",sap09-l02025,"Ye brighter Maids, faint Emblems of my Fair,",sap09-l02020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
care," These set the Head, and those divide the Hair,",o3695-l00730,The busy Sylphs surround their darling Care;,o3695-l00725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ensnare, And Beauty draws us with a single Hair. ,o3695-l00880," Fair Tresses Man's Imperial Race insnare,",o3695-l00875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ear," Some thrid the mazy Ringlets of her Hair,",o3695-l01445, Some hang upon the Pendants of her Ear;,o3695-l01450,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
air, She dearly pays for Nisus' injur'd Hair! ,o3695-l02080,"Chang'd to a Bird, and sent to flit in Air,",o3695-l02075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
repair," A thousand Wings, by turns, blow back the Hair,",o3695-l02140," Swift to the Lock a thousand Sprights repair,",o3695-l02135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
despair," As Thou, sad Virgin! for thy ravish'd Hair. ",o3695-l02400," E'er felt such Rage, Resentment and Despair,",o3695-l02395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
stare,"Gods! shall the Ravisher display your Hair,",o3695-l02865," While the Fops envy, and the Ladies stare! ",o3695-l02870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
swear,"(Which never more shall join its parted Hair,",o3695-l03020,"But by this Lock, this sacred Lock I swear. ",o3695-l03015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spare,See the poor Remnants of this slighted Hair! ,o3695-l03185,My hands shall rend what ev'n thy own did spare. ,o3695-l03190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air, Weighs the Mens Wits against the Lady's Hair;,o3695-l03440,"Now Jove suspends his golden Scales in Air,",o3695-l03435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air, And drew behind a radiant Trail of Hair. ,o3695-l03720,"A sudden Star, it shot thro' liquid Air,",o3695-l03715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sphere,"Then cease, bright Nymph! to mourn the ravish'd Hair",o3695-l03785, Which adds new Glory to the shining Sphere! ,o3695-l03790,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
air," Full, tho' unzon'd, her Bosom rose: her Hair",pmp18-l43840," Easy her Motion seem'd, serene her Air:",pmp18-l43835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair, As Silver; the curl'd Ringlets of his Hair,pmp18-l45245, Ruddy as Gold his Cheek; his Bosom fair,pmp18-l45240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair," With flowing Sorrow, and dishevel'd Hair:",pmp18-l45840,"To-morrow, cruel Pow'r, Thou arm'st the Fair",pmp18-l45835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
air,Let Dinah bind with Flowers her flowing Hair;,pmp18-l46835," And touch the Lute, and sound the wanton Air:",pmp18-l46840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prepare," ""Nor are those youths with amber hair,",bmb97-l05595,""" Such as fell treason would prepare,",bmb97-l05600,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
care,"Where ev'ry Feature, ev'ry Hair",oat77-l06380,"Is feign'd with so much Art and Care,",oat77-l06385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
fair," ""Unbind the festive robes, unbind the hair,",o4986-l00350," ""Hither, ye gentle Guardians of the Fair,",o4986-l00340,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
prayer,"No knot confines thy waving hair,",o5157-l38155,"Come to thy Vot'ry's ardent pray'r,",o5157-l38145,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
air," Knowing his humour to a hair,",o4899-l01265, Friend William took a different air▪,o4899-l01270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
air, Some maid to pin it in her hair:,o4899-l03655," Whence she'll persuade, with wheedling air,",o4899-l03650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
despair," And wring her hands, and rend her hair,",o4899-l04440, In all the horrors of despair:,o4899-l04445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
despair,"YON coward, with the streaming hair,",bmb97-l04220," And visage, madden'd to despair,",bmb97-l04225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
bear, To pierce where Comets wave their blazing Hair:,o5125-l18785,"Wou'd Heav'n permit, and might our Organs bear",o5125-l18780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
fair," A silver Fillet ty'd her flaxen Hair,",o5125-l06080," Whose smiling Face was as the Morning fair,",o5125-l06075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
air,"Dishevell'd flow'd ASPASIA'S hair,",o5154-l10565,"ROXANA lent the noble air,",o5154-l10560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
prepare, To drag her by her flaxen hair;,pma99-l05955,A cruel father some prepare,pma99-l05950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
wear,"A flowery chaplet binds her hair,",bsb18-l13975," (The sweetest wreath a Nymph can wear,)",bsb18-l13980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fair," An' straik her cannie wi' the hair,",cbu86-l02410,"For G — d-sake, Sirs! then speak her fair,",cbu86-l02405,/eə/ | /eə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
repair," An' straik her cannie wi' the hair,",cbu86-l02410," An' to the muckle house repair,",cbu86-l02415,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
lear," An' straik her cannie wi' the hair,",cbu86-l02410," An' strive, wi' a' your Wit an' Lear,",cbu86-l02425,/eə/ | /ɪə/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
bear,"Alas! ere beat your breast, ere rent your hair,",o3366-l01995," Weigh, what you bear yourself, what others bear. ",o3366-l02000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
