r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wise,"Much they err who such despise,",o5153-l25105,Trifles please the truly wise.,o5153-l25110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
exercise,(For Sloth inglorious did he aye despise),o5154-l14600,Was a fair personage hight EXERCISE;,o5154-l14585,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
enterprise,(For Sloth inglorious did he aye despise),o5154-l14600,As late surceas'd from hardy enterprize;,o5154-l14595,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
rise,(For Sloth inglorious did he aye despise),o5154-l14600,"On his sleek brow the swelling sweat-drops rise,",o5154-l14610,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
wise," For sure great knowledge we should all despise,",bsb18-l01845, Unless the man be virtuous as he's wise. ,bsb18-l01850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
obsequies,"Kind Shepheard, cou'd you Life Despise,",oat77-l02550,And Bleed at Sylvia's Obsequies?,oat77-l02555,/aɪz/ | /ɒbsɪkwiz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
skies,"Thou that hast wasted earth, and dared despise",o3794-l17875," Alike the wrath and mercy of the skies,",o3794-l17880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
eyes," Will still adore him, tho' the good despise;",o4985-l08865," Murder, secure of same, for vulgar eyes",o4985-l08860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sighs, And all their plaintive notes despise? ,bjl92-l13100, They spend whole days and nights in sighs;,bjl92-l13090,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
rise,Unthinking fools alone despise,o5089-l33615, The arts that taught them first to rise. ,o5089-l33620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
eyes, While he (for who but must that Wench despise?) ,o5125-l24010,Throws Straws and Cobwebs on her staring Eyes. ,o5125-l24015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
prise,"Nor let us Truth's celestial charms despise,",o5157-l07600,Yet let that task be ours; for great the prize;,o5157-l07595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
disguise,"Nor let us Truth's celestial charms despise,",o5157-l07600,"Because that priests, or poets may disguise.",o5157-l07605,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
wise,"Vainly pretend enjoyments to despise,",o5157-l09055,"But since these sages, so absurdly wise,",o5157-l09050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wise,"Nor doat on life, nor peevishly despise.",o5157-l10055,"Whate'er their lot is here, the good and wise,",o5157-l10050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
eyes," He knows our Hearts, the Proud he doth despise,",pco62-l04520, But humble Souls are precious in his eyes;,pco62-l04525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
eyes,Exult in love from lovers they despise;,o5155-l08470,"And proud to swell the triumph of their eyes,",o5155-l08465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
prise, And all Ambition's glittering toys despise. ,pcm93-l01280," To view unmov'd what meaner mortals prize,",pcm93-l01275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
cries, Let courage female fears despise. ,ojg27-l05180,Why was this idle charge? he crys:,ojg27-l05175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
eyes,"Their perfect forms all foreign aids despise,",o5154-l17740,And gems but borrow lustre from their eyes.,o5154-l17745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
advise,"Nor yet, while I the rural 'squire despise,",o5154-l18920,A mien effeminate would I advise;,o5154-l18925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eyes," Ten thousand charms that only fools despise,",o3794-l13910," Or pride can look at with indiff'rent eyes,",o3794-l13915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
prise, What they themselves without remorse despise;,o3794-l14920,Kind souls! to teach their tenantry to prize,o3794-l14915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
wise," Bid me fleeting life despise,",o4987-l22350," Make me humble, make me wise. ",o4987-l22355,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
prise,What female heart can gold despise?,o5153-l31635,She stretch'd in vain to reach the prize.,o5153-l31630,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00039,o5153-w0580
