r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand," ""Careless was he of surplice, hood, and band, —",pcr18-l20140,""" And kindly took them as they came to hand",pcr18-l20145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ordained," To tempt the leader of the Christian band,",o5089-l03265,"When satan came, by righteous heav'n ordain'd",o5089-l03260,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
hand,"If on the green we danc'd, a mirthful band,",o5153-l00285,To me alone she gave her willing hand;,o5153-l00290,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
stand," A mixt, majestic, venerable Band! ",o4741-l15335," Bards, Sages, Heroes, Patriots, Princes stand,",o4741-l15330,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
hand, And dreads the convoy of the scowling band;,pmt18-l10255," She feels betrayed to the destroyer's hand,",pmt18-l10265,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
stand,"While bright-eyed Honour leads the choral band,",pmt18-l12330,"See, fresh as Hebe blooming Temperance stand,",pmt18-l12320,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
strand," A peevish, fretful, melancholy band,",pmt18-l13750," Hang o'er the cliffs, and blacken all the strand;",pmt18-l13740,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
stand," A peevish, fretful, melancholy band,",pmt18-l13750," Her ever wrangling slaves, in jarring concert stand. ",pmt18-l13755,/ænd/ | /ænd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
demand, He ties them all in Hymen's silken band:,bjl92-l11955,The nymphs and swains do next his aid demand;,bjl92-l11950,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0490
hand,"Then forth he drew a silken band,",bed98-l18490,Thrice then he kiss'd her trembling hand;,bed98-l18480,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
hand,"With rage inspir'd, the furious band",o5155-l33305,"Soon found a ready foe at hand,",o5155-l33310,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00002,o5155-w0710
hand," And woo from ease her poppied band,",pmt18-l19820,And still for me affection's hand,pmt18-l19810,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
stand, A strangely-mingled band! ,bjb18-l29765, All disembarked the pilgrims stand,bjb18-l29745,/ænd/ | /ænd/,full,<b>a</b>abb<b>a</b>,pers00287,bjb18-w0770
land, A strangely-mingled band! ,bjb18-l29765," On the unknown and beauteous Land,",bjb18-l29750,/ænd/ | /ænd/,full,a<b>a</b>bb<b>a</b>,pers00287,bjb18-w0770
land," He once was leader of a chosen band,",pik94-l02190, And carried conquest thro' a foreign land;,pik94-l02195,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
stand," The sons of toil, and hardy band;",o5089-l23565, For which your sires recorded stand;,o5089-l23555,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
hand,"Mark, where Ambition leads the adverse band,",o4987-l08500,"With menace loud he cries, while from his hand",o4987-l08510,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
expand," The insidious foe, who with her leaden band",pmt18-l14590,"Ah, never more to wake! or e'er expand",pmt18-l14600,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
demand, Pitying he views the vain unfeeling band,pmt18-l15855," Their Queen alone his vengeful arms demand,",pmt18-l15865,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
withstand, Pitying he views the vain unfeeling band,pmt18-l15855, But unknown force was hers his terrors to withstand. ,pmt18-l15870,/ænd/ | /ænd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
hand,To thee thy mistress in the blissful band,o5153-l08490,Of Hymen never gave her hand;,o5153-l08495,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>accddceeffgg,pers00030,o5153-w0290
stand, And all the Elements conspire to arm the dreadful band;,o4987-l01455,"While yet I wake or sleep, there stand",o4987-l01435,/ænd/ | /ænd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
land, And all the Elements conspire to arm the dreadful band;,o4987-l01455," Wafts the contagion from each distant land,",o4987-l01450,/ænd/ | /ænd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
land,"When, lo! the neighbouring Scots, a band",o3462-l00320," Rush'd like a whirlwind o'er the land,",o3462-l00330,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
command,"Around I station'd many a band,",o3462-l00580," And ah! one day, by love's command,",o3462-l00590,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
hand,"Loves Subaltern, a Duteous Band,",pmp18-l08305, Each had his Lanthorn in his Hand:,pmp18-l08315,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
hand,"Her maids around her mov'd, a duteous band! ",o5089-l01595,Each bore a crook all-rural in her hand:,o5089-l01600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
hand," And make me happy by the nuptial band,",bjl92-l03370, When cheerfully he gives his heart and hand. ,bjl92-l03375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
hand," And led him to the virgin band,",o3555-l04465,"She seiz'd the boy's reluctant hand,",o3555-l04460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
stand,"To his fam'd knights around, a laurel'd band,",o5153-l17010,"O'er yon broad tow'r he takes his airy stand,",o5153-l17000,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
land,Presents the venerable band.,o5153-l17095,"Gath'ring her noble train from ev'ry land,",o5153-l17085,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
strand,"""I saw him ill-bestad by martial band.",o5155-l13485,"""Where roves my Colin, on what foreign strand,",o5155-l13495,/ænd/ | /ænd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
land,"""I saw him ill-bestad by martial band.",o5155-l13485,"""Arraught from Laura's eyes, and his dear native land?",o5155-l13500,/ænd/ | /ænd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
trepanned,"""That Rosabella, spurning marriage band,",o5155-l16025,"""And that Sir Topas my poor girl trepann'd;",o5155-l16035,/ænd/ | /ænd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
stand,"""That Rosabella, spurning marriage band,",o5155-l16025,"""He, who in sable stole doth in our pulpit stand.",o5155-l16040,/ænd/ | /ænd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
stand,BUT mark yon aged venerable band,o3914-l00295," Who round their HARRIET's grave, in sorrow stand! ",o3914-l00300,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
land,"'On yonder cliffs, a griesly band,",o5157-l39645,'Avengers of their native land:,o5157-l39655,/ænd/ | /ænd/,full,abcbacdeedfgfgh<b>i</b>h<b>i</b>kk,pers00039,o5157-w0890
land," A staunch and burly band,",bjb18-l26910, Bound for the Holy Land. ,bjb18-l26920,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
command," ""But see I right? — an armed band",bjb18-l27025," And he, who bears the high command,",bjb18-l27035,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
hand," Then to the nearest Christian band,",bjb18-l28015,"Sir Maurice took him by the hand,",bjb18-l28005,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
stand,"And see, great father of the laureat band,",o4984-l24600, The British King before me seems to stand. ,o4984-l24605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
stand,"Webb's firm platoon, and Lumly's faithful band!",o5152-l01285,"In comely wounds shall bleeding worthies stand,",o5152-l01280,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hand," Curs'd shalt thou be amidst thy vagrant Band,",o5125-l22635, And curs'd the Labours of thy guilty Hand:,o5125-l22640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
land,"Sometimes, surrounded with her virgin band,",o5152-l04735,"Here England's Daughter, darling of the land,",o5152-l04730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stand,"To charge their foes they march, a glitt'ring band,",o5152-l06400,And in their van doth bold Azuriel stand.,o5152-l06405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
hand,"While only I survive of all that band,",o5153-l37380,"On all, has cropp'd the rest with ruthless hand,",o5153-l37375,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0774
stand,"See, gathered round, a rosy band,",bjb18-l13210," With eager upcast eyes they stand,",bjb18-l13215,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
land, With well-feign'd gratitude the pension'd band,o5152-l24035,Refund the plunder of the beggar'd land.,o5152-l24055,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
land,"Propose your schemes, ye senatorian band,",o5152-l24380,Whose ways and means support the sinking land;,o5152-l24385,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
expand, O'er the pavement's black marble now rushes a band,o4779-l00400,The clamour increases; the portals expand;,o4779-l00395,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
land," She loves to mix with Art's inventive band,",o4985-l34480," To scatter blessings wide, and civilize the land;",o4985-l34490,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
wand,"Now expectation hush'd the band,",ojg27-l11510,"All spoke their claim, and hop'd the wand. ",ojg27-l11505,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
hand," Of meek-ey'd novices the circling band,",o5089-l36005,"The golden censers toss'd with graceful hand,",o5089-l35995,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
land,"What whig but trembled, when our spotless band",o5152-l07630,In virgin roses whiten'd half the land!,o5152-l07635,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
