r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
art,To fame regardless sleeps the youthful heart?,o5153-l27585,"Why, when retirement sooths this idle art,",o5153-l27580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
art,Heav'n but in justice turns their serious heart,o5153-l28545,"To scorn the wretch, whose life belies his art.",o5153-l28550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
dart,"That fir'd my breast, or pierc'd my heart,",o5156-l06380,"I never dreamt of flame or dart,",o5156-l06375,/ɑːt/ | /ɑːt/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0230
art," Call'd forth each feeling from the human heart,",pma99-l03925,"How oft hast thou, great master of thine art,",pma99-l03920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
art,"Come, flatt'ring Memory, and tell my heart",o5153-l00265,"How kind she was, and with what pleasing art",o5153-l00270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
art,"That charm'd each ear, and soften'd ev'ry heart:",o5153-l00510,"Virgil by him was taught the moving art,",o5153-l00505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
dart,O may the warmth of thy too tender heart,o5153-l00995,Ne'er feel the sharpness of his venom'd dart;,o5153-l01000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
smart,"But soon the stings infix'd within his heart,",o5153-l01095,With cruel force renew'd their raging smart:,o5153-l01100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
art,Teach me more deeply to engage her heart;,o5153-l01700,"Ye Muses, skill'd in ev'ry winning art,",o5153-l01695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
art," They spring to cheer the sense, and glad the heart. ",o3555-l06915,"Gay without toil, and lovely without art,",o3555-l06910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
part," The new year before it, I gave thee my heart;",bjb18-l29370,"Last year, of earth's treasures I gave thee my part,",bjb18-l29365,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0730
thought," With all the loveliest weakness of the heart,",pmt18-l16960,"For strength of mind and energy of thought,",pmt18-l16955,/ɑːt/ | /ɔːt/,half-pararhyme,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0030
part, It will rend ev'ry string of my heart. ,bjl92-l05905,With Bacchus I never can part:,bjl92-l05895,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0210
art," To charm the eye, or touch the heart,",bah18-l00595," Without thy aid, the sons of art",bah18-l00590,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
art,"Is there, in human form, that bears a heart —",cbu86-l10250,"That can, with studied, sly, ensnaring art,",cbu86-l10260,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
art," Devotion's ev'ry grace, except the heart! ",cbu86-l10580," In all the pomp of method, and of art,",cbu86-l10570,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
desert," Devotion's ev'ry grace, except the heart! ",cbu86-l10580,"The POWER, incens'd, the Pageant will desert,",cbu86-l10585,/ɑːt/ | /ezət/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
apart," Devotion's ev'ry grace, except the heart! ",cbu86-l10580," But haply, in some Cottage far apart,",cbu86-l10595,/ɑːt/ | /ɑːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
part," That stream'd thro' great, unhappy WALLACE' heart;",cbu86-l10750," Or nobly die, the second glorious part:",cbu86-l10760,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
art," That stream'd thro' great, unhappy WALLACE' heart;",cbu86-l10750," (The Patriot's GOD, peculiarly thou art,",cbu86-l10765,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
desert," That stream'd thro' great, unhappy WALLACE' heart;",cbu86-l10750,"O never, never SCOTIA'S realm desert,",cbu86-l10775,/ɑːt/ | /ezət/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
art,"""My dictates arm, instruct, and mend the heart;",o5154-l01550,"""Counsel with strength, and industry with art,",o5154-l01540,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
impart,The generous flame: with great intent his heart,o5154-l01680,"Her words breathe fire celestial, and impart",o5154-l01670,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
part,"Each anxious feeling of Philario's heart,",bed98-l05750,"Such were the sons who won each tender part,",bed98-l05745,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
impart, And with a Single Heart. ,o3900-l25275," A Second Gift impart,",o3900-l25265,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1340
art,"Blest with a tender, yet an honest heart,",pro75-l03670,"Generous, and good, sincere, and void of art,",pro75-l03665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0160
part," Does it not more afflict your Heart,",pmp18-l09540, That in those Cares She bears a Part? ,pmp18-l09545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0360
impart,"What beauteous visions o'er the soften'd heart,",o4984-l18055," Serener joys and brighter hopes impart,",o4984-l18065,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
art," Charm'd the pleas'd Ear, till it improv'd the Heart:",o4741-l15145," His sage Discourse, with soft, persuasive Art,",o4741-l15140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
part, The main Ingredient is an honest Heart:,o5125-l06985," Yet in a Friend but serve an under Part,",o5125-l06980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
part,"SHE who in secret yields her heart,",o5153-l27325,"But she who plays the trifler's part,",o5153-l27335,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcc,pers00119,o5153-w0800
part, Repeating oft to her foreboding heart,pmt18-l10215,"Not thus Disfida suffered her to part,",pmt18-l10205,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
depart, Though joy unuttered panted at her heart;,pmt18-l10950," What from her side induced him to depart,",pmt18-l10960,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
art, Though joy unuttered panted at her heart;,pmt18-l10950, And all she since had seen by aid of magic art. ,pmt18-l10965,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
art," So prudent her Head, and so bounteous her Heart;",o4741-l11070," So skilful, that Nature's improv'd by her Art;",o4741-l11065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0170
impart,"If, weak to sooth so soft an heart,",o5152-l40570,These pictur'd glories nought impart,o5152-l40575,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
impart,"O! friend of my breast! thou'rt entomb'd within my heart,",cac95-l11830, I still to thee alone my inmost thoughts impart;,cac95-l11835,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00301,cac95-w0230
art," The open nature, and the moral heart. ",pjo50-l09645," But modest manners, innocent of art,",pjo50-l09640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0370
dart, Wou'd break the other's Heart. ,o4106-l01685, Let either fix the Dart. ,o4106-l01665,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>ccc<b>b</b>,pers00294,o4106-w0030
art," A tint to gain the heart,",bsb18-l07760, Which looks so like to art. ,bsb18-l07770,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
impart, That wins into the heart. ,bsb18-l07850, And fancied joys impart;,bsb18-l07840,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
art, Engraving Pardon on my Heart:,o3900-l21825," My Treasure, and my All Thou art! ",o3900-l21815,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
art,Depart in peace! thou chosen of my heart! ,pmt18-l13335,"Dear to me both, oh may no treacherous art",pmt18-l13345,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
part,Depart in peace! thou chosen of my heart! ,pmt18-l13335," Your kindred souls divide, your fair alliance part! ",pmt18-l13350,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
art,"Still hope she keeps, and still her constant heart",pmt18-l14100, His dear remembered bark; hence can no art,pmt18-l14110,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
depart,"Still hope she keeps, and still her constant heart",pmt18-l14100, From those unlovely scenes induce her to depart. ,pmt18-l14115,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
dart," Pierce, O pierce each youthful heart. ",o5280-l03685, And with thy resistless dart,o5280-l03680,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0250
part, But distance only cannot change the heart:,o3795-l25980,"True. Changes will befall, and friends may part,",o3795-l25975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
start," Yea marry shalt thou, and with all my heart —",o3795-l26070,"A friend? Horatio cried, and seem'd to start —",o3795-l26065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
are," For both were frighted to the Heart,",psw11-l01520, And just began to cry; — What ar't,psw11-l01525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
part, And had the Service all by Heart;,psw11-l01985," At Christnings well could act his Part,",psw11-l01980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
impart,To stamp the Christian's duties on the heart.,bed98-l11630,Truths uncontested here could force impart,bed98-l11625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
art," How just the dictates of this faithful heart,",o4987-l13925," Reigns simple Nature undisguis'd by Art,",o4987-l13915,/ɑːt/ | /ɑːt/,full,ababababc<b>d</b>c<b>d</b>dc,pers00250,o4987-w0430
impart," How just the dictates of this faithful heart,",o4987-l13925," That with the joys thy favouring smiles impart,",o4987-l13930,/ɑːt/ | /ɑːt/,full,ababababcdc<b>d</b><b>d</b>c,pers00250,o4987-w0430
art," With ev'ry Grace his glowing Heart,",pba35-l13545, His Head adorn'd with ev'ry Art;,pba35-l13540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
impart," ""They still shall comfort my sad heart,",bmb97-l02050," ""Shall still a cheering hope impart,",bmb97-l02060,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
depart,""" A Norman beauty won my heart,",bmb97-l02495,""" And bade all secrecy depart. ",bmb97-l02505,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
art," What forms the mind, what purifies the heart;",bah18-l04230," Divine philosophy, the muse's art,",bah18-l04225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
art," To warm the Passions, and enlarge the Heart. ",pmc36-l05515," Who sings with Genius, Elegance, and Art,",pmc36-l05510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
art," And while he sung, the female heart,",o4985-l01850," With youth's soft notes unspoil'd by art,",o4985-l01855,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
dart, His aspect and his heart;,psm63-l00225, And Shimei's blunted dart. ,psm63-l00240,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
art," And smitten to the heart,",psm63-l01185," Replied, O Lord, THOU ART. ",psm63-l01200,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
part," Of David, ev'n the Lord's own heart,",psm63-l02470,More precious that diviner part,psm63-l02465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
art,"At length hath heal'd my love-sick heart,",o5153-l34995,"THANKS, CLOE, thy coquetting art",o5153-l34990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
dart,"Nay more, I own, when from my heart",o5153-l35200,I strove to tug the fatal dart,o5153-l35205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
art,"That glads the sense, and mends the heart,",o5154-l25350,"O PALLAS! queen of ev'ry art,",o5154-l25345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
impart,"Each moral beauty of the heart,",o5154-l25440,"To me thy better gifts impart,",o5154-l25435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
impart,For form'd to bless the virtuous heart.,bed98-l17535,Oh might she inward worth impart!,bed98-l17525,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
impart,"How rais'd was William's drooping heart,",bed98-l17820,"To him her smiles of hours impart,",bed98-l17830,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
part,"Then conscience rent her bleeding heart,",bed98-l18300,"And to return some little part,",bed98-l18310,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
assert,""" Wou'd never leave the heart? ",pik94-l04665,""" Wou'd not his claim assert? ",pik94-l04655,/ɑːt/ | /ɜːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
impart,""" When death assailed my heart,",pik94-l04795,""" My wishes to impart. ",pik94-l04805,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
smart," Tho' oft this vain, this giddy foolish heart,",prc90-l05910, For others griefs does most severely smart;,prc90-l05915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
part," She said (while the sorrow was big at her heart),",n27tc-l06125,"When at last I was forc'd from my Sheelah to part,",n27tc-l06120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00316,n27tc-w0070
impart,Their inward ails of head and heart.,o5152-l17805,And does with lucid skill impart,o5152-l17800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0190
part,"Differing in each differing heart,",o4739-l03895, Scorning to play a constant part. ,o4739-l03900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
dart, Quiver within thy tender heart? ,o4739-l03980, Never his poison'd rankling dart,o4739-l03975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
part," Oh, 'tis the softness in his heart",o4739-l04065," Which makes the Lover in her song take part,",o4739-l04070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
dart, Which wakes nice feelings in the torpid heart? ,o4739-l04210," What are ye all, should Love withhold the dart,",o4739-l04205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
part, Yet I confess my patriot heart,o4987-l31060, In Britain's welfare bears its part;,o4987-l31065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
impart,"No more the Mall, can captivate my heart,",pro75-l03935,"No more can Ranelagh, one joy impart.",pro75-l03940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
dart,"Shall force one sigh, or wound my placid heart.",pro75-l04290,"Farewell black calumny, no more thy dart,",pro75-l04285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
part, A difference strikes at length the musing heart;,o3794-l29740,"Though each resemble each in ev'ry part,",o3794-l29735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0110
art,"Nor touch, nor can transport th' unfeeling heart;",o5155-l23040,"The fearful, frigid lays of cold and creeping Art,",o5155-l23035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
dart, He held his wounded heart. ,prc90-l00975, Or who had shot the dart. ,prc90-l00990,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
part, To charm each tender heart;,prc90-l01425, Alas! they're doom'd to part. ,prc90-l01440,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
art, To rouse some passion — turn his heart;,pik94-l05965," They tried in vain with varied art,",pik94-l05960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
impart, A lesson to the human heart! ,pik94-l06265," Oh may his reasoning still impart,",pik94-l06260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
part," Then take, for all, a grateful heart. ",o5089-l31570, In that I scarce can pay a part;,o5089-l31565,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
art, New chains to hold the captive heart. ,o4986-l29070," And forming, with unerring art,",o4986-l29065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
art, To tune the regulated heart. ,o4986-l29160, Thy musick teach the nobler art,o4986-l29155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
art," And wear a smile, with anguish in his heart. ",o4111-l00830,"To Nature dead he must adopt vile art,",o4111-l00825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
art," To mask, but not amend a vicious heart? ",o4111-l01650,"And is this all — is this the worldlings art,",o4111-l01645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
impart," Sweet Enslaver of the Heart,",o5247-l00875, Here thy gentle Aid impart;,o5247-l00880,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0040
impart," For grief was heavy at his heart,",o5346-l04650,But nothing could a charm impart,o5346-l04640,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
art," ""And, while his passion touch'd my heart,",o5346-l04990," ""For still I try'd each fickle art,",o5346-l04980,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
part," ""Thus let me hold thee to my heart,",o5346-l05100," ""And shall we never, never part,",o5346-l05110,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
part," ""The sigh that rends thy constant heart,",o5346-l05130," ""No, never, from this hour to part,",o5346-l05120,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
art,"IF truth can fix thy wav'ring heart,",o5154-l28305,"He feels the passion void of art,",o5154-l28315,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0480
dart,"Possession cures the wounded heart,",o5154-l28345,"But when the mind receives the dart,",o5154-l28355,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0480
art, Who wert the pride and mistress of my heart! ,bjb18-l07200," ""Alas, how cold thy home, how low thou art,",bjb18-l07195,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
part, To court the yielding heart;,bsb18-l16700, That died ere it could part! ,bsb18-l16710,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
part," Some treasure of the heart,",bsb18-l17480, Or seen fond lovers part:,bsb18-l17490,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
desert,"""Plays round the head, but comes not to the heart.",o5154-l36580,"""All praise is foreign, but of true desert;",o5154-l36575,/ɑːt/ | /ezət/,half-pararhyme,ax<b>b</b><b>b</b>ccaaddeeff,pers00051,o5154-w0670
art, With Fraud to crush me — my unfetter'd heart,n22cs-l04180,"More noble than the sycophant, whose art",n22cs-l04160,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0570
impart, With Fraud to crush me — my unfetter'd heart,n22cs-l04180, I envy not the meed thou canst impart,n22cs-l04170,/ɑːt/ | /ɑːt/,full,ababcdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0570
impart,"The truest praise was hers, a chearful heart,",o3555-l07680," Prone to enjoy, and ready to impart. ",o3555-l07685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
dart, Whose lays have charm'd my heart,bjl92-l06725, Bequeaths a poignant dart;,bjl92-l06715,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
part,"Does thy remembrance rising warm thy Heart,",o5295-l00045,"With Glory past, where Thou thy self hadst Part,",o5295-l00050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
art,"To draw the Eye, or to allure the Heart,",o5295-l00190,"Not given the Form alone, but Means, and Art,",o5295-l00185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
depart, Be thou content with Emma's heart. ,bao18-l06130, Each cold suspicion bid depart! ,bao18-l06120,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
art, Fair Praise inspir'd and Virtue warm'd her heart;,o4985-l15980," That scorning soon her sex's idler art,",o4985-l15975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
dart," Transfix, and quiver in his panting Heart;",o4106-l06245,Embasichytros felt Seutlaeus' Dart,o4106-l06240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
impart," And sprinkle with thy Blood my Heart,",o3900-l12515,"Why didst Thou the First Gift impart,",o3900-l12510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
impart, Open the Fountain in my Heart;,o3900-l12575,"The Promis'd Comforter impart,",o3900-l12570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
art," Unlock the springs that move the heart,",bhw18-l08205,"The mighty bard, with 'potent art,'",bhw18-l08195,/ɑːt/ | /ɑːt/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
impart," The star could never gain upon his heart,",o4039-l02850,"Titles to him no pleasure could impart,",o4039-l02840,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
impart,It ever enraptures my heart.) ,peh89-l06005, Which now I to you shall impart;,peh89-l05995,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
art, Go thrilling through the painter's heart. ,prc90-l04365," Too weak are all the strokes of art,",prc90-l04355,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
art, And read the Care of Delia's Heart. ,o5125-l09995," Dissect a Prude with wond'rous Art,",o5125-l09990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
dart,"To ease tir'd Disappointment's bleeding heart,",o4987-l08310,"Will ye one transient ray of gladness dart,",o4987-l08300,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
art," Hope not to soften Pride's obdurate heart,",o4987-l08370,"But hope not, Muse, vain-glorious as thou art,",o4987-l08360,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
dart," Can brace the loosen'd nerves, or warm the heart;",o4987-l08565, When festers in the soul Misfortune's dart. ,o4987-l08575,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
start, And haste their tremour to the heart;,bsb18-l06690," The feelings quick, that faint and start,",bsb18-l06685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
part," For thou hast long liv'd in my heart,",bsb18-l06880,"Yet stay, Affection; e'er we part,",bsb18-l06875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
smart," When once we give the generous heart,",bsb18-l07045," Fore-doom'd to feel, to bear, and smart,",bsb18-l07050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
part," Oh, ever guide my tongue, my heart,",pma99-l03410, For thou hast fashioned every part. ,pma99-l03415,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
art, To hide the Motions of my Heart;,o5247-l03720,"IN Vain I strive with Female Art,",o5247-l03715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00295,o5247-w0220
part,Were rank adultery of the heart.,o5153-l26890,"To share with him the lover's part,",o5153-l26885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
part, That brings its favourite subject to the heart;,pcr18-l07575," Then eager every eye surveys the part,",pcr18-l07570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
impart,Alas! thou know'st not with what anxious heart,pcr18-l08360, He longs his best-loved labours to impart;,pcr18-l08365,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
art, Nor fast enough convey'd it to my Heart:,o4784-l16565,"My Ear I thought too narrow for the Art,",o4784-l16560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
impart," For grief was heavy at his heart,",o5089-l06665,But nothing could a charm impart,o5089-l06655,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
art," 'And while his passion touch'd my heart,",o5089-l07005," 'For still I try'd each fickle art,",o5089-l06995,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
part," 'Thus let me hold thee to my heart,",o5089-l07115," 'And shall we never, never part,",o5089-l07125,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
part," 'The sigh that rends thy constant heart,",o5089-l07145," 'No, never, from this hour to part,",o5089-l07135,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
dart, Then strike me at once to the heart. ,prc90-l03325, From death would you borrow a dart:,prc90-l03315,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
art," With all that mends the head and heart,",o4984-l11335," Enlightening truth, adorning art. ",o4984-l11340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
part," A toothpick, or a heart! ",o5089-l20195, Each lover acts his part;,o5089-l20185,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00160,o5089-w0410
