r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more," When hunger calls, these are a feastful store,",bsb18-l04015, And languid Sorrow asks for nothing more;,bsb18-l04020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
more," Pours from her horn the watery store,",bsb18-l18125, And leaves and flowers are bright no more:,bsb18-l18130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
power,"Blest be the GOD, whose Bounty's Store",o3900-l25440," Who veils in Bread, the secret Power",o3900-l25450,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
lore,"From nature's book thou couldst extract a store,",bjb18-l10190, More precious than the scholar's classic lore. ,bjb18-l10195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
poor,"Some Money still I'd keep in Store,",pmc36-l04845, That I might have to give the Poor;,pmc36-l04850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
pour,"Their wealth, their jewels to the publick store,",o5153-l34315,Was there one mention'd peace? did they not pour,o5153-l34310,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00147,o5153-w0650
poor,"Their wealth, their jewels to the publick store,",o5153-l34315,In emulous haste all pressing to be poor?,o5153-l34320,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00147,o5153-w0650
more," But are very intent on encreasing their Store,",o3364-l03855, And always keep shuffling and cutting for more:,o3364-l03860,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
door,"Whose open heart, tho' small her store,",o5156-l25630,Ne'er turn'd the stranger from her door.,o5156-l25635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
pour," The deep Abyss, the long continu'd Store,",pmp18-l42450," Where Months, and Days, and Hours, and Minutes pour",pmp18-l42455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
more," The deep Abyss, the long continu'd Store,",pmp18-l42450," Their floating Parts, and thenceforth are no more. ",pmp18-l42460,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
more," 'Till Tyre confesses her exhausted Store,",pmp18-l43220, That on her Coast the Murex is no more;,pmp18-l43225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power, A Quiver by his Side sustains a Store,pmp18-l44655, Of pointed Darts; sad Emblems of his Pow'r;,pmp18-l44660,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
more, Of thy past Errors recollect the Store:,pmp18-l47895,Lost Solomon! pursue this Thought no more:,pmp18-l47890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shower," That from the Hills disperse their dreadful Store,",pmp18-l48630," The billowing Snow, and Violence of the Show'r,",pmp18-l48625,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
pour," That from the Hills disperse their dreadful Store,",pmp18-l48630, And o'er the Vales collected Ruin pour;,pmp18-l48635,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
more, Than she supplies from her abounding store;,o3794-l18040," Capricious taste itself can crave no more,",o3794-l18035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
before," A smaller piece amidst the precious store,",o3794-l19910," 'Till finding what he might have found before,",o3794-l19905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
more, To seize its tribute from his scanty store;,bhw18-l17475,Oppression's cruel hand shall dare no more,bhw18-l17470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
more,"Poor with all a H—t's store,",o5153-l24275,Lives the man who pines for more.,o5153-l24280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
more," No greater Blessings they can have in store,",o4298-l00660,"What can we then of England ask for more,",o4298-l00655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
more," Since that fair Nymph, for whom the boundless Store",ppo24-l06605," Of nature was preserv'd, is now no more. ",ppo24-l06610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
more, Ye Hony-suckles shed your blooming Store;,o5125-l02770,These slighted Shades can please the Fair no more;,o5125-l02765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
more," Still unenjoy'd the present store,",o4986-l28575, Still endless sighs are breath'd for more. ,o4986-l28580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
shore, The sons of strangers riot on our store. ,o5089-l25555, That wafts our harvest to a foreign shore;,o5089-l25545,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
over,"For you the sea resigns its pearly store,",o5154-l17680,And earth unlocks her mines of treasur'd ore;,o5154-l17685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
more,Or found a richer store.,bed98-l08960,"Ah! scenes enjoy'd no more,",bed98-l08950,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>,pers00340,bed98-w0200
explore,Where hail and snow renew their treasur'd store. ,o5153-l21180,"Unaided and alone, the realms explore,",o5153-l21175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
more,"Yet few were they, while nature's genuine store",o5153-l21815,"Supply'd our wants, nor man yet sought for more;",o5153-l21820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
more,Nor let us murmur. — Hath not earth a store,o5153-l22235,For ev'ry want? it was not meant for more.,o5153-l22240,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
more,"Pour forth the fount of light, whose endless store",o5153-l22585,"Thought drinks insatiate, while it thirsts for more.",o5153-l22590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
over, The rough and sooty walls with store,bjb18-l19840," Of chains and horse-shoes studded o'er,",bjb18-l19845,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
hour, Pregnant with hoarded joys in store;,o3555-l05135," If any white propitious hour,",o3555-l05130,/ɔː/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
lore,"And spread his vegetable store,",o4987-l16080," And, skill'd in legendary lore,",o4987-l16090,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
more,Doubtless it is — to which of my own store,o3794-l15820, I superadd a few essentials more;,o3794-l15825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
before," Feeds sparingly, communicates his store,",o3794-l16260," Abhors the craft he boasted of before,",o3794-l16265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
more," Feeds sparingly, communicates his store,",o3794-l16260, And he that stole has learn'd to steal no more. ,o3794-l16270,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
power,"Can'st, from thy exhaustless store,",o5155-l20280,"Rival thou of Nature's pow'r,",o5155-l20275,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
more," Then to replace exhausted store,",o4039-l05810, Mortgage the land to borrow more;,o4039-l05815,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
shore," Not all Peru's unbounded store,",o4986-l28260,"Not all the gems on India's shore,",o4986-l28255,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
more,Th' Insatiate Mind will gorge the store,oat77-l06105,And call for more.,oat77-l06110,/ɔː/ | /ɔː/,full,abbacdcdee<b>f</b><b>f</b>,pers00344,oat77-w0340
more," Tho' pen, ink and paper, are by me in store,",bjl92-l13935," O madam excuse, for I ne'er shall write more. ",bjl92-l13940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
more,"Piercing all objects of creation's store,",o5156-l38730,And plastic thought that still created more.,o5156-l38740,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
adore,"To taste the bounties of her store,",bed98-l03425,Which few enjoy but all adore.,bed98-l03430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
power,"Of gold I ask no mighty store,",bed98-l03785,"I shrink from fortune's dangerous pow'r,",bed98-l03790,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
poor,For gratitude so rich in store,bed98-l04075,To make the benefactors poor;,bed98-l04080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
over," We'll feast and revel on the public store."" ",pma99-l01975,"Destroy each cell, for labour now is o'er,",pma99-l01970,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
power," Rifles the Plains, and ravages their Store:",o4741-l06470, While their stern Tyrant's arbitrary Pow'r,o4741-l06465,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
explore,"New Behns, new Durfeys, yet remain in store.",o5152-l24735,"Perhaps if skill could distant times explore,",o5152-l24730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
over,"And proudly boast that from thy precious store,",o5155-l01010,"And trace the plan of goodly Nurture o'er,",o5155-l01000,/ɔː/ | /ɔːə/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
lore,"And proudly boast that from thy precious store,",o5155-l01010,"Which erst enrich'd my heart, I drew this sacred lore,",o5155-l01015,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
roar,Like the explosion of a warlike store,o5155-l03485,Sent up at once a universal roar,o5155-l03475,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
tore,Like the explosion of a warlike store,o5155-l03485,"Of nitrous grain, th' afflicted welkin tore.",o5155-l03490,/ɔː/ | /ɔː/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
sore,Like the explosion of a warlike store,o5155-l03485,"Heart-piercing insults, and revilings sore,",o5155-l03500,/ɔː/ | /ɔː/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
more, That grac'd his letter'd store. ,o3794-l30820," And many a treasure more,",o3794-l30810,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0200
