r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
excise," Bids Corn and Fruits in full perfection rise,",o3587-l02155," Corn Fairly Tax'd, and Fruits without Excise;",o3587-l02160,/aɪz/ | /eksaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
eyes, Tulips tall-stemm'd and pounced auriculas rise. ,pcr18-l09480," Where rich carnations, pinks with purple eyes,",pcr18-l09470,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
prise, Tulips tall-stemm'd and pounced auriculas rise. ,pcr18-l09480," Proud hyacinths, the least some florist's prize,",pcr18-l09475,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
skies, What leafy-life from Earth's broad bosom rise! ,pcr18-l12020,What insect-myriads seek the summer skies! ,pcr18-l12025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
exercise," Now out, now in, they droop, they fall, they rise,",pcr18-l14345, Like raw recruits drawn forth for exercise;,pcr18-l14350,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eyes,""" Of weeping cherubs on the stone shall rise;",pcr18-l17300," ""Tears, true as those, which in the sleepy eyes",pcr18-l17295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eyes," The oft'ner seen, the more in value rise,",pcr18-l17650," But silks and rings, in the possessor's eyes,",pcr18-l17645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eyes, Pierced the full heart and forced them still to rise. ,pcr18-l18895," That, while it call'd up sorrows in the eyes,",pcr18-l18890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
implies, That some dark Fears do in her Bosom rise. ,o4784-l17940," Bestows good Wishes, but with Sighs implies,",o4784-l17935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
eyes, Her panting Bosom fall and rise:,o4741-l10125," Her graceful Smiles, and sparkling Eyes,",o4741-l10120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0130
flies," Before th' Autumnal winds, that blust'ring rise",peh89-l11880, And when the verdure of the forest flies,peh89-l11875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0430
dies,"""O'er yonder vacant plot shall rise",o5155-l28030,"""The flow'ry shrub of thousand dies: —",o5155-l28035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
eyes,"Another Nymph with fatal Pow'r may rise,",pmp18-l04605, To damp the sinking Beams of Celia's Eyes;,pmp18-l04610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
eyes," Too sure my father's injur'd ghost would rise,",o5089-l03220," Rage on his brow, and horrour in his eyes;",o5089-l03225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lies, From church preferments great temptations rise. ,o5089-l03285," And nowadays, or sage experience lies,",o5089-l03280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lies," Snug at her ease, and wondrous loth to rise! ",o5089-l03735," In whose fat corps the soul supinely lies,",o5089-l03730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
despise," Yet rack'd with envy, when your brethren rise,",o5089-l03780, Revile the prudent arts that you despise? ,o5089-l03785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
skies,"Like Aegypt's priests, did endless temples rise,",o5153-l28045,And people with earth's pests th' offended skies?,o5153-l28060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
prise,To where bright Fame's eternal altars rise.,o5153-l28280,Safe in her mouth she bears the sacred prize,o5153-l28275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
surprise,"What other POPES, what other MAROS rise!",o5153-l28875,What just productions might the world surprize!,o5153-l28870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
eyes,"Then cease to wonder, if my Bosom rise,",pba35-l15400," And Tears, unbidden, rush into my Eyes;",pba35-l15405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1210
skies,"The poplar tall o'er many a head would rise,",bsb18-l08865, Resolv'd to meet the ardour of the skies;,bsb18-l08870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
supplies," Think to what consequence each thought may rise,",bsb18-l09855, Your every word the vacant mind supplies;,bsb18-l09860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
flies,"Or should a sigh unbidden rise,",bah18-l00725," On thy light wing the vagrant flies,",bah18-l00730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
guise," Perhaps Dundee's wild warbling measures rise,",cbu86-l10395,They chant their artless notes in simple guise;,cbu86-l10385,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
wise,"""Now expectation waits to see thee rise.",o5154-l01055,"""Promis'd thee generous, patient, brave and wise;",o5154-l01045,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
supplies,"""Sweet is their sleep: light, chearful, strong they rise.",o5154-l01585,"""Hunger to them th' effects of art supplies;",o5154-l01575,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
joys,"No more shall peevish Passion rise,",o4672-l05065," 'Tis Sovereign Love that lends our Joys,",o4672-l05075,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
skies, Thy voice has taught the trifler how to rise;,o4984-l18140, And seek her better portion in the skies. ,o4984-l18150,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
eyes, Survey the Royal Tow'rs of Windsor rise:,o4741-l14435,"Colebrook I quickly pass, and soon my Eyes",o4741-l14430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
eyes," Till soon the chol'ric Fumes of Liquor rise,",o4741-l14700," Flush in their Face, and sparkle in their Eyes:",o4741-l14705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
flies, On whose green Margin Hertford's Turrets rise. ,o4741-l14915,"FROM hence the Muse to silver Kennet flies,",o4741-l14910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
lies,"Before he o'er the Hills of Science rise,",o4741-l14990," Where, far from vulgar Sight, the Goddess lies:",o4741-l14995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
skies," Then quickly makes the sacred Columns rise,",o4741-l15470, And bids the lofty Spire invade the Skies. ,o4741-l15475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
eyes," And Iron Deaths, in massy Mountains, rise:",o4741-l16175, Tremendous Rows of Cannon meet our Eyes;,o4741-l16170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
dies," Choak'd with dark smoaky Fumes, that circling rise. ",pdi12-l03890,"Cease, Otys; see, the Flame already dies,",pdi12-l03885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
prise, The mystic honours next of Fauna rise;,pmt18-l12385," And Vesta, who her virgins taught to prize,",pmt18-l12395,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
cries," She bids her altars to Dictynna rise,",pmt18-l12625, To aid each nymph who for her succour cries. ,pmt18-l12635,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
wise, From mould'ring dust to rise;,pma99-l03665," O Lord, supremely wise. ",pma99-l03675,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
eyes, And bid once more the lovely Phantom rise. ,o5247-l03660,"In gentle Slumbers, Morpheus, close my Eyes,",o5247-l03655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
eyes," Whilst you shall see your Cottage rise,",psw11-l01580, And grow a Church before your Eyes. ,psw11-l01585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
vice,"Nor abbies, great in ruin, rise,",o5156-l18595,Royal equivalents for vice;,o5156-l18600,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
skies," And mark well pleas'd thy genius in its rise,",bah18-l04265," Thro' envious clouds, to clear untroubled skies. ",bah18-l04270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
prise,Thy ever-verdant laurels rise,o5154-l25485,"Unchang'd is thy immortal prize,",o5154-l25480,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
lies, Beneath this mouldering arm! — and rise,bse96-l02325,The death of HIARALMO lies,bse96-l02320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
skies, In another sphere to rise;,pjo50-l13200," See! she hastens down the skies,",pjo50-l13195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
skies, All a Vain Thought! Our Soaring Fancies rise,o4672-l14740, On treacherous Wings; and Hopes that touch the Skies,o4672-l14745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
lies," He's set for ever, and must never rise. ",o4672-l15315," Reigns uncontroul'd where the dear GUNSTON lies,",o4672-l15310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
skies," Our Thoughts shou'd stretch their longest Wings and rise,",o4672-l15495, Nor bound their Soarings by the lower Skies:,o4672-l15500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
eyes," He felt such strong emotions rise,",prc90-l01015," But when he gaz'd on Hero's eyes,",prc90-l01010,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
supplies, And tax on tax with doubled burthen rise;,o4111-l01400," Let each new-year call loud for new supplies,",o4111-l01395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
cries,"Then strength and wisdom rise,",bed98-l19170,"To the poor infants cries,",bed98-l19160,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0580
skies,"He sees unnumber'd beauties rise,",o5346-l04780," Like clouds that deck the morning skies,",o5346-l04790,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
skies," His proper Hour to rise,",o5454-l02810, Doth send him round the Skies. ,o5454-l02820,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0250
eyes,"There behold the Day-spring rise,",o3900-l24580," Pouring Eye-sight on your Eyes,",o3900-l24585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
lies,"Fair olives bloom, or verdant laurels rise.",o5153-l03815,"And round the bow'r where humbly great he lies,",o5153-l03810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
wise,To Morrow's Sun to thee may never rise.,o5295-l00310,"Defer not till to Morrow to be wise,",o5295-l00305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
eyes," Ye Mice, ye Mice, my great Avengers rise! ",o4106-l05355,"But Heav'n has Gods, and Gods have searching Eyes:",o4106-l05350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
thighs," Broad spread their Backs, their shining Shoulders rise;",o4106-l07050, Unnumber'd Joints distort their lengthen'd Thighs;,o4106-l07055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
joys, And into Life Eternal rise. ,o3900-l12585," There let Him flow with springing Joys,",o3900-l12580,/aɪz/ | /ɔɪz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
skies, On it's blest Steps each Age and Sex may rise:,pmp18-l14195," It's Foot on Earth, it's Height above the Skies. ",pmp18-l14205,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0540
eyes, I see a pale suffusion rise;,o3776-l00790,Fly far! Already in your eyes,o3776-l00785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
denies," E'er from her trump the heav'n-breath'd accents rise,",o5089-l00465,Is it for Glory? that just Fate denies. ,o5089-l00455,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
skies,"Yes — from afar a landscape seems to rise,",o4987-l07980," Thin gilded clouds float lightly o'er the skies,",o4987-l07990,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
disguise, That tempts on desperate wing the soul to rise;,o4987-l08165, Nor Anguish lurks in Grandeur's proud disguise. ,o4987-l08175,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
eyes,"While fierce desires tumultuous rise,",o5153-l26905,And rapture melts thy closing eyes;,o5153-l26910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
flies," When Rains descend, and Tempests rise,",psw11-l01155, Out from some Hole obscure he flies,psw11-l01150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
supplies, The pois'nous springs from learning's fountain rise:,pcr18-l07255,"These are the ills the teeming Press supplies,",pcr18-l07250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
wise,"Curb then, O youth! these raptures as they rise,",pcr18-l08490, Keep down the evil spirit and be wise;,pcr18-l08495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
skies,Surpriz'd he sees new beauties rise,o5089-l06795," Like colours o'er the morning skies,",o5089-l06805,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
eyes," Sages, or Poets. See they rise! ",o4984-l11295,And shadowy skim before his eyes. ,o4984-l11300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
eyes, The new blown Lilies rise:,o5125-l25715, To please her brighter Eyes. ,o5125-l25725,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
eyes, The voluntary Numbers rise. ,o4741-l10205," For, when your Labours strike my Eyes,",o4741-l10200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
despise,Still self-conceit will find a time to rise.,o5152-l37615,"Ev'n in the wretch, who wretches can despise,",o5152-l37610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
vice,That from excess of virtue takes its rise),o5152-l39195,"(For some will slyly arrogate a vice,",o5152-l39190,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
eyes,And see what frantick scenes of folly rise:,o5152-l39865,"Turn we awhile on lonely man our eyes,",o5152-l39860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
eyes,"Is there a clime, where all these beauties rise",o5155-l29725,In one collected radiance to her eyes?,o5155-l29730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
wise," See future Nassau's in bright order rise,",pjo50-l09380," Fearless as William, and as Maurice wise. ",pjo50-l09385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
defies," Which alt'ring, as new Moments rise,",o4784-l12015, The Pen or Pencil's Art defies;,o4784-l12020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
realise,"Strange hopes and fears in painful contest rise,",pmt18-l16270," Too brightly fair, too sweet to realize;",pmt18-l16260,/aɪz/ | /ɪəlaɪz/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
eyes,"Strange hopes and fears in painful contest rise,",pmt18-l16270, While the scarce trusted bliss seems but to cheat the eyes. ,pmt18-l16275,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
despise," His humble ashes will as safely rise,",pik94-l04330,"Accuse not fate, but vanity despise,",pik94-l04325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0210
skies," His humble ashes will as safely rise,",pik94-l04330, And claim as just a title to the skies,pik94-l04335,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0210
skies," Let it be mine; — when glowing raptures rise,",pye85-l03830," And each, aspiring, seeks her native skies;",pye85-l03835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
advise," Far I'll recede, and Sighs forbid to rise. ",pmp18-l22850,And when Her Henry's softer Hours advise,pmp18-l22840,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
eyes," Far I'll recede, and Sighs forbid to rise. ",pmp18-l22850, His Servant's Absence; with dejected Eyes,pmp18-l22845,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
dies," Like Laura's cheek, when blushes rise;",ojg27-l11920," When peaches glow with sunny dyes,",ojg27-l11915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
skies," By thee Spring, Summer, Autumn, Winter rise,",o4987-l13670," Thou giv'st the frowning, Thou the smiling skies;",o4987-l13675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
eyes," In Autumn's heat the yellow harvests rise,",o4985-l31400, Untasted plenty wound my craving eyes? ,o4985-l31410,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
skies,All Nature's Incence rise! ,o3702-l00260," Whose Altar, Earth, Sea, Skies;",o3702-l00250,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
replies," Thy heavenly spouse expects thee; rise!"" ",bao18-l01950, Julia with broken tones replies. ,bao18-l01960,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
wise,"He, when the mornings slowest rise,",o5156-l12430,"In lucubration with the wise,",o5156-l12440,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
skies,"In their defence, rise, sacred Justice, rise!",o5154-l04960,"Awake the thunder sleeping in the skies,",o5154-l04965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
skies,"From ev'ry branch the balmy flow'rets rise,",o5153-l08375,"With odours sweet it fills the smiling skies,",o5153-l08385,/aɪz/ | /aɪz/,full,abcbc<b>d</b>e<b>d</b>eaffd,pers00030,o5153-w0290
dies,"From ev'ry branch the balmy flow'rets rise,",o5153-l08375,"The tender blighted plant shrinks up its leaves, and dies.",o5153-l08410,/aɪz/ | /aɪz/,full,abcbc<b>d</b>edeaff<b>d</b>,pers00030,o5153-w0290
eyes," Before my View dim Shadows rise,",o5247-l01670, And hides Thee from my ravish'd Eyes:,o5247-l01675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
eyes,"Methinks where yon blue mountains rise,",bao18-l03265,"Thou treasure of these burning eyes,",bao18-l03255,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
eyes, And in the Morning let me rise,o5454-l02955,"With cheerful Heart I close my Eyes,",o5454-l02945,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0260
skies,"And as gigantick tyrants rise,",o5152-l08685,"NASSAUS and CHURCHILLS leave the skies,",o5152-l08690,/aɪz/ | /aɪz/,full,aaabbccddeeffgg<b>h</b><b>h</b>h,pers00007,o5152-w0100
chastise,"And as gigantick tyrants rise,",o5152-l08685,The earth-born monsters to chastise.,o5152-l08695,/aɪz/ | /aɪz/,full,aaabbccddeeffgg<b>h</b>h<b>h</b>,pers00007,o5152-w0100
skies,"That virtue is a noble way to rise,",o5152-l09795,"A surer passage to the skies,",o5152-l09800,/aɪz/ | /aɪz/,full,aabbacddceceffg<b>h</b><b>h</b>giikki,pers00007,o5152-w0100
prise, By Pallas taught in soft festoons to rise;,o5137-l00795, But now 'tis Caledonia grants the prize! ,o5137-l00805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
flies,Soft elegance shall bid around us rise,o5137-l00930," Scarce tangible by thought, the pen it flies,",o5137-l00940,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
skies,"A MANSFIELD, ERSKINE, LOUGHBOROUGH shall rise,",o5137-l01150," Spreading our glory round the distant skies,",o5137-l01160,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
skies," And rapid torrents bound, in pillars rise,",o5137-l01560," Snatch'd, as 'tis rushing from the Zemblian skies;",o5137-l01570,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
skies,"Now sets, in other worlds to rise,",o5155-l33510,And glad with night the nether skies.,o5155-l33515,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
prise,"He, in your Lays, shall finish'd rise,",o4741-l13710, Immortals the contested Prize,o4741-l13720,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
skies," Rapt with the thought, methinks I rise",o4986-l30700, To meditate my kindred skies;,o4986-l30705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
skies,"Quick to my breast new beauties rise,",o4986-l30780, I pant to range my native skies;,o4986-l30785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
skies, Forbid the beauties of the spring to rise;,o4039-l02985, Let howling tempests harrow up the skies. ,o4039-l02995,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
denies," The Lark sits mournful as afraid to rise,",o5125-l24540, And the sad Finch his softer Song denies. ,o5125-l24545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
tries,"Although the mellow sounds will rise,",bmb97-l08110," The charmer Fancy, when she tries,",bmb97-l08120,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
deformities, Till from dissensions concords rise;,o4985-l37150," And beauties from deformities,",o4985-l37155,/aɪz/ | /ɔːmətiz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
eyes," Thy phantoms, yet more hideous, rise,",n22cs-l04395," While in dire contrast, to mine eyes",n22cs-l04390,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
dies," The hopes that in me rise,",o4984-l16870, The bliss that never dies. ,o4984-l16880,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
skies," And round my Bed redoubled Horrors rise,",o5125-l22990,"When Darkness sits as Regent of the Skies,",o5125-l22985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0560
cries," And round my Bed redoubled Horrors rise,",o5125-l22990, Till Night grows hideous with my constant Cries:,o5125-l22995,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0560
cries," Fall'n from her glory and too weak to rise,",o3794-l09430,"And is the soul indeed so lost, she cries,",o3794-l09425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
skies," And sinks while favour'd with the means to rise,",o3794-l09750," The wretch that slights the bounty of the skies,",o3794-l09745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
skies," Pride falls unpitied, never more to rise,",o3794-l09970,"Angelic gratulations rend the skies,",o3794-l09965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0030
prise," Pride falls unpitied, never more to rise,",o3794-l09970," Humility is crown'd, and faith receives the prize. ",o3794-l09975,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0030
prise,"Myself; and how, this world: she bade me rise",o5155-l33070,But sage experience taught me how to prize,o5155-l33065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
eyes," Now Joys diffusive in thy Aspect rise,",o4741-l03845, And Mirth and Gladness sparkle in thy Eyes. ,o4741-l03850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
dies,"But ah! what airy forms around me rise,",o5089-l14005, The russet mountain glows with richer dyes! ,o5089-l14010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
skies,"Whence the waves subside and rise,",o5155-l26295,"Tell how storms deform the skies,",o5155-l26290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
lies, Instruction sees his latent beauties rise;,o4198-l02225," Uncultivated now his Genius lies,",o4198-l02220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
eyes," Where the dark vapours of the ev'ning rise,",o4039-l01725, Or stay the gushing torrents from my eyes? ,o4039-l01735,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
wise,"Thy Caesars, Scipios, Catos rise,",o5157-l04240,"The great, the virtuous, and the wise,",o5157-l04245,/aɪz/ | /aɪz/,full,ababcdcdeeffgghihi<b>k</b><b>k</b>lmml,pers00038,o5157-w0060
skies,And now the Moon begins in Clouds to rise;,sap09-l00075, The twinkling Stars are lighted in the Skies;,sap09-l00080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
supplies, Into Life Eternal rise. ,o3900-l12845, Thou art in me: Thy Supplies,o3900-l12835,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
flies,"Thy fair ideal kingdoms rise,",bed98-l09700,"Far as the beam of fancy flies,",bed98-l09695,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0260
skies,No more my ardent wishes rise,bed98-l09845,"To solid good below the skies,",bed98-l09850,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0260
supplies, To check the dawning comforts in their rise? ,bah18-l03290,"Are not the ills enough which time supplies,",bah18-l03285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
eyes, Ne'er mair to rise. ,cbu86-l04475," Delude his eyes,",cbu86-l04465,/aɪz/ | /aɪz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
surprise,"Then shall the prodigies, that round me rise,",o4987-l23310, Fill thy dear bosom with a sweet surprize;,o4987-l23315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
eyes,"See new-blown Folly's plenteous harvest rise,",o5155-l06935,And harlots roll their venal eyes.,o5155-l06945,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
joys," Bids each endearment, fair as once, to rise,",o4986-l03330,Oh partner of my infant griefs and joys! ,o4986-l03320,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
