r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laid," Our Lord and Saviour said,",bjb18-l30900, His gentle hand was laid. ,bjb18-l30910,/ed/ | /eɪd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
made,"A thousand kind transporting things he said,",cer72-l03695, A thousand vows of lasting passion made:,cer72-l03700,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
fled," Alarm'd at her repeated calls, she said,",cer72-l05610," The monster left his curst design, and fled. ",cer72-l05615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
head,"What can these myst'ries mean, good Jacob said,",cer72-l08680, What fatal storm is breaking o'er my head? ,cer72-l08685,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spread," Come near, my brethren, then he mildly said,",cer72-l09675," A guilty shame on every face was spread,",cer72-l09670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
read," ""And must I, must I, then,"" he said,",bao18-l03765,The fatal truth the sufferer read,bao18-l03755,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
paid,"But deem in sooth that all he did or said,",o5153-l10310,"Was at a wizard's shrine in private pay'd,",o5153-l10285,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
played,"But deem in sooth that all he did or said,",o5153-l10310,"And as he list th' imperial puppet play'd,",o5153-l10295,/ed/ | /eɪd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
made,"But deem in sooth that all he did or said,",o5153-l10310,"By secret springs and wheels right wisely made,",o5153-l10300,/ed/ | /eɪd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
head,"And, oh! imperial city! then he said,",o5153-l11360,"Whereon, like Jove on high Olympus' head,",o5153-l11370,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
trade,"""Away with fear,"" the phantom said,",o5154-l28635,"""Take my advice and mend your trade,",o5154-l28645,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00098,o5154-w0530
head,"My lovely SYLVIA, stay behind, I said,",o4741-l04495, Till I have weav'd a Garland for thy Head;,o4741-l04500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
dead, With sighs Alvira said;,prc90-l04775," Dear youth, if thou wert dead. ",prc90-l04785,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
made,"He smil'd to hear the tender things I said,",pse03-l13115, While grateful looks his pleasing Answers made;,pse03-l13120,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0570
played,"He smil'd to hear the tender things I said,",pse03-l13115," And then half Blushing on his Musick play'd,",pse03-l13125,/ed/ | /eɪd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
head, And smiling thus she said. ,o4672-l10830," Till Grace lift up her Head,",o4672-l10820,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
maid," And is it thus, she laughing said,",o5247-l02705,"Thus mourn'd the fair neglected Maid,",o5247-l02695,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
bade," ""No — fetch me a priest,"" the Baron said,",bjb18-l21860, And he shuddered and shrunk as he faintly bade,bjb18-l21870,/ed/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
tread, And victory refuted all he said. ,o3794-l01995,"He trod the very self-same ground you tread,",o3794-l01990,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
maid,"For, eager to be gone, 'tis said,",pjo50-l10150," But vengeance swift o'ertook the Maid,",pjo50-l10160,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
dead,"SHUT, shut the door, good John! fatigu'd I said,",o3674-l00005," Tye up the knocker, say I'm sick, I'm dead,",o3674-l00010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
maid,"Hold, hold, dear Damon, sure too much is said;",bjl92-l02085, Your Delia's then a most bewitching maid:,bjl92-l02090,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
head," Revolving his Tremendous Oath, and said;",oar96-l04425,"Amaz'd, the lucent Deity shook his head,",oar96-l04420,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
head, Something at least in Justice should be said:,pmp18-l26295, But this Hippolytus so fills One's Head —,pmp18-l26300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
head," Slow I approach'd, and to the Stranger said:",pcm93-l06365,""" What storms of Fortune bow thy youthful head? ",pcm93-l06375,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
maid, ELTRUDA faintly said:,o4668-l01210,""" Nor mourn, dear tender maid ""—",o4668-l01200,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
shed," ""I'll go (the hapless EDWIN said)",o4668-l01595," ""And with the drops despair will shed,",o4668-l01605,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
head,Well! — I thank God it can't be said,o4081-l00485,And mind Ma'am Chloe toss her head!,o4081-l00475,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00348,o4081-w0010
paid,"In former times indeed 'twas said,",pma99-l05370, That women to their husbands paid,pma99-l05380,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
head,"What, all my flowers! No more he said,",ojg27-l11765," But gaz'd, and sigh'd, and hung his head. ",ojg27-l11770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
prayed, O save (in my Distress I said),o3900-l16170,"To Thee, O LORD of Life, I pray'd,",o3900-l16160,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
overpaid,"' And courting dang'rous toil, he often said,",n22cs-l04770,"' One sigh of speechless tenderness, o'erpaid. ",n22cs-l04780,/ed/ | /ɔːpeɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
strayed," While, with its borrowed lustre charmed, he said",bao18-l03985,"AS o'er the sands the youthful Cynthio strayed,",bao18-l03975,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
maid,"Remember, false Damon, how often you've said,",peh89-l10700, You lov'd me as well as a man could a maid;,peh89-l10705,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
bed," ""Go, Betty, (gentle Delia said)",pjo50-l10210, And warm my spotless virgin bed:,pjo50-l10215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
head,"Yet, Delia, let it ne'er be said,",pjo50-l10310, You know not where to lay your head. ,pjo50-l10315,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
maid,"Thus sadly plaining fond Cymothoe said,",pdi12-l00410, And Glaucus thus appeas'd the angry Maid. ,pdi12-l00415,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
wed,"DAN Petrarch of old, it has often been said,",o5089-l23960," By some Cardinal urg'd, his fair Laura to wed,",o5089-l23965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00164,o5089-w0510
aid,"Pensive and sad, my mourning Husband said,",o4741-l03370, 'Tis now in vain to crave ELISHA's Aid:,o4741-l03375,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
laid," Then calls his Servant hastily, and said,",o4741-l03515, On the Child's Face let this be quickly laid. ,o4741-l03520,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
head, Oh! thou my Dear and long try'd Friend he said! ,o4885-l00210,"And on his Bosom kindly lean'd his Head,",o4885-l00215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed,"Oh! turn not from me, since too much I've said,",o4885-l00855, And the soft Secret of my Soul betray'd:,o4885-l00860,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed," Look on the base perfidious Man she said,",o4885-l01080, By whom the Dauphin and you're all betray'd;,o4885-l01085,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
made," There was no need of this; griev'd Angiers said,",o4885-l01635, Will Heaven still pursue the Wretch it made? ,o4885-l01640,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid," In my unhappy Speech, what have I said",o4885-l03555, T' offend my dear belov'd bewitching Maid! ,o4885-l03560,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid," He rear'd his dying Eyes, and faintly said,",o4885-l04160," Come near, thou too too lovely Charming Maid;",o4885-l04165,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
upbraid,"Oh! Mandevill, his Mother mildly said,",o4885-l05175," Confess the Truth, I will no more upbraid,",o4885-l05180,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
betrayed,"Oh! Mandevill, his Mother mildly said,",o4885-l05175, For now his Care thy wishes have betray'd! ,o4885-l05185,/ed/ | /eɪd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
lead,"With dying Eyes, the tortur'd Mand'vil said,",o4885-l06230," Whither, oh whither, do thy Speeches lead? ",o4885-l06225,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
betrayed,"With dying Eyes, the tortur'd Mand'vil said,",o4885-l06230, Dost thou unjustly think thou art betray'd. ,o4885-l06235,/ed/ | /eɪd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
stayed," Forgive me Father (unawares) he said,",o4885-l09245," That on this Subject, I so long have staid;",o4885-l09250,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid," Then let us yield; she sigh'd, and faintly said,",o4885-l09635, And sunk upon the Bosome of a faithful Maid;,o4885-l09640,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
maid," Sad Helen thus to Jenny said,",pmp18-l25900, Her careless but afflicted Maid;,pmp18-l25905,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0810
dead," He thus, in Anger, to the Virgins said:",pba35-l05810," Grown jealous for the Honour of the Dead,",pba35-l05805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
fled," It soothes my breaking heart,"" she said,",bhw18-l14270," ""Though every joy with EDWARD fled,",bhw18-l14260,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
wellbred," But Granby was, meant truly what he said. ",o3794-l28255,"Peers are not always gen'rous as well-bred,",o3794-l28250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bred," Kings lean'd their ear to what I said,",ojg27-l00940," Like you, a courtier born and bred,",ojg27-l00935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
dead," ""I follow next!"" the frantic mourner said,",o4671-l19670, And living plunged amid the festering dead. ,o4671-l19675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spread,But little of themselves have said;,bed98-l01045,"Whoe'er these narrow claims have spread,",bed98-l01040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
wed,"You're too Young, my Boy, she said:",o4784-l08650, When she meant that he shou'd Wed? ,o4784-l08645,/ed/ | /ed/,full,a<b>b</b><b>b</b>ab,pers00268,o4784-w0180
bed,"You're too Young, my Boy, she said:",o4784-l08650, Fit to match with Cupid's Bed. ,o4784-l08660,/ed/ | /ed/,full,ab<b>b</b>a<b>b</b>,pers00268,o4784-w0180
head,"For if the Church, as Learned Men have said,",o4437-l02325," Is parted from her only lawful Head,",o4437-l02330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
head," Had seen more Years, with calm Experience said,",pdi12-l04435,"Thus he; But th'aged Sire, whose hoary Head",pdi12-l04430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
persuade,"And thus to him he sighing said,",clc03-l09610,O let paternal Love persuade:,clc03-l09615,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
made,"Ah! wretched Youth, he weeping said,",clc03-l09725,"Thou'rt now a dire Example made,",clc03-l09730,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
made,""" This be a Match for This, he said,",o4672-l11680," ""Then down he sent the Souls he made",o4672-l11685,/ed/ | /eɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
fled, And thus the Royal Treaty-Breaker said:,pmp18-l24650, How lessen'd from the Field Bavar was fled;,pmp18-l24640,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
shade,"His glories, and his miseries, she said:",o5157-l34475,"Reflecting much upon the mighty shade,",o5157-l34470,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
maid," When fast she dropt her tears, as thus she said:",o4985-l00730," Big swell'd my heart, and own'd the powerful maid,",o4985-l00725,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
spread," ""You're welcome,"" with a sigh, he said;",bsb18-l28695, And curds and cream the table spread. ,bsb18-l28705,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
afraid,My Jessy dear! I softly said;,bsb18-l28810," My sisters look'd as half afraid,",bsb18-l28820,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
read," This serves t' embellish what is said,",o3982-l05510," And shews, besides, that one has read; —",o3982-l05515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
dead, The Trojan chief expostulating said:,o5089-l27150,"Then striding o'er the foe, the ghastly dead,",o5089-l27145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
maid," He gaz'd, he lov'd, and thus in secret said:",o5089-l29790,"Soon as the Trojan saw the beauteous maid,",o5089-l29785,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
maid,"My mother bad me do't; and said,",o5156-l30640,This herb would ease the suff'ring maid.,o5156-l30645,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
shade," So kind he look'd, such tender things he said,",pse03-l05890, With eager Joy I grasp'd the lovely Shade. ,pse03-l05895,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
trade," In witching Wise, as I before have said. ",o3818-l05280, The cursed Carle was at his wonted Trade;,o3818-l05270,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
arrayed," In witching Wise, as I before have said. ",o3818-l05280,"But when he saw, in goodly Geer array'd,",o3818-l05285,/ed/ | /eɪd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
stayed," In witching Wise, as I before have said. ",o3818-l05280," And by his Side the Bard so sage and staid,",o3818-l05295,/ed/ | /eɪd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
blade,"Then turning about to the Hangman, He said;",pmp18-l26905," Dispatch me, I pr'ythee, this troublesome Blade:",pmp18-l26910,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
unappayed," ""And know, false man,"" the lord of thunders said,",o4985-l15450,""" Thy cruel deeds: nor shall be unappay'd:",o4985-l15460,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
arrayed," ""And know, false man,"" the lord of thunders said,",o4985-l15450," ""Go! be in form that best beseems thy thews, array'd."" ",o4985-l15465,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
played," And as the music pass'd, I said,",pma99-l03830,"The other morn the fifers play'd,",pma99-l03820,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
thread," Of FLORIO'S being, sigh'd, and said,",o3982-l00100,"The Destiny, who wove the thread",o3982-l00095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bread," In mercy, tho' in anger, said,",o3982-l00175, That man shou'd earn his daily bread;,o3982-l00180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
read," Yet 'twas unlike, she softly said,",o3982-l02465," The tales of love which she had read,",o3982-l02470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
red,"For CELIA, not a word she said,",o3982-l04275," But blush'd, ""celestial, rosy red!"" ",o3982-l04280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dead, Vext Cloe to her Shepherd said:,pmp18-l09800," Perhaps, or for my Squirrel dead. ",pmp18-l09810,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
maid, Every promise and vow that he said. ,o4984-l37145,How oft would he call her his maid! ,o4984-l37135,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
head,"Languid and weak, no more he said,",pik94-l07145, But meek reclin'd his drooping head;,pik94-l07150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
did,Nor what the dreaming Sages said:,oat77-l07315,"Rash Furioso's did,",oat77-l07310,/ed/ | /ɪd/,half-pararhyme,aab<b>c</b><b>c</b>bdeedffggghiihh,pers00344,oat77-w0470
afraid,"Indeed 'twas Time, the shiv'ring Beldame said,",o4784-l10810," To scour the Plain, and be of Life afraid. ",o4784-l10815,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0300
aid,And told him how many fine things you had said;,o5156-l18330,"I familiarly call'd on Apollo for aid,",o5156-l18325,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00080,o5156-w0610
led," With nothing done, and little said,",o3552-l02555," (By wild excursive FANCY led,",o3552-l02560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dead," When, as the Learn'd of old have said,",o3552-l05505," The yawning Grave gives up her dead,",o3552-l05510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bedford-head,"Lack-learning knights, these things are safely said",o5152-l35115,"To friends in private, at the Bedford-head;",o5152-l35120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fled,"And oft in anguish to himself have said,",o5155-l10585,"A lover would have linger'd as he fled,",o5155-l10580,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
wed,And ere night had inform'd her what Thomas had said.,o5156-l06310,"Next day Richard hasten'd to church and was wed,",o5156-l06305,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0220
stayed,"Insulting Thus I spake, and more had said,",oat77-l04885,But was by my Assistant Angel stay'd;,oat77-l04890,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
made,"Sure it may be with safety said,",o5156-l29860,A parson's promise duely made,o5156-l29865,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0820
bed," And ev'ry Nymph and Shepherd said,",pmp18-l09620, Than glowing in their Native Bed. ,pmp18-l09630,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
made," Pointing, the Lovely Moralist said:",pmp18-l09700," See yonder, what a Change is made. ",pmp18-l09710,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
did," What wondrous things he said,",o4672-l04690, And tell what Jesus did. ,o4672-l04700,/ed/ | /ɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
head," Chearful she smiled, and thus the Elfin said:",pdi13-l00555,"A Wreath of platted Moss was round her Head,",pdi13-l00550,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
head," Majestick were her Looks, and thus the Elfin said:",pdi13-l01640,"A leavy Crown adorn'd her radiant Head,",pdi13-l01635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
maid,"Smiling and Curt'sing, Sir, She said,",pmp18-l28345,He gave the Pannel to the Maid. ,pmp18-l28340,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
trade,"But We must change the Style. — Just now I said,",pmp18-l18850, I ne'er was Master of the tuneful Trade. ,pmp18-l18855,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
head," And will You pardon Me, He said,",pmp18-l02585,The Shepherd rais'd his mournful Head:,pmp18-l02580,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
head," ""What can this mean?"" dame Cynthia said,",bao18-l05695," ""Perhaps,"" and high she drew her head,",bao18-l05700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
bread,"But could he walk in publick, were it said,",o5154-l32770,"""GARGILIUS din'd on beef, and eat brown bread?""",o5154-l32775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
maid, A Volume of Poems advertis'd — 'tis said,peh89-l04975, They're produc'd by the pen of a poor Servant Maid. ,peh89-l04980,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
bred,Each piercing Truth's with courtly Softness said:,clc03-l08675,"Not rude like those which in the Woods are bred,",clc03-l08670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
read,"Here list'ning Cloe smil'd, and said;",pmp18-l09365, Your Riddle is not hard to read:,pmp18-l09370,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
head," I'm sure it may be justly said,",o5346-l05860, His feet are useful as his head. ,o5346-l05865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
obeyed,"(With grateful, modest confidence she said)",o5154-l02970,"""Trust me, my love, thou shalt be well obey'd.",o5154-l02980,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
made,"(With grateful, modest confidence she said)",o5154-l02970,"""What rich purveyance for me hast thou made,",o5154-l02985,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
upbraid,"(With grateful, modest confidence she said)",o5154-l02970,"""In full indulgence giv'n! 'twere to upbraid",o5154-l02995,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
maid,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,/ed/ | /eɪd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
laid,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,"""Shall vengeance due to him, on her be laid?",o5154-l04260,/ed/ | /eɪd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
head,"""And that thy charity, he said,",o5156-l25770,"""May fall with int'rest on thy head,",o5156-l25775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
bed,"In tenderest time, which women know, 'tis said,",o5152-l18130,Thus she bespake the loving god in bed.,o5152-l18135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
maid," In beauteous Crowds around, and thus they said;",pdi12-l02040," ""Weep not, fond Triton, for a peevish Maid,",pdi12-l02045,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
laid," He sigh'd and wept; he sigh'd, and then he said:",pdi12-l02095,"There on its slimy Bottom careless laid,",pdi12-l02090,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
head," Which, with a Sigh, she rais'd; and thus she said. ",o3695-l03080," On her heav'd Bosom hung her drooping Head,",o3695-l03075,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spread," Attent I heard, propos'd my Doubts, and said;",pmp18-l39410," Historic Leaves revolve, long Volumes spread,",pmp18-l39400,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
read," Attent I heard, propos'd my Doubts, and said;",pmp18-l39410," The Old discoursing, as the Younger read:",pmp18-l39405,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
made," Who sole in Pow'r, at the Beginning said;",pmp18-l42515," Let Sea, and Air, and Earth, and Heav'n be made:",pmp18-l42520,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
head, O fav'rite Virgin! (yet again I said),pmp18-l43955, Prepar'd to place it on her comely Head:,pmp18-l43950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spread," The lasting Roll, recording what We said. ",pmp18-l44390," It's solemn Force, and clap'd their Wings, and spread",pmp18-l44385,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bed, And to my Soul yet uncollected said:,pmp18-l44460,"Asham'd, confus'd I started from the Bed;",pmp18-l44455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
maid," 'Till more appris'd of what the Rumor said,",pmp18-l44845, More I observ'd peculiar in the Maid. ,pmp18-l44850,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
maid,"Dye, Abra, dye: too plainly hast Thou said",pmp18-l45320,What utter I? where am I? wretched Maid! ,pmp18-l45315,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
made," 'Till God arose, and great in Anger said:",pmp18-l49885," Lo! it repenteth Me, that Man was made. ",pmp18-l49890,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
arrayed, With Robes of Light. I heard: the Angel said:,pmp18-l51580, An Heav'nly Form embody'd and array'd,pmp18-l51575,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spread,"Be Humble, and be Just. The Angel said:",pmp18-l52355, With upward Speed His agile Wings He spread;,pmp18-l52360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aid,'Tis meet (as we before have said),o5154-l28920,To call description to our aid.,o5154-l28925,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
fled,"Virtue and social love, he said,",o5154-l29410,And honour from the land were fled;,o5154-l29415,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
stead,"But TRUTH and INNOCENCE, he said,",o5154-l29880,"Would stand him here in little stead,",o5154-l29885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
