r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
live,"Poor Cornus! make thy will, bequeath, and give;",pjo50-l02595," For if her wants continue, who would live? ",pjo50-l02600,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
receive,"Go home, good doctor, preach and pray, and give;",pjo50-l02675," By far more blessed this, than to receive. —",pjo50-l02680,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
live, The few remaining moments Heav'n shall give! ,pjo50-l02915,"O full of thee! in quiet may I live,",pjo50-l02910,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
live,"These delights, Vacation, give,",o5157-l18610,And I with thee will chuse to live.,o5157-l18615,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
reprieve," Stay thy hand, some respite give,",pyl90-l00145," Grant me but a short reprieve,",pyl90-l00150,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
live," The one poetic language give,",o4739-l01095, The other bid thy passion live;,o4739-l01100,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
live,"To whom, she seem'd her ev'ry thought to give,",o3588-l00025," And in whose life alone, she seem'd to live? ",o3588-l00030,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
live," To whom she seem'd her ev'ry thought to give,",o3588-l00055," And in whose life alone, she seem'd to live;",o3588-l00060,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
live,Against himself doth he not sentence give? ,o3588-l01025,"If one must die, t'other's not fit to live. ",o3588-l01030,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
live, And gives those Graces Pride can never give. ,o3588-l03220," Destroys all fear, bids Love with Rev'rence live,",o3588-l03215,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
perceive, Jones and Le Nôtre have it not to give. ,o3689-l00150,"A Light, which in yourself you must perceive;",o3689-l00145,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
receive,"When thou to Birds do'st Shelter give,",o4784-l24195, Thou Musick do'st from them receive;,o4784-l24200,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0850
live," To treat the Cits, that many a sixpence give",o3378-l00325," Once in a week like Gentlemen to live,",o3378-l00330,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
live," Thou ask'st no more, than he has power to give. ",o5089-l24315, With thee for ever does the symbol live;,o5089-l24305,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
live, When all is fled that life can give: —,bhw18-l13265,"Condemn'd, severe extreme, to live",bhw18-l13260,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
derive, They back again should all due Homage give. ,pco62-l00120," And as from us their Being they derive,",pco62-l00115,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
live,"If Heaven the grateful Liberty would give,",ppo24-l00005, That I might chuse my Method how to live;,ppo24-l00010,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
receive,"What Freedom; Prudence, and right Reason give,",ppo24-l00350, All Men may with Impunity receive:,ppo24-l00355,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
live," As witty Nymphs, in Conversation, give,)",ppo24-l00500," Near some obliging, modest Fair to live;",ppo24-l00505,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
live,"If Heaven a Date of many Years would give,",ppo24-l00770," Thus I'd in Pleasure, Ease, and Plenty live. ",ppo24-l00775,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
live,"Doth preference and value give,",o5154-l32240,"And teach this little leaf to live,",o5154-l32245,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
live,Since Thou a pitying Ear didst give,o3900-l16120," I'll call upon Thee while I live,",o3900-l16130,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
live,"Whate'er the parent gave, whate'er he give,",o5153-l20475,"They who have right to life, have right to live.",o5153-l20480,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
live,"""The morn to labour and the Muses give;",o5152-l21775,"""At noon with temperance and quiet live;",o5152-l21780,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
live,"""Mean while a looser rein to pleasure give:",o5152-l21845,"""Time flies in haste, be you in haste to live:",o5152-l21850,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
disbelieve," Who led the Life, might the Directions give. ",o4784-l13385," Whilst none shou'd that Performance disbelieve,",o4784-l13380,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
leave," To their Demands, she could no Answer give,",o4885-l07330, But that he seem'd to take an everlasting Leave. ,o4885-l07335,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
live," At length, they humbly did their Letters give,",o4885-l07710," Begg'd he wou'd hear, and be at Peace and live;",o4885-l07715,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
receive,"Say, doth not duty, love, and friendship give,",pma99-l01245, The greatest pleasures we can here receive;,pma99-l01250,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
grieve, Shuns he thy gifts? — HE too shall give:,o3776-l03555," Slights he thy sorrows? — HE shall grieve,",o3776-l03560,/ɪv/ | /iːv/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
live,"Sufficient for our wishes give,",o5155-l30925,And that's the only life to live.,o5155-l30935,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
receive,"But grant she should indulge your Flame, and give",ppo24-l01370," Whate'er you'd ask, nay all you can receive;",ppo24-l01375,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
live," To Love, and Beauty, Veneration give? ",ppo24-l02510,"Must none, that under her Dominion live,",ppo24-l02505,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
live,"She could not such insipid Counsel give,",ppo24-l03225," As not to love at all, 'tis not to live,",ppo24-l03230,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
receive, Lo! all we are to Thee we give. ,o3900-l23035, With Joy our grateful Hearts receive:,o3900-l23025,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
live," No lasting woe to mortals give,",bsb18-l22735, Nor Malice see thy face and live. ,bsb18-l22740,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
live,Ah should he once in just Resentment give,oat77-l06015,"Our Wishes, and permit us ever Live,",oat77-l06020,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0330
conceive, God gives enough while he has more to give:,o3676-l05210,"Who ask and reason thus, will scarce conceive",o3676-l05205,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
receive,How vainly does my fondness give.,bed98-l00635,"If these from you no worth receive,",bed98-l00630,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
live,And envy'd him the death I wish'd to give.,o5156-l14080,"Amaz'd I saw him in such dangers live,",o5156-l14075,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
believe,The vile aspersions which these wretches give;,o5156-l14670,"Believe not, future ages, ne'er believe",o5156-l14665,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
live,To such these thoughts will lasting comfort give —,pcr18-l06075, Life is not measured by the time we live:,pcr18-l06080,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
receive,The brilliant presents others give,bed98-l12020,From mine shall higher worth receive.,bed98-l12025,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
receive,(All alas that we can give;),bed98-l12585,"One hint observe and well receive,",bed98-l12580,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
leave," To Thee our Will, Soul, Flesh we give;",o3900-l22270,"Gladly the Toys of Earth we leave,",o3900-l22260,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
live," Nay, you blest Painters this advantage give,",pse03-l09560, Beyond what is allow'd to those that live. ,pse03-l09565,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
live,"To boon companions I my time would give,",o5152-l37000,"With players, pimps, and parasites I'd live.",o5152-l37005,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
receive, Thy Country greater Thanks can only give,pmp18-l24545,"Great Thanks, O Captain great in Arms! receive",pmp18-l24535,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
receive,""" Which kings have seldom power to give. ",o4986-l12695,""" Worth more than royal grants receive,",o4986-l12685,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
live,""" Which mutual love and friendship give,",o4986-l12985,""" And bless'd and blessing you will live. ",o4986-l12995,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
receive,Or what a heart to give;,bed98-l17385,That sufferers might receive?,bed98-l17395,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
live,"May you to stone, or nerves or beauty give,",o5154-l06860,And teach the soft'ning marble how to live;,o5154-l06865,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
live,"The last fair Instance Thou must give,",pmp18-l05325," And shew the World, that Thou can'st live",pmp18-l05335,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
live, New Toils endure; new Conquest give;,pmp18-l05375,"For Britain's Sake, for Belgia's, live:",pmp18-l05365,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
live,Taste thou the gentler joys they give;,o3982-l06000, With HORACE and with LELIUS live. ,o3982-l06005,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
receive,Readier is thy GOD to give. ,o3900-l25605, Ready art Thou to receive? ,o3900-l25600,/ɪv/ | /iːv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
grieve," Wanting what Thou long'st to give,",o3900-l25705,Suffer me no more to grieve,o3900-l25700,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
live,The last fair Instance Thou must give,omp95-l00635, And shew the World that Thou canst live,omp95-l00645,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
live,"'Tis well enough for Bards, if Patrons give,",o4002-l02145," From hand to mouth, the scanty means to live. ",o4002-l02150,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
live, To taste those Pleasures which she loves to give! ,pmc36-l04115,"Happy and long may here the Owner live,",pmc36-l04110,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
receive, For first it did to fair Cosmelia give,ppo24-l10815, All that a Human Creature could receive:,ppo24-l10820,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
live, The same Effect may give:,pmp18-l25855," His Wife, that He may Live. ",pmp18-l25865,/ɪv/ | /ɪv/,full,ababc<b>d</b>c<b>d</b>,pers00314,pmp18-w0790
receive,'Tis then a favour when the sex will give.,o5152-l10375,Women are always ready to receive;,o5152-l10370,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
receive,"This fatal proof of love I would not give,",o5152-l10930,Which you'd contemn the moment you receive.,o5152-l10935,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
live,"Like fame to bold Erostratus we give,",o5157-l21220,Who scorn'd by less than sacrilege to live;,o5157-l21225,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
live,"Go, tell the world, your tender heart cou'd give",o5157-l24800,"Death to the princess, by whose care you live.",o5157-l24805,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
live,"Above whate'er content can give,",bhw18-l08505," The restless hopes and fears, that live",bhw18-l08515,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
receive," Yet cost me more, than all the World can give,",pse03-l02665," The Present is but mean, which you receive,",pse03-l02660,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0070
retrieve," Yet cost me more, than all the World can give,",pse03-l02665," That which I would, with Life itself retrieve. ",pse03-l02670,/ɪv/ | /iːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0070
live," Th' astonied swains uneath could credence give,",o4985-l15340, A faytor false as Lycon e'er did live. ,o4985-l15350,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
prive," Th' astonied swains uneath could credence give,",o4985-l15340,"But Jove (who in high heaven does mortals prive,",o4985-l15355,/ɪv/ | /aɪv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
drive," Th' astonied swains uneath could credence give,",o4985-l15340," To earth his flaming charret baden drive,",o4985-l15365,/ɪv/ | /aɪv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
live,"WITH Ease Advice to virtuous Woe we give,",o5247-l05495, But ah! how few by Stoick Rules can live? ,o5247-l05500,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
live,Yes: 'tis in VIRTUE: — That alone can give,o5154-l34705,"The lasting honour, and bid glory live:",o5154-l34710,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
live,"One just Excuse indeed some few may give,",o4299-l03550," That die, because they can't tell how to live:",o4299-l03555,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
live,And why so soon content with what She'll give?,o4299-l05930,Why still on Natures Common Bounty live?,o4299-l05925,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
live,"This, Books can do; — nor this alone; they give",pcr18-l00235," New views to life, and teach us how to live;",pcr18-l00240,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
live,Not more that trembling wretch would give,o5153-l06740,Another day or year to live;,o5153-l06745,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0210
live, And grant that shelter they no more can give. ,bjl92-l00220,"For their dear sakes, bid lines they priz'd still live,",bjl92-l00215,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
receive," Each action says, for her to give",bjl92-l11830, It is more joy than to receive. ,bjl92-l11835,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
receive, 'Tis all thy servant has to give. ,o4986-l29370," Of love and verse the gift receive,",o4986-l29365,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
live, Let Them in Charity to MURPHY give,o3886-l00555," Some old French piece, that he may steal and live;",o3886-l00560,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
receive,"Happy who thus have pow'r to give,",bah18-l01355," Who thus with honour may receive,",bah18-l01360,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
receive,"Those laws, their dreaded arms to Europe give.",o5153-l03365,From each low tool of pow'r content receive,o5153-l03360,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
live," To these let judgment value give,",o4986-l08390, And in that seat of Beauty live! ,o4986-l08395,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
live," When all that present Art can give,",pmp18-l15220, That William's Glory still may live;,pmp18-l15215,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
receive, Can any future Honours give,pmp18-l16045, Can no accumulated Stores receive. ,pmp18-l16060,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
receive," The bright Reward, which Thou alone canst give. ",pmp18-l16455, Happy may their Sons receive,pmp18-l16450,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
live," ""There, each immortal name 'tis thine to give,",pcr18-l22175,""" To graceless forms, and bid the lumber live. ",pcr18-l22180,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
live,Which riches cannot give:,o5154-l14200,In golden shackles live.,o5154-l14215,/ɪv/ | /ɪv/,full,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
live, A heart is all which BEAUX can give. ,o3552-l04580,"And after death, as whilst they live,",o3552-l04575,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
receive,"Shall all to thee those various praises give,",o5157-l11600,"Which, through thy friendly aid, themselves receive:",o5157-l11605,/ɪv/ | /iːv/,half-pararhyme,abccbaddeeffgg<b>h</b><b>h</b>ikik,pers00088,o5157-w0110
live,"The few plain rules her simple lessons give,",o4984-l08835," Their helpless offspring bid them wish to live,",o4984-l08845,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
live,"Press the pale marble with thy lips, and give",o3555-l06810," One precious tear, and bid my memory live:",o3555-l06815,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
live," Supporting friends their cordials give,",bsb18-l20585," And wish, and hope, and bid me live;",bsb18-l20590,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
live,"Can, then, this giddy world no pleasure give,",o5280-l01215, That here the fair Miranda scorns to live? ,o5280-l01220,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
live," If verse like mine eternal fame could give,",o5280-l01385," Thy name, Miranda, should for ever live. ",o5280-l01390,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
revive," My grateful hand the liberal crumbs shall give,",o4986-l31650," My bosom warm thee, and my kiss revive. ",o4986-l31655,/ɪv/ | /aɪv/,half-pararhyme,abbacddceffe<b>g</b><b>g</b>,pers00212,o4986-w0750
receive, The candid and the wise alone shall give:,o5089-l26840," Th' applause which thou so gladly wouldst receive,",o5089-l26835,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00181,o5089-w0620
live, My future life to thee I give —,o4739-l04415, Irradiate ev'ry hour I live! ,o4739-l04420,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
live,"Their little airs a lesson give,",o5154-l26665,"They teach us mortals how to live,",o5154-l26670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
receive,"""Let therefore ev'ry godhead give",o5154-l27035,"""What this new being should receive,",o5154-l27040,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
live,"I'd have Content, but That was never Thine to give.",oat77-l09145,And Re-assume that Toilsome Task to Live:,oat77-l09125,/ɪv/ | /ɪv/,full,abbaccdd<b>e</b>fff<b>e</b>gghiih,pers00344,oat77-w0650
live," Others may court the Joys which Princes give,",pba35-l14030," Whilst I, in sacred Silence, truly live. ",pba35-l14035,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w1060
live," To Richest Ores the Value give,",o4226-l00450, And Stamp'd on British Coins shall Live;,o4226-l00445,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
live," When mellowing Time does full Perfection give,",o3675-l02465, And each Bold Figure just begins to Live;,o3675-l02470,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
receive, This Praise at least a grateful Muse may give! ,o3675-l03685,"This humble Praise, lamented Shade! receive,",o3675-l03680,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
receive, Each kind impression You shall give. ,pjo50-l09040," Both spotless, ready to receive",pjo50-l09035,/ɪv/ | /iːv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0310
live,"Your choicest Springs, Germania, give:",pba35-l13300," Long, long, and happy may she live,",pba35-l13310,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
live," Myself with firmness to the ruin give,",o3589-l01565, And die with those for whom I wish'd to live. ,o3589-l01570,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
live,"Misfortunes gave, what Virtue could not give,",o3589-l02735," And bade, the Tyrant slain, the Martyr live. ",o3589-l02740,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
heaven,The work is done; no more to man is give;,o5398-l00585, The grateful farmer trusts the rest to Heaven. ,o5398-l00590,/ɪv/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
live,' To souls fair-purpos'd strength and guidance give;,o5398-l03875,' In pity to us still let goodness live:,o5398-l03880,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
live," And how to spare, to spend, to give,",pcr18-l22375, 'T is then we rightly learn to live. ,pcr18-l22385,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
retrieve," The Fame of Verse, and Life to Virtue give;",oab00-l00785,Cowley indeed endeavour'd to retrieve,oab00-l00780,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
receive,"The rules of Pleasing, which to you I give.",o5153-l05595,"I own your genius, and from you receive",o5153-l05590,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
live,"""My peace to him I give;",o3555-l08625,"""His trembling soul shall live. ",o3555-l08635,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
representative,But more than this Thy happy Pencils give;,oat77-l00505,Thy Drafts are more than Representative;,oat77-l00510,/ɪv/ | /entətɪv/,half-vowelrhyme,ababcc<b>d</b><b>d</b>deefggf,pers00344,oat77-w0030
live,But more than this Thy happy Pencils give;,oat77-l00505,"For, if we'l credit our own eyes, they Live! ",oat77-l00515,/ɪv/ | /ɪv/,full,ababcc<b>d</b>d<b>d</b>eefggf,pers00344,oat77-w0030
live,"The maid had every blush that bloom can give,",bsb18-l01755," Where youth fresh glowing bids the blossom live,",bsb18-l01760,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
receive, Is to see wretchedness with nought to give;,bsb18-l05110,"The saddest sight the pitying eyes receive,",bsb18-l05105,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
live," Wealth is her own, for it is mine to give,",bsb18-l05165," As it is hers, to bid me how to live. ",bsb18-l05170,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
live, Sole proof of excellence such warriors give —,bsb18-l05295," Wretches who die, because they dare not live! ",bsb18-l05300,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
live, An Entrance to the Holiest give! ,o3900-l11770, So shall I see; yet seeing live. ,o3900-l11780,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
live," No more my heart to vainer hopes I give,",o4987-l18460," But live for thee, whose bounty bids me live. ",o4987-l18465,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
live, But greater signs of prowess must you give:,o5089-l05780," And bring it hither, or I cease to live.""",o5089-l05790,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
live,"The Heroes did such mighty Transports give,",o3318-l00175," We scarce can view the Heroine, and Live. ",o3318-l00180,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
live," The greatest Blessing, Heav'n do's give,",o4784-l22180,"In such a Heart soft Peace will live,",o4784-l22170,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
live,"For what can life to thy lost Psyche give,",pmt18-l04630,Why thus abandoned should I wish to live? ,pmt18-l04640,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
live,And love is all the blessing heav'n can give.,o5152-l13050,Be happy then while yet you have to live;,o5152-l13045,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
live,But those who worship GOD and give,o5454-l02705," Here on this Earth they long shall live,",o5454-l02715,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0230
strive, To their compatriots works like thine to give. ,bjb18-l10515, And future sons of fancy fondly strive,bjb18-l10510,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
receive,Or blindly still let fortune give.,bed98-l08520,"Thy treasures back, oh earth! receive,",bed98-l08515,/ɪv/ | /iːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
live,"""Yet lest impunity should forehead give",o5154-l04405,"""A victim; here awhile vouchsafe me live",o5154-l04415,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
live,"""To thy intreaties Psyche's life I give,",o5154-l04495,"""But yet deform'd, and minish'd let her live;",o5154-l04505,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
live,""" May Flames be my Portion if ever I give",o3364-l02310," ""Those Rascals one Farthing as long as I live. "" —",o3364-l02315,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
live,Such Delights if thou canst give,o3364-l04670," Bath, at thee I choose to live. ",o3364-l04675,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
live," And if that be the Fashion, I never will give",o3364-l07095, Any grand Entertainment as long as I live:,o3364-l07100,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
live,"Beasts, fowl, and fish their daily tribute give",o5154-l21645,"Of food and cloaths, and die that we may live:",o5154-l21650,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
receive,Such welcome as her house could give:,o5156-l25955,Beg'd him to enter and receive,o5156-l25950,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
live,But who the Shelter's forc'd to give? ,o4106-l09095,'Tis Sacred Virgil as I live! ,o4106-l09100,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
