r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
alarms,Each maid thinks him won by her charms.,bed98-l04620,No envy their bosoms alarms;,bed98-l04610,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
arms," Death gliding by us, shews his grizly Charms;",o5125-l22950, But the coy Phantom mocks our reaching Arms:,o5125-l22955,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
arms,Declar'd the pow'rful force of magick charms.,o5155-l16240,"In wide embrace his over-twining arms,",o5155-l16230,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
harms,Declar'd the pow'rful force of magick charms.,o5155-l16240,"Here drugs were plac'd destructive of all harms,",o5155-l16245,/ɑːmz/ | /ɑːmz/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
disarms,Declar'd the pow'rful force of magick charms.,o5155-l16240,Here stood a spell that of his rage disarms,o5155-l16255,/ɑːmz/ | /ɑːmz/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
arms,"Then CLARA say, were those delicious charms",o5157-l32340,"Meant for lewd brothels, and rude ruffians arms?",o5157-l32345,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
arms, Contend in rival keenness for thy charms. ,bjb18-l13855," With collared lap-dogs snarling in their arms,",bjb18-l13850,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
arms,Receives with loathing to her venal charms:,o5154-l23140,"Round beauty's neck he twists his wither'd arms,",o5154-l23135,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
arms,Who weeps with mutual pain her useless charms;,o5154-l23545,"Can fright weak woman from her lover's arms,",o5154-l23540,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
arms,"Cawna, O Cawna! deck'd in sable charms,",o4198-l03945, What distant region holds thee from my arms? ,o4198-l03950,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
warms,"There are in Friendship such attractive Charms,",o4741-l23805, It draws Esteem from those it never warms. ,o4741-l23810,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
arms, Disputed one fair lady's charms. ,o5089-l10760," When EUROPE, ASIA, both in arms,",o5089-l10755,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
arms, Till broken Vows and Earthly Charms,o4672-l06265,Near to my Heart within my Arms,o4672-l06255,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
arms,"Shall gaze transported on its glitt'ring charms,",o5152-l01645,And reach it struggling with unequal arms;,o5152-l01650,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
arms, Where the soft guardian of thy charms,o4984-l14545, Expects thee to his longing arms:,o4984-l14550,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
arms, More deserving of thy charms. ,prc90-l02445, Once again to shine in arms;,prc90-l02435,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
warms," Praise Him, ye Virgins of unfullied Charms,",o4784-l21155,"Praise Him, ye Men whom youthful Vigour warms;",o4784-l21145,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
alarms,"My heart without fondness can muse on thy charms,",o5153-l35830,"My past pains I recount, yet no passion alarms;",o5153-l35835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
arms,Can Henry scorn his Nancy's charms? ,o5280-l02300,"Ah, me! he's gone; he shuns these arms. ",o5280-l02295,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
alarms," Where Peace displays her charms,",o4986-l09585, From Fortune's wild alarms. ,o4986-l09595,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
arms,"Already has he seiz'd on Kenna's charms,",o5152-l06350,And the glad beauty trembles in his arms.,o5152-l06355,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
arms," And faultless neck, improve her native charms. ",cer72-l00970,"Rich orient bracelets, round her snowy arms,",cer72-l00965,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
arms,Oh! by those all attractive charms,pmt18-l20565," Thy slender foot, thine ivory arms;",pmt18-l20570,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
alarms,"Like vain coquettes, who spread their charms,",o5155-l35700,"His fav'rite Rose his fear alarms,",o5155-l35690,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
arms," When to my Rival you resign'd your Charms,",o5247-l05565," And fill'd his richer, but less faithful Arms? ",o5247-l05570,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
arms,"See, from Morat she comes in martial charms,",o5089-l24620," And shines like Pallas in celestial arms,",o5089-l24625,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
warms," Which pity softens, and which virtue charms;",bhw18-l20925," Which reason's light illumes, which friendship warms,",bhw18-l20920,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0570
alarms," ""Ah! trust not Glory's dangerous charms,",pcm93-l05160," ""But, free from tumults and alarms,",pcm93-l05170,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
arms," If Truth and Virtue, Wit, and Charms,",o4198-l01080, The darts of Love and wounding arms,o4198-l01090,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0110
arms,"Nor all thine Heav'nly Charms,",o4672-l03020," Could force me to lay down my Arms,",o4672-l03030,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
arms, Nor had he half of my Exalis Charms,pse03-l12780, To tempt the Nymph to his resisting Arms,pse03-l12785,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
arms," But Luna left her Dear, Endymion's Charms;",pse03-l13015,"Phoebus was gone, to Thetis yielding Arms,",pse03-l13010,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
arms," Gaze on his Eyes, and feast me with his Charms;",pse03-l13520,"I clasp him then in my glad wishing Arms,",pse03-l13515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
arms,"While I can gaze, it shall be on his Charms,",pse03-l13690, And tho' not live; die in those lovely Arms;,pse03-l13695,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
arms,"Thou, too, delusive Maid! whose winning charms",o4739-l07000, Seduced me first from slow Wealth's beck'ning arms;,o4739-l07005,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
arms,With flushing Features and disorder'd Charms,o5125-l14945, The angry Goddess seiz'd her deathful Arms;,o5125-l14950,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
arms,Hath Iris for her Philus now no charms? ,o4986-l03860,For him no pleasures in her vacant arms? ,o4986-l03865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
arms," Thus stands supreme, in Nature's choicest charms;",o4984-l26865,"But tho' the generous isle, in arts and arms,",o4984-l26860,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
alarms,"When pleasure's maze displays alluring charms,",pik94-l03630," When ills and dangers spread their dire alarms,",pik94-l03635,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
arms,"Nor think, though lur'd by Angel charms,",o5280-l02055, That Time will linger in thy arms;,o5280-l02060,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
forms," To feeling, pensive hearts hae charms! ",cbu86-l16890,O NATURE! a' thy shews an' forms,cbu86-l16885,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
warms," To feeling, pensive hearts hae charms! ",cbu86-l16890,"Whether the Summer kindly warms,",cbu86-l16895,/ɑːmz/ | /ɔːmz/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
storms," To feeling, pensive hearts hae charms! ",cbu86-l16890," Or Winter howls, in gusty storms,",cbu86-l16905,/ɑːmz/ | /ɔːmz/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
arms, Sought in monastic gloom those purer charms,pcm93-l09950,"Tir'd with Contention and the din of Arms,",pcm93-l09940,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
alarms,"When pain distresses, or when pleasure charms,",o5152-l02865,"When age misguides me, or when fear alarms,",o5152-l02860,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
disarms, And add to Beauty's charms. ,o4984-l13900, And each wild wish disarms:,o4984-l13885,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
arms, And speak and look a thousand killing Charms? ,pse03-l06295," And softly fold your seeming loving Arms,",pse03-l06290,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
arms, Resign'd her freedom and her — charms;,pjo50-l04130,"She took the husband to her — arms,",pjo50-l04125,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
warms, Without a creamy smoothness has no charms. ,o3794-l02615," That verse, whatever fire the fancy warms,",o3794-l02610,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
arms,"Short sway! fair Austria spreads her mournful charms,",o5155-l18025,"The queen, the beauty, sets the world in arms;",o5155-l18030,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
arms,To future ages propagates her charms:,o5152-l08175,"He blest in lovely Carolina's arms,",o5152-l08170,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
arms," Nor, Siren tho' thou art, and thy strange charms,",o3588-l01805," As 'twere by magic, lure men to thy arms,",o3588-l01810,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
arms,"When am'rous SPRING, repairing all his charms,",o3588-l02375," Calls Nature forth from hoary Winter's arms,",o3588-l02380,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
arms," How frail are Youth and Beauty's charms,",n22cs-l04990, To give them to her lover's arms. ,n22cs-l05000,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>,pers00290,n22cs-w0620
arms," And there he comes in all his charms,",bjb18-l17830, Set perching in his nurse's arms. ,bjb18-l17835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
arms, Yet this must yield to her interior charms. ,bjl92-l02050,Such excellence might grace a prince's arms;,bjl92-l02045,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
arms,"Lucretia still appears in all her charms,",bjl92-l02175, A match most fitting for Philander's arms. ,bjl92-l02180,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
arms,"But to secure thee of thy darling's charms,",bjl92-l02450," Go to the mines, and lodge within her arms;",bjl92-l02455,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
warms,"Adieu! vain world, no more thy charms,",pro75-l05515,"With fond desire my bosom warms,",pro75-l05520,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0270
arms, O'erspread her fading charms;,o4668-l00200, And sink in death's cold arms. ,o4668-l00210,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
warms," Not less he felt the lasting charms,",o4668-l00605,And tho' her peerless beauty warms,o4668-l00595,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
arms," But sudden, paleness veil'd her charms",o4668-l01945,"Trembling she rush'd, and in her arms",o4668-l01935,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
arms, Seem more delighted with her Charms:,pmp18-l11055, Receive Her with extended Arms:,pmp18-l11050,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
arms,"But Ptisick, Gout and Palsie have their Charms,",pse03-l04190, And did intice you to his trembling Arms:,pse03-l04195,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
arms, 'Tis virgin simplicity charms. ,peh89-l08035, They ne'er shall have place in my arms;,peh89-l08025,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
arms, Displaying her innocent charms;,peh89-l08065, But clasp'd the dear maid in his arms. ,peh89-l08075,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
arms,"I view the traces of experienc'd charms,",o5157-l36910,And clasp the regimentals in my arms.,o5157-l36915,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
arms," And Virtue veil'd her weeping charms,",o4985-l24865," And fled for refuge to his arms,",o4985-l24870,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
arms," In slow meanders wander o'er her charms,",o4671-l03420," The bright drops, rolling from her lifted arms,",o4671-l03415,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms," ""So, robed by Beauty's Queen, with softer charms",o4671-l07235, SATURNIA woo'd the Thunderer to her arms;,o4671-l07240,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms," So when the Mother, bending o'er his charms,",o4671-l07965, Clasps her fair nurseling in delighted arms;,o4671-l07970,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms, The blushing Beauty with disorder'd charms,o4671-l08285, Round her fond lover winds her ivory arms;,o4671-l08290,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms," Sooths with soft kiss, with tender accents charms,",o4671-l09575, And clasps the bright Infection in his arms. —,o4671-l09580,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms," Hide her fine form, and mask her blushing charms;",o4671-l11590, A Spiders bloated paunch and jointed arms,o4671-l11585,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms, And wastes on night's dull eye a blaze of charms. ,o4671-l11750," O'er each warm wall while Cerea flings her arms,",o4671-l11745,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms, Who wou'd be Cloe to enjoy her Charms? ,o5125-l05250,"In vain for Sleep she folds her weary Arms,",o5125-l05245,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
arms,"With scorn doth he slight all my charms,",pro75-l00625,"With hatred he flies from my arms,",pro75-l00635,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
arms,"Bright in youth and beauty's charms,",bed98-l04485,Do you seek his icy arms?,bed98-l04490,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
arms,"""And cloaths in terrors her celestial charms.",o5153-l19770,"""Vengeance divine offended Order arms,",o5153-l19765,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
arms," Feeding thy fancy on her charms,",o3555-l05030," And muse, and fold thy languid arms,",o3555-l05025,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
swarms,Where-e'er her eyes dispense their charms,ojg27-l02075, Impertinence around her swarms. ,ojg27-l02080,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0090
alarms," Her fan in vain defends her charms,",ojg27-l02175," Swift he returns, again alarms,",ojg27-l02180,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
arms," E'en Bacchanalian madness has its charms,",o3794-l04190," There beauty woes him with expanded arms,",o3794-l04185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
arms, The baby seems to smile with added charms. ,o3794-l06505,"Committed once into the public arms,",o3794-l06500,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
arms," Resign'd the Child, with more than wonted Charms:",o4741-l03680,"AND now the Prophet, to my longing Arms,",o4741-l03675,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
arms," The World to him had now no pleasing Charms,",o4885-l00165, Nor wak'd he with the once lov'd Sound of Arms:,o4885-l00170,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms, Wou'dst thou for Camps forsake Loves softer Charms? ,o4885-l00750,"Speak Angiers, were I circled in thy Arms,",o4885-l00745,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms," Still in your Looks you wear all conquering Charms,",o4885-l00955, But these are destin'd for my Masters Arms;,o4885-l00960,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms," Thy lovely Son has all those manly Charms,",o4885-l02390, The Youths are there bred up to Feats of Arms:,o4885-l02385,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms," Then thus reply'd, Such Virtue sure has Charms,",o4885-l03720, But I am plac'd Inferiour to your Arms;,o4885-l03725,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms," I beg you ne'er will yield to a new Lovers Charms,",o4885-l06645," For I shou'd dye, to see you in another's Arms;",o4885-l06650,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms," And said, Thou Mistress of Eternal Charms,",o4885-l06875," At length he clasp'd her in his faithful Arms,",o4885-l06870,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms," Adds to the Court, with her Superiour Charms. ",o4885-l10230," Safely she's landed in her Father's Arms,",o4885-l10225,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms," ""He comes, my maids, in his meridian charms,",o4987-l23660,""" He comes refulgent to his Zara's arms:",o4987-l23665,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
alarms, Who would a victim fall to female charms? ,bjl92-l09155, Kind heaven defend us from such dire alarms;,bjl92-l09150,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
arms,"I'll not oblige too far, nor force my Charms,",pse03-l04270, To tempt your Coyness to my slighted Arms:,pse03-l04275,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
arms,"Inspires my Muse, to wanton in your Charms,",pse03-l04355," And feast on Joys, which are deny'd my Arms:",pse03-l04360,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0160
arms,And Saccharissa nurs'd her angel charms.,o5155-l05295,Inspir'st to arts or arms;,o5155-l05270,/ɑːmz/ | /ɑːmz/,full,<b>a</b>bbcc<b>a</b>,pers00089,o5155-w0040
alarms, Tender idolator of absent charms. ,o3794-l26365,"The lover too shuns business and alarms,",o3794-l26360,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
disarms, The fiercest animals with magic charms),o3794-l26535, Yet let a poet (poetry disarms,o3794-l26530,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
arms,"You've promis'd Strephon, to forsake the Charms",ppo24-l02155," Of Delia, tho' she courts you to her Arms;",ppo24-l02160,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
arms," To Die in Raptures, and Dissolve in Charms,",ppo24-l02780,"Now if you hope to lie in Delia's Arms,",ppo24-l02775,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
arms," Till I dissolv'd in Love, and she in Charms. ",ppo24-l02900,"How could I press Fair Delia in these Arms,",ppo24-l02895,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
arms," Than Soft Impressions, and Perswasive Charms. ",ppo24-l03000, But Love pretends to use no other Arms,ppo24-l02995,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
arms,"Or Rough-hewn Tityrus possess those Charms,",ppo24-l03255," Which are in Heaven, the Heaven of Delia's Arms? ",ppo24-l03260,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
warms, Refines her Beauties and improves her Charms. ,ppo24-l03620," While our great God her panting Bosom warms,",ppo24-l03615,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
arms,See Venus self outrival'd by your charms:,bjl92-l12220, O come my darling hasten to my arms,bjl92-l12230,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
arms," Yet with soft love a gentle belle he charms,",o4671-l13135, And clasps the beauty in his hundred arms. ,o4671-l13140,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," In gay undress displays her rival charms,",o4671-l13315, And calls her wondering lovers to her arms. ,o4671-l13320,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," With playful violence displays her charms,",o4671-l13685, And bears her trembling lovers in her arms. ,o4671-l13690,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," With artless grace and native ease she charms,",o4671-l13965, And bears the Horn of Plenty in her arms. ,o4671-l13970,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms, So the soft bloom of Beauty's vernal charms,o4671-l16190," Fades in our eyes, and withers in our arms. ",o4671-l16195,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," Deride her virtues, and insult her charms;",o4671-l18375, Saw her in JASON's mercenary arms,o4671-l18370,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms,"With blushes bright as morn fair ORCHIS charms,",o4671-l18920, And lulls her infant in her fondling arms;,o4671-l18925,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," With sly approach they spread their dangerous charms,",o4671-l19280, And round their victim wind their wiry arms. ,o4671-l19285,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
warms, The dull cold eye of Midnight with her charms. ,o4671-l20155," Bright as the blush of rising morn, and warms",o4671-l20150,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," Mounts the rude cliff, unveils her blushing charms,",o4671-l21210, And calls the panting zephyrs to her arms. ,o4671-l21215,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," — And now the talisman she strikes, that charms",o4671-l22150," Her husband-Sylph, — and calls him to her arms. —",o4671-l22155,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
farms,I grant indeed that fields and flocks have charms,pcr18-l03685, For him that grazes or for him that farms;,pcr18-l03690,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
arms,"In future times, when smit with Glory's charms,",pcr18-l05945, The untried youth first quits a father's arms; —,pcr18-l05950,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
disarms,"Here justice melts at mercy's charms,",bed98-l12990,And guilt by penitence disarms;,bed98-l12995,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
warms,For him extended all her charms.,bed98-l15155,"He rose, his presence nature warms,",bed98-l15150,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
alarms,"Fir'd by thy spells, and magic charms,",o5156-l36220,We guiltless virgins glow'd at soft alarms.,o5156-l36225,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
arms, Gazing on each other's charms;,o5280-l04055," Lock'd within each other's arms,",o5280-l04050,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
arms," Who justly set a Value on your Charms,",o5247-l03825," Power all your Wish, but Beauty all your Arms:",o5247-l03830,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
arms,"As Vulcan ends, the chearful Queen of Charms",o4106-l00405, Clasp'd the new-panting Creature in her Arms;,o4106-l00410,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
harms," Adjusts her Habit, practises her Charms;",o4106-l00740,"The new sprung Creature finish'd thus for Harms,",o4106-l00735,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
arms,"Fir'd with the Prospect of the double Charms,",o4106-l01055," He snatch'd the Box, and Bride, with eager Arms. ",o4106-l01060,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
warms, And Beauty dazzles with angelic charms. ,o4987-l09285," Th' ecstatic breast triumphant Virtue warms,",o4987-l09280,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
arms," 'Twas the gay Youth in all his conquering Charms,",pse03-l09510, As might seduce a Daphne to his Arms.,pse03-l09515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
arms,"See, rudely snatch'd, in all her pride of charms,",o4984-l11625, Bright Granby from a youthful husband's arms! ,o4984-l11630,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
alarms,Oh solitude! where are the charms,o3794-l29835,"Better dwell in the midst of alarms,",o3794-l29845,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
arms," Boasting a thousand, thousand charms,",bmb97-l03470,"Here, borne in fond, parental arms,",bmb97-l03460,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
