r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
will,"The greatest Good has its attending Ill,",pdi13-l00990, And doubtful Bliss distracts th'uncertain Will. ,pdi13-l00995,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
skill, Appear in Writing or in Judging ill;,o3675-l00020,"'TIS hard to say, if greater Want of Skill",o3675-l00015,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
skill,"Discerns the boundaries of Good and Ill,",o5157-l11895,"With opposite effect, where thoughtful skill",o5157-l11890,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
will,"Blind as the crowd alas! to good and ill,",o5157-l14590,"Intangled by the like corrupted will,",o5157-l14595,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
will," The Pow'r, without controul, of doing ill. ",o3589-l01990,"Pow'r was his wish, unbounded as his will,",o3589-l01985,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
will," And scorn restraint, tho' 'tis from doing ill,",o3589-l02770," Who own no law, no reason but your will,",o3589-l02765,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
still, He looks beyond the present good or ill;,o5398-l01920,"Though in the lap of Plenty, thoughtful still,",o5398-l01915,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
will," Cheerfully to bear each ill,",pma99-l02445, Th' appointment of thy heav'nly will. ,pma99-l02455,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
skill," I'll bleed you all, lads! if you should be ill,",bsb18-l02810, And in the toothache I've no little skill. ,bsb18-l02815,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
still," Taste but the good, and you must taste the ill;",bsb18-l04360,"Pleasure and pain is the sad mixture still,",bsb18-l04355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fill," Whilst we at ease, secure from ill,",bjb18-l16550, The chimney corner snugly fill —,bjb18-l16555,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
quadrille,"Prefers her books, and conscience void of ill,",o5154-l16955,"To consorts, balls, assemblies, and quadrille:",o5154-l16960,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
kill," And rack'd with dread of some impending ill,",o5089-l05880, And there beheld what might a virgin kill! ,o5089-l05890,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
will,"She, without Virtue, is a powerful ill;",o5153-l34775,"Without her, Virtue is a powerless Will;",o5153-l34770,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
will,No just criterion fix'd to good and ill?,o5154-l21175,But have we then no law besides our will?,o5154-l21170,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
goodwill," That loves, confides, believes and thinks no ill. ",bjb18-l12105,"His was the charity of right goodwill,",bjb18-l12100,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
will,And guard my mind from ill.,pro75-l04430,"Ah! deign to guide my will,",pro75-l04415,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
skill, Engag'd to stop the growing ill. ,ojg27-l05320,"An Engineer, of noted skill,",ojg27-l05315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
fill,'With all your Verses good and ill;,o5125-l12520, 'My hollow Spaces you may fill,o5125-l12515,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
codille," She sees, and trembles at th' approaching Ill,",o3695-l01915," Just in the Jaws of Ruin, and Codille. ",o3695-l01920,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
skill, Prescrib'd the dubious Bounds of Good and Ill? ,pmp18-l46720,Who by just Rule and elevated Skill,pmp18-l46715,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
will," Thro' crooked Paths, and sad Retreats of Ill;",pmp18-l47315," And how I follow'd an abandon'd Will,",pmp18-l47310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
will,"Legions of Lust, and various Pow'rs of Ill",pmp18-l47750, Insult the Master's Tributary Will:,pmp18-l47755,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
will," Companion of the Body's Good or Ill,",pmp18-l48035, From Force of Instinct more than Choice of Will;,pmp18-l48040,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
will," Prone to forget the Good, and blame the Ill:",pmp18-l48380,"His Deeds examin'd by the People's Will,",pmp18-l48375,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
will," Their Ills all built on Life, that fundamental Ill. ",pmp18-l49065," Can fright, can alter, or can chain the Will;",pmp18-l49060,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
kill,"Soon docile to the secret Acts of Ill,",pmp18-l50370," With Smiles I could betray, with Temper kill:",pmp18-l50375,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
will, Dashes our rising Hope with certain Ill;,pmp18-l51140, Some stronger Pow'r eludes our sickly Will;,pmp18-l51135,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fulfil," What derogates from His Command, is Ill;",pmp18-l52205,Thy Sum of Life must His Decrees fulfill:,pmp18-l52200,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
will," What derogates from His Command, is Ill;",pmp18-l52205," And that alone is Good, which centers in His Will. ",pmp18-l52210,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
hell," So oddly mix'd, so excellently ill,",o4985-l08390, Such motly spectres of Quevedo's hell;,o4985-l08395,/ɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
yoursel, Because (ye need na tak it ill),cbu86-l14810, I thought them something like yoursel. ,cbu86-l14815,/ɪl/ | /ɔːsəl/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
kill, Gold sow'd the world with ev'ry ill;,ojg27-l01695, Gold taught the murd'rer's sword to kill;,ojg27-l01700,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
still," With what is good, he sweetens what is ill. ",o4741-l21730," Tho' Fortune is inconstant still,",o4741-l21725,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
fill,"Without enjoyment, Can desire be ill? ",oar96-l00440,For that which wou'd a Man with pleasure fill;,oar96-l00445,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0020
kill,"No, cruel, cruel, exquisite in ill,",o4984-l01065, Thou thought'st it dull barbarity to kill;,o4984-l01070,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fill,"If STREPHON is unkind, or SHOCK is ill:",o5154-l18120,"When secret sorrows her sad bosom fill,",o5154-l18115,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
will," While some vain Mortal, arbiter os ill,",o4987-l26990, Govern'd the rest; at whose imperious will,o4987-l26995,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
kill," Law soon became a necessary ill,",o4987-l27350," Vice edg'd the sword, and gave it force to kill;",o4987-l27355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
will,"Which turns each virtue to a publick ill,",o5153-l21260,"Whose potent talents serve his lawless will,",o5153-l21255,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pill,And bait with soothing sweets destructive ill.,o5153-l21840,"Now subtle art may gild the venom'd pill,",o5153-l21835,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
will," She nought devis'd but neighbours ill,",o4984-l15810," On all she wreak'd her wayward will,",o4984-l15815,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
will,"""From mischief and from ill,",pro75-l01560,"""Obedient, to your will. """,pro75-l01570,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
feel,Remov'd each dread of other ill.,bed98-l02730,"And by the woes she made her feel,",bed98-l02725,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
fill,""" Comfort for every care, and balm for every ill! ",o3366-l01695,""" If hoards of gold my bursting coffers fill,",o3366-l01685,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
still,""" Comfort for every care, and balm for every ill! ",o3366-l01695," ""Gold, which can soothe each pang, each fear can still,",o3366-l01690,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
still,"Mark then! — If what you mourn, were some dire ill",o3366-l01880," No partner suffer'd, and no time could still;",o3366-l01885,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
will," But, O ye Heav'ns! avert the fatal Ill;",o4741-l18215, Or to indulge some lustful Tyrant's Will:,o4741-l18210,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
