r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rod, And thus releas'd shall ne'er offend our God. ,bsb18-l23620, Nor there shall error hold th' enchanting rod;,bsb18-l23610,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
rod," Have prov'd, thro' thee walks worthy of his God. ",pjo50-l02885,"The martyr'd saint, whom anguish and the rod",pjo50-l02880,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
trod, While he besought a long neglected God,pcm93-l09970,"Oft on the banks of Soar he pensive trod,",pcm93-l09960,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
trod,There's a gulph 'twixt us and God;,o4984-l36210, Let the gloomy path be trod:,o4984-l36215,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00090,o4984-w0680
bestowed,'Till rude resistance lops the spreading god;,o5155-l17970,"New pow'rs are claim'd, new pow'rs are still bestow'd,",o5155-l17965,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
abode,"And have their mercy shewn, to plead with God.",bed98-l23055,And hold dominion in their sad abode;,bed98-l23045,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
nod," Nor deems the voice of priests, the voice of God. ",o3588-l03000," Your King, who scorns the haughty prelate's nod,",o3588-l02995,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
trod," And a sacred perfume shews the footsteps of God,",pma99-l06545," The hills smoke with incense where e'er he hath trod,",pma99-l06540,/ɒd/ | /ɒd/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
road," Gives Earth for Heav'n, and quits a Worm for GOD. ",o3900-l02845," He leaves rough Passion for calm Virtue's Road,",o3900-l02840,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
clod,"Return and seek thy Father, and thy God:",o5152-l22630,"In vain thou hop'st for bliss on this poor clod,",o5152-l22625,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
rod," Self-praise your worship, Vanity your God:",o3378-l00750," Dreading for present crimes no future rod,",o3378-l00745,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
trod," Worship their Mammon, and neglect their God;",o3591-l00480," Who, one dull drowsy track of business trod,",o3591-l00475,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
trod, And by his Garb appears a man of God? ,o3591-l01810," Who looks, as he the Lord's rich vineyard trod,",o3591-l01805,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
odd,"Besides, he repents, and he talks about God.",tgaen-l10230,To refuse him for such peccadillos were odd;,tgaen-l10225,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
trod, But now the Child half-wean'd his Heart from God;,o4106-l12245,"Long had our pious Friend in Virtue trod,",o4106-l12240,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
road," That leads to virtue, bliss, and God. ",o4985-l24980," To urge him on the arduous road,",o4985-l24975,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
food,"Thus in the Presence of their GOD,",o3900-l22760, With single Heart they took their Food,o3900-l22770,/ɒd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1200
rod,"Why then, Thou gracious, Thou all-pow'rful God,",pba35-l03405, Why do I feel th' Oppressor's Iron Rod? ,pba35-l03410,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
abode," Space without bound, THE BOSOM OF THEIR GOD! ",o4671-l00690,"— Onward they move amid their bright abode,",o4671-l00685,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
abode, And sooth'd the labours of the grisly God. —,o4671-l00930," Descending VENUS sought the dark abode,",o4671-l00925,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
nod, Climb'd round the cradle of the sleeping God;,o4671-l01630, First two dread Snakes at JUNO's vengeful nod,o4671-l01625,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
applaud," And shouting nations own THE LIVING GOD."" ",o4671-l03050," With mingling cries dispersing hosts applaud,",o4671-l03045,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
nod, And conscious Nature owns the present God. ,o4671-l04440," Soft echoes warble, whispering forests nod,",o4671-l04435,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
applaud, And hang their chaplets round the resting God;,o4671-l08720,"— Pleased Fawns and Nymphs with dancing step applaud,",o4671-l08715,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
trod," Pour'd his swoln heart, defied the living GOD,",o4671-l10390," From Ashur's vales when proud SENACHERIB trod,",o4671-l10385,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rod," ""And teach the trembling nations,"" THOU ART GOD! — """,o4671-l10500,"""Tear from his murderous hand the bloody rod,",o4671-l10495,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stood," Repell'd the Shaft, and mock'd the baffled God;",o4741-l11960,"Inflexible to Love, the Shepherd stood,",o4741-l11955,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0220
rod,"""And just the doom of an avenging God,",o5153-l19835,"""Who spurn'd his scepter, feel the tyrant's rod.",o5153-l19840,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
trod, And wings his Soul for GOD. ,o3900-l03330," That Saints and Martyrs trod,",o3900-l03320,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
load," Naked of CHRIST, and void of GOD. ",o3900-l17295," And groan beneath the wonted Load,",o3900-l17285,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
rod,"Thou drowsy god,",o5155-l32220,"'Tis time to break thy leaden rod,",o5155-l32225,/ɒd/ | /ɒd/,full,aabbacdd<b>e</b><b>e</b>cffghhg,pers00057,o5155-w0680
nod, Had summon'd them to serve his golden God. ,o3794-l04565, The Babylonian tyrant with a nod,o3794-l04560,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
nod, And thought by anarchy to serve his God. ,pcm93-l03135," Pay servile homage to a zealot's nod,",pcm93-l03125,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
rod, The Blood of an atoning God? ,o4091-l26530," Where canst thou lift 'gainst me thy Rod,",o4091-l26520,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
awed,""" Then let the Heav'ns and Earth adore their GOD. ",o4741-l03750," ""By thy great Pow'r the Heav'ns and Earth are aw'd;",o4741-l03745,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
abroad," I, ev'n I am Born of GOD! ",o3900-l13115, Shed'st the Love of GOD abroad;,o3900-l13105,/ɒd/ | /ɔːd/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
bestowed, All the Plenitude of GOD. ,o3900-l13295," Joys Divine on Me bestow'd,",o3900-l13285,/ɒd/ | /əʊd/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
rod,'Tis dang'rous to provoke a GOD! ,o5454-l01565, One Stroke of his Almighty Rod,o5454-l01575,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
rod," Adore thy Name, Almighty GOD! ",o5454-l02190, Beneath the Terrors of thy Rod. ,o5454-l02200,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
rode,"At length, the scorn, the shame of Man and God,",o4984-l25210, Is doom'd to rub the steeds that once he rode. ,o4984-l25215,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
trod,But felt within th' inspiring God!,o5155-l06645,"Which never wand'ring poet trod,",o5155-l06640,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
trod," Mounts from inferior beings up to God,",o3794-l25835," Securely, though by steps but rarely trod,",o3794-l25830,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rod," And the barbed arrows of a frowning God,",o3794-l26785," Job felt it when he groan'd beneath the rod,",o3794-l26780,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
broad, Much of the pow'r and majesty of God. ,o3794-l27895," Ocean exhibits, fathomless and broad,",o3794-l27890,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
odd," The love of virtue, and the fear of God!",o3794-l28915, And (tho' the world may think th' ingredients odd),o3794-l28910,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
abode,If my Soul burn to see my God,o4672-l06055," I tread the Courts of his abode,",o4672-l06060,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
abroad,"This Foolish Heart can leave her God,",o4672-l06175," And Shadows tempt her Thoughts abroad,",o4672-l06180,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
abode," Requires the Wit, the Prudence of a God;",ppo24-l01215, But Safely to return from this Abode,ppo24-l01210,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
rod,"Be grateful, Strephon, and obey that God,",ppo24-l02615," Whose Scepter ne'er is chang'd into a Rod,",ppo24-l02620,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sod, And warms with rosy smiles the watery God;,o4671-l15645," The Nymph, GOSSYPIA, treads the velvet sod,",o4671-l15640,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
clod," Now wears a Garland, an Aegyptian God;",o3676-l00320," When the dull Ox, why now he breaks the clod,",o3676-l00315,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rod," Re-judge his Justice, Be the GOD of GOD! ",o3676-l00590," Snatch from his hand the Balance and the Rod,",o3676-l00585,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
nod," And Nature tremble, to the Throne of God. ",o3676-l01240," Heav'ns whole foundations to their Centre nod,",o3676-l01235,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
trod," And quitting Sense call Imitating God,",o3676-l01560," Or tread the mazy round his Follow'rs trod,",o3676-l01555,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
road," Subject, compound them, follow her, and God. ",o3676-l01960,"Suffice that Reason keep to Nature's road,",o3676-l01955,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
trod, The State of NATURE was the Reign of GOD:,o3676-l03560,"Nor think, in Nature's State they blindly trod;",o3676-l03555,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wood, All vocal Beings hymn'd their equal God:,o3676-l03600,"In the same Temple, the resounding Wood,",o3676-l03595,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
trod, And own'd a Father when he own'd a God. ,o3676-l03990," To Virtue in the paths of Pleasure trod,",o3676-l03985,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rod," This cries there is, and that, there is no God. ",o3676-l05080," If Calvin feel Heav'n's Blessing, or its Rod,",o3676-l05075,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rod, An honest man's the noblest Work of God:,o3676-l05590,"A Wit's a Feather, and a Chief a Rod;",o3676-l05585,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
road," But looks thro' Nature up to Nature's GOD,",o3676-l06010," Slave to no Sect, who takes no private road,",o3676-l06005,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
abode,Receive your drowzy God;,bed98-l15005,I visit this abode.,bed98-l15015,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
nod,"JOVE Smil'd, and like a gentle God,",psw11-l00570," Consenting with the usual Nod,",psw11-l00575,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
abroad,"I Sing th' Almighty Pow'r of GOD,",o5454-l00105," That spread the flowing Seas abroad,",o5454-l00115,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
rod,"Young Hermes next, a close-contriving God,",o4106-l00545, Her Brows encircled with his Serpent Rod:,o4106-l00550,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
trod," We better know, but less adore our God. ",o4039-l05305," Where erst the sons of Superstition trod,",o4039-l05295,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
nod," Great Nature's Father, Guide, and God,",o5125-l06350,"ALMIGHTY Wisdom, at whose Nod",o5125-l06340,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
load, Or shake his Trust in GOD. ,o3900-l15905," With all their trembling Load,",o3900-l15895,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
blood," Disarms the wrath of an offended God,",o4984-l18925, And seals my pardon in a Saviour's blood. ,o4984-l18930,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
blood, All the Plenitude of GOD. ,o3900-l25785, Mine (the Purchase of his Blood),o3900-l25780,/ɒd/ | /ʌd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
trod, Each action spoke the offspring of a god. ,o5089-l29450," High o'er the rest in graceful pomp he trod,",o5089-l29445,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
abode,"Well suited to his state, and worthy of the God.",o5157-l21940,"And in this lofty palace makes abode,",o5157-l21935,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
rode,In clouded majesty the blust'ring God.,o5157-l22000,And close behind them on a whirlwind rode,o5157-l21995,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
trod,And to his bosom strain'd the little god;,o5157-l22815,"All ecstacy on air Porsenna trod,",o5157-l22810,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
load,"And now descending from his flight, the God",o5157-l23735,On the green turf releas'd his precious load;,o5157-l23740,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
nod, But nature on thy soul has stamp'd the god. ,o4039-l03175," Play in thy features, and await thy nod;",o4039-l03165,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
trod,"A little, round, fat, oily Man of God,",o3818-l03095,"Full oft by Holy Feet our Ground was trod,",o3818-l03085,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
blood," How CHRIST, the Son of GOD,",o5454-l00970, Our Ransom cost his Blood. ,o5454-l00980,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
trod, Here charity uplifts the mind to God. ,pgc18-l00655," Let not these wilds with listless steps be trod,",pgc18-l00645,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
trod,And in each atom found the ruling God.,o5154-l34970,He wide creation's trackless mazes trod;,o5154-l34965,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
rod," And each, like Jonah, is displeased if God",pcr18-l01195," Repent his anger, or withhold his rod. ",pcr18-l01200,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
abode," Hid be our Life with CHRIST in GOD,",o3900-l21695,"Be Heav'n ev'n now our Soul's Abode,",o3900-l21690,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
abroad, Immeasurably far from GOD. ,o3900-l11600," Scatter'd o'er all the Earth abroad,",o3900-l11595,/ɒd/ | /ɔːd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
odd, But hop'd he might believe in God;,o3982-l00970," He thought him charming, pleasant, odd,",o3982-l00965,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wood,Then prostrate fall before the senseless God.,o5156-l30830,"So pagan priests first form and dress the wood,",o5156-l30825,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0860
rod,Come Kinsman (said the little God),pmp18-l08975, Put off your Wings; lay by your Rod;,pmp18-l08980,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
abode, Hid our Life with CHRIST in GOD! ,o3900-l24775," Heav'n our Aim, and lov'd Abode,",o3900-l24770,/ɒd/ | /əʊd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
road," Enjoy thy Jesus and thy God,",o4672-l08825, Spring out and climb the shining Road. ,o4672-l08835,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
abode, Nor guide the helpless penitent to God. ,pik94-l05395, Nor cheer cold poverty's obscure abode;,pik94-l05385,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
road, How few are born to feel th' inspiring god! ,o5089-l31920," But see how few attain the dang'rous road,",o5089-l31915,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
nod," Sea, Earth and Air confess the God:",o3900-l00120,"Thou shak'st all Nature with thy Nod,",o3900-l00115,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
trod,"To man a coward, and a brave to God. ",o5154-l37480,Dauntless pursues the path Spinoza trod;,o5154-l37475,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
nod,"To martyr Virtue, or blaspheme his God.",o5154-l39240,"Proud for a jest obscene, a patron's nod,",o5154-l39235,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sod, Avonia's Bard awaits his God. ,o5280-l03030," Where these roses crown the sod,",o5280-l03025,/ɒd/ | /ɒd/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0200
abroad,"The more to please the sprightly God,",o4106-l02180," Put on some Cloaths to come abroad,",o4106-l02190,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
load,"Suffer'd awhile to want my GOD,",o3900-l12430," To groan beneath my Nature's Load,",o3900-l12435,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
rode," (Both prais'd and fear'd and thought almost a God,",pse03-l09415," And more than Royal State thro' Rome they rode,",pse03-l09410,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
abroad, Are Shadows of a God. ,o4672-l00230," To spread their Beams abroad,",o4672-l00220,/ɒd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
rod,"Laugh not in time of service to your God,",o5152-l32450,"Nor bully, when in custody o' th' rod;",o5152-l32455,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
trod," ""By Love, he cry'd, let Paphos' god",o4984-l33475,By these inspir'd young Scipio trod,o4984-l33465,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
nod, The fancy forming god. ,o4039-l03335, The hoary woods to nod:,o4039-l03320,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0140
load, The altars of their guardian God:,pjo50-l09695,As well might Priam's subjects load,pjo50-l09690,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0380
odd,To think of cuckolding a God?,o5157-l29180,"What mortal e'er had whims so odd,",o5157-l29175,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
abode, Do ye ne'er think of an offended God? ,pma99-l04285,"Say, lost companions, in this dread abode",pma99-l04280,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
road, And guides the Progress of the soul to God. ,o3795-l26970," Revere the man, whose Pilgrim marks the road",o3795-l26965,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
abode," Allures, or tears me from my GOD:",o3900-l06430,Of Pain and Sin the dark Abode;,o3900-l06420,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
blood,"Pow'rful Advocate with GOD,",o3900-l15150, Justify us by thy Blood! ,o3900-l15155,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
odd," These Representatives of God,",o4198-l04490,"SAYS Tom to Jack, 'tis very odd,",o4198-l04485,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
abroad,In awful State the Conquering God,o4672-l04845, While tuneful Angels sound abroad,o4672-l04855,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
nod, Made the rude Chaos own a greater God;,pdi13-l03275,"So when th'Almighty, with an awful Nod,",pdi13-l03270,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
abroad, To myself only and my GOD. ,o3900-l00930, To live (unknown to all abroad),o3900-l00925,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
rod," That smote the foes of Zion and of God,",n27tc-l01980,"Where was thine arm, O vengeance! where thy rod,",n27tc-l01975,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
trod,"And view'd the votive honours of the God,",o5157-l11635,"WHILE Saturn's fane with solemn step we trod,",o5157-l11630,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rod," And, having own'd the Justice of my God,",o3589-l01560," Not for myself, but them, I'll kiss the rod,",o3589-l01555,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rod," And call'd the pride of Kings, the pow'r of God,",o3589-l03270," Stern Persecution rais'd her iron rod,",o3589-l03265,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sod," Without one scruple, gives the praise to GOD;",o5398-l02540," Whilst here, the veriest clown that treads the sod,",o5398-l02535,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plod, To bring the Pastor to the HOUSE of GOD:,o5398-l04300," That true to time and pace, is doom'd to plod,",o5398-l04295,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blood, My great Deliverer and my GOD! ,o3900-l21430, None can withstand thy conqu'ring Blood. ,o3900-l21445,/ɒd/ | /ʌd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
blood," Join'd to CHRIST, and one with GOD. ",o3900-l22555," Heal'd and quickned by his Blood,",o3900-l22550,/ɒd/ | /ʌd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
abode,"For thou, the ever present God,",bed98-l20810,"NOT heaven alone is thine abode,",bed98-l20800,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
abode,Thro' all th' existing God.,bed98-l20895,Immense is thine abode;,bed98-l20885,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0710
mode,Why AV'RICE is the great all-worship'd God?,o5154-l33370,"Methinks some DAEMON answers — ""'Tis the mode!""",o5154-l33375,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
abode," To build the temple of their much-lov'd God,",o4984-l28440,"Dismiss'd with presents to their old abode,",o4984-l28435,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
rod, And malice blots the throne of GOD. ,o3776-l01975," And chance and fate assume the rod,",o3776-l01970,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
blood, How much I Love my Dying God? ,o4672-l01665, I hate the Sins that Cost thy Blood. ,o4672-l01675,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
blood, In Groans of an Expiring God? ,o4672-l05300, Drest in Divinity and Blood? ,o4672-l05290,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
nod, (While Semele commands the God),pmp18-l09350,For This He reassumes the Nod;,pmp18-l09345,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
rod,"This diff'rence only, as the God,",o5346-l05970, Drove souls to Tart'rus with his rod;,o5346-l05975,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
strod,"Wild natures, chang'd, confess'd the mild puissant god.",o5154-l02645,The backs of lyons fellonest he strod;,o5154-l02630,/ɒd/ | /ɒd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
rod,"Wild natures, chang'd, confess'd the mild puissant god.",o5154-l02645,On nature's wild full sov'reignly he rod;,o5154-l02640,/ɒd/ | /ɒd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
load,Did we not strive to mend the laws of God:,o5154-l21440,How easy is our yoke! how light our load!,o5154-l21435,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
abode," And, cloath'd in Flesh, I shall behold my God. ",oar96-l01150," She shall agen resume the dear abode,",oar96-l01145,/ɒd/ | /əʊd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00265,oar96-w0080
abode," And cloath'd in flesh, I shall behold my God. ",oar96-l01180,"My Soul shall then resume her old abode,",oar96-l01175,/ɒd/ | /əʊd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00265,oar96-w0080
abode," And cloath'd in Flesh, I shall behold my God. ",oar96-l01210," And then my Soul shall take her old abode,",oar96-l01205,/ɒd/ | /əʊd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00265,oar96-w0080
abode," He came to attone the Revenge of a God,",o4672-l02510,Far down to the Place of our distant Abode,o4672-l02500,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
abode,Then mention no more of the Wrath of a God;,o4672-l02560," We lift up our Eyes to his Shining Abode,",o4672-l02570,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
