r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flies, Unheeded tenants of rejoicing eyes;,pmt18-l11220, Beneath her lenient hand how swiftly suffering flies! ,pmt18-l11235,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
lies,"Descend, propitious, on my eyes;",o3776-l03180, Or where the miser and his treasure lies:,o3776-l03195,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
tries,"But now no more Maria glads our eyes,",pcm93-l08440, Med'cine in vain its healing virtue tries;,pcm93-l08450,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
lies, Which you lock up from vulgar Eyes. ,pba35-l08020,"The sacred Page before us lies,",pba35-l08015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
skies,"While yet he speaks, before her ravished eyes",pmt18-l11780, The sun that views them from unclouded skies,pmt18-l11790,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
skies, And each beholds her with a sister's eyes;,pmt18-l12380," And Cynthia, brightest goddess of the skies;",pmt18-l12370,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
flies," The shore, so fast receding from her eyes,",pmt18-l13525," Swift through the parting waves the vessel flies,",pmt18-l13515,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
arise," The shore, so fast receding from her eyes,",pmt18-l13525," Or bless the snowy cliffs which o'er, the coast arise. ",pmt18-l13530,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
prise,"Yet guard in vain, for there my CHLOE'S eyes",o5154-l16050,But lately made whole colleges her prize;,o5154-l16055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
prise,"I hear you, see you, feast upon your eyes,",o5154-l16285,And clasp with eager arms the lovely prize.,o5154-l16290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
dies,"Soon as her charms had reach'd his eager eyes,",o5154-l16365,Lost in eternal night — again she dies.,o5154-l16370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
flies," Flies my fond clasping Arms, and ardent Eyes. ",o5247-l03640,"Alas! in vain I call, for see he flies;",o5247-l03635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
rise,"In gentle Slumbers, Morpheus, close my Eyes,",o5247-l03655, And bid once more the lovely Phantom rise. ,o5247-l03660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
sight," And tho' averted now, her charming eyes",n22cs-l01040," Forming bright waves, with amorous Zephyr's sight;",n22cs-l01035,/aɪz/ | /aɪt/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0140
rise, And grow a Church before your Eyes. ,psw11-l01585," Whilst you shall see your Cottage rise,",psw11-l01580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
surprise," And hardly could believe his Eyes,",psw11-l02065,"Philemon was in great Surprize,",psw11-l02060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
arise,"Grateful to feeling hearts and friendly eyes,",bed98-l11675,"Oh quickly let the sheltering pile arise,",bed98-l11680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
surprise,"Call back the Cupids to your eyes,",o5156-l19245,I see the godlings with surprize,o5156-l19250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
skies,Were first suggested by your eyes;,o5156-l19640,Our travels through the starry skies,o5156-l19635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
prise," But know as well the influence of my Eyes,",oar96-l07150, Nor can you think my heart a vulgar prize. ,oar96-l07155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0300
skies, On grateful mortals weary eyes. ,bmb97-l01805," Her azure mantle o'er the skies,",bmb97-l01795,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
sighs, He look'd around with eager eyes;,bmb97-l01885, His pining spirit spoke in sighs;,bmb97-l01875,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
enterprise," From whose right arm, beneath whose eyes,",psm63-l00530," All period, pow'r, and enterprize",psm63-l00535,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
wise,"With crimson Face and winking Eyes,",o5125-l16635," That look like Woodcocks, mighty wise:",o5125-l16640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
cries," When lo! before his wandering eyes,",pik94-l04600,"My blest Eliza! still he cries,",pik94-l04590,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
surprise, And lift her radiant eyes;,pjo50-l06215, How great was her surprize. ,pjo50-l06225,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
wise," Learn their bright Air, and paint it from his Eyes,",o4672-l12235," The Just, the Bold, the Temperate, and the Wise",o4672-l12240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
sighs, As well as eager Arms and longing Eyes. ,pse03-l04775," Check my too tender Thoughts and rising Sighs,",pse03-l04770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
advise,I view this various scene with equal eyes:,o5155-l21820,YOU little know the heart that you advise;,o5155-l21815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0320
disguise," And as the lynx, his piercing eyes! ",o4739-l03930," But oh! a serpent in disguise,",o4739-l03925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
dies," Childless: His Sisters weep, and close his Eyes,",o4672-l14905, How fond our Fancies are! The Founder Dies,o4672-l14900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
cries," Childless: His Sisters weep, and close his Eyes,",o4672-l14905, And wait upon his Herse with never-ceasing Cries. ,o4672-l14910,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
flies, But the Black Cloud that Shaddows o're his Eyes,o4672-l15420," Hangs there immoveable, and never flies:",o4672-l15425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
skies," Lonesome it stands, and fixes both mine Eyes",o4672-l15450,"Muse, view the Turret: Just beneath the Skies",o4672-l15445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
lies," Detains thee GVNSTON from my longing Eyes,",o4672-l15770, And all my hopes lie buried where my GVNSTON lies. ,o4672-l15775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
skies, Where GUNSTON dwells in Death. My waking Eyes,o4672-l16565," Saw the last Midnight reigning o're the Skies,",o4672-l16570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
dies, It saw the Flesh sink down with closing Eyes,o4672-l16695," To the cold Earth, and cry'd, 'tis GUNSTON Dies:",o4672-l16700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
rise," But when he gaz'd on Hero's eyes,",prc90-l01010," He felt such strong emotions rise,",prc90-l01015,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
disguise," They scarce could meet each other's eyes,",prc90-l01060,"Unknown to every low disguise,",prc90-l01055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
surprise, When lo! before their wishing eyes,prc90-l01210,"But ah! what pleasure and surprise,",prc90-l01205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
sighs," The tears that trembled in their eyes,",pik94-l05895,"Their soft complaints, their bursting sighs,",pik94-l05890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
wise," E'er 'tis too late, look with religious eyes;",o4154-l00085," Think, think, ye faulty, and be timely wise. ",o4154-l00090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
cries," Wide-op'ning, wild he rowls his ghastful eyes:",o4154-l00330," He shakes; he shrinks; and, agonizing, cries,",o4154-l00335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
skies,"""Debarr'd the lustre of their Delia's eyes;",o5156-l02965,"""Torn from the sight of these etherial skies;",o5156-l02960,/aɪz/ | /aɪz/,full,aabbccd<b>e</b><b>e</b>d,pers00035,o5156-w0080
flies," Swells in her breast, and sparkles in her eyes. ",o4111-l01140,"From nymph to nymph the state infection flies,",o4111-l01135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
spies, From less discerning Eyes. ,pmc36-l04415, True Worth superior spies:,pmc36-l04405,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
sighs, Have mark'd thy tear-set eyes? ,bsb18-l17510, Have I not heard thy sighs;,bsb18-l17500,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
rise," Pouring Eye-sight on your Eyes,",o3900-l24585,"There behold the Day-spring rise,",o3900-l24580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
cries,And did not weep? Who such relentless Eyes?,o3778-l00080,"Who had a Heart so hard, that heard her Cries",o3778-l00075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
arise,"And Amaryllis saw, with wond'ring Eyes,",o3778-l00800,"A flow'ry Bed, where she had wept, arise;",o3778-l00805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
replies," Then trace thy Line, and Aid my guessing Eyes. ",o4106-l04890,"Thus ceas'd the Frog, and thus the Mouse replies. ",o4106-l04895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rise,"But Heav'n has Gods, and Gods have searching Eyes:",o4106-l05350," Ye Mice, ye Mice, my great Avengers rise! ",o4106-l05355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flies, And Darkness seals the gentle Croaker's Eyes. ,o4106-l06495," The fatal Jav'lin unrelenting flies,",o4106-l06490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flies," Dishonours his brown Face, and blots his Eyes. ",o4106-l06565," The Cloud obscene o'er all the Hero flies,",o4106-l06560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rise,Fly far! Already in your eyes,o3776-l00785, I see a pale suffusion rise;,o3776-l00790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
arise," Ever shrouds from mortal eyes,",bhw18-l07885, When slow the wither'd forms arise,bhw18-l07875,/aɪz/ | /aɪz/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
surprise, And fix on my Daphnis their eyes. ,peh89-l05925, The virgins all blush with surprise;,peh89-l05915,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
lies," And casts on me his languid eyes,",o5089-l23595," America's sad Genius lies,",o5089-l23585,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
surprise, The liquid lustre darted from her eyes? ,o5089-l00080," Or caught the orient blush of quick surprize,",o5089-l00070,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
flies," No lustre lightens in her weeping eyes,",o4987-l08650,"Loose to the wind her azure mantle flies,",o4987-l08640,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
despise,In him who writes with Homer's eyes.,o5156-l35905,For Homer's wit shall I despise,o5156-l35900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
arise,What sweetness sparkles in her eyes!,o5156-l36005,"And when her dimpled smiles arise,",o5156-l36000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
rise,And rapture melts thy closing eyes;,o5153-l26910,"While fierce desires tumultuous rise,",o5153-l26905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
supplies,And reads perdition in her eyes.,o5153-l27010,"My jealous thought his voice supplies,",o5153-l27005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
buys," When, with new force, she aids her conquering eyes,",pcr18-l07810," And beauty decks, with all that beauty buys;",pcr18-l07815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
despise, And mock thy Plainness with disdainful Eyes. ,o4784-l16355," Courtiers, that will thy rustick Garb despise,",o4784-l16350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
arise," Whilst, farther to abuse thy wond'ring Eyes,",o4784-l16470, Strange antick Shapes before them shall arise;,o4784-l16475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
surprise," Sooth'd all her Pain, and clos'd her willing Eyes,",pdi12-l04170, When kinder Sleep again with calm Surprize,pdi12-l04165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
rise,And shadowy skim before his eyes. ,o4984-l11300," Sages, or Poets. See they rise! ",o4984-l11295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
rise, To please her brighter Eyes. ,o5125-l25725, The new blown Lilies rise:,o5125-l25715,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
lies, Less brilliant than your Eyes;,o5125-l25875, You seldom think he lyes. ,o5125-l25885,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
rise," For, when your Labours strike my Eyes,",o4741-l10200, The voluntary Numbers rise. ,o4741-l10205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
flies, Red lightnings flashing in his dancing eyes. ,o4039-l04555,"By disappointment vex'd, Balluntun flies;",o4039-l04550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
flies, The burning pepper sparkles in his eyes:,o4039-l04675," Swift to the vile Balluntun's face it flies,",o4039-l04670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
vice,"Another warm'd with zeal, offends our eyes,",o5152-l37500,Because he holds the mirror up to vice.,o5152-l37505,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
rise,"Turn we awhile on lonely man our eyes,",o5152-l39860,And see what frantick scenes of folly rise:,o5152-l39865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
skies, Or vail your little twinkling Eyes,o4672-l01350,"Shine to his Praise ye Chrystal Skies,",o4672-l01340,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
rise,In one collected radiance to her eyes?,o5155-l29730,"Is there a clime, where all these beauties rise",o5155-l29725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
disguise," For, by the lustre of her shining Eyes,",o5125-l17375, You'd take her for an Empress in disguise:,o5125-l17380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
spies," A gaudy bandage seels his stupid eyes,",pmt18-l15665," An idiot child in golden chains she spies,",pmt18-l15655,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
realise, While the scarce trusted bliss seems but to cheat the eyes. ,pmt18-l16275," Too brightly fair, too sweet to realize;",pmt18-l16260,/aɪz/ | /ɪəlaɪz/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
rise, While the scarce trusted bliss seems but to cheat the eyes. ,pmt18-l16275,"Strange hopes and fears in painful contest rise,",pmt18-l16270,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
cries," With grateful lips and fondly streaming eyes,",pmt18-l16420,"Oh! justly called, and gained at last!"" she cries,",pmt18-l16430,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
sympathise,"See her unclose her rapture beaming eyes,",pmt18-l16740,"With Psyche thou alone canst sympathise,",pmt18-l16730,/aɪz/ | /ɪmpəθaɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
skies,"Hence on no nation let us turn our eyes,",o5089-l16335, And idly raise it spotless to the skies;,o5089-l16340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
lies, And shades of horror close my languid eyes! —,n27tc-l05695,Cold on my heart the hand of terror lies;,n27tc-l05690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
surprise," Atoms deny, while spirit fill'd his eyes. ",pye85-l04085," How wou'd the Heathen, struck with vast surprise,",pye85-l04080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
sighs, Each own'd the gen'ral Pow'r of Emma's Eyes. ,pmp18-l20190,"By public Praises, and by secret Sighs,",pmp18-l20185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
disguise," Unmark'd by all, but beauteous Emma's Eyes. ",pmp18-l20515,Now oft had Henry chang'd his sly Disguise;,pmp18-l20510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sighs, And Tears suborn'd fall copious from his Eyes. ,pmp18-l21020, His artful Bosom heaves dissembl'd Sighs;,pmp18-l21015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
disguise, Let Me be grateful still to Henry's Eyes. ,pmp18-l22330,"Yet in this Commerce, under this Disguise,",pmp18-l22325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
advise, His Servant's Absence; with dejected Eyes,pmp18-l22845,And when Her Henry's softer Hours advise,pmp18-l22840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
rise, His Servant's Absence; with dejected Eyes,pmp18-l22845," Far I'll recede, and Sighs forbid to rise. ",pmp18-l22850,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
despise,"The passenger's pale cheek, and staring eyes:",o5155-l21800,"With idle mirth, and haughty scorn despise",o5155-l21795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
cries,My faithful wife with ever-streaming eyes,o4985-l31255," My helpless infants raise their feeble cries,",o4985-l31265,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
rise, Untasted plenty wound my craving eyes? ,o4985-l31410," In Autumn's heat the yellow harvests rise,",o4985-l31400,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
varieties,"Surveys the distant Shore with watry Eyes,",oat77-l05485,"Of Sports and rich Varieties,",oat77-l05500,/aɪz/ | /aɪətiz/,half-pararhyme,abbacdccecceffg<b>h</b>gg<b>h</b>h,pers00344,oat77-w0290
dies,"Surveys the distant Shore with watry Eyes,",oat77-l05485,"Sits down Disconsolate, and Starving Dyes. ",oat77-l05505,/aɪz/ | /aɪz/,full,abbacdccecceffg<b>h</b>ggh<b>h</b>,pers00344,oat77-w0290
size, Then urg'd by thirst we cast impatient eyes,o3555-l02070," Where deep, capacious, vast, of ample size,",o3555-l02075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
cries, Some grave fastidious friend with angry eyes,bjb18-l10930," ""In comic sock!"" methinks indignant cries",bjb18-l10925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
lies,Ah me! what object meets their eyes! ,bao18-l02090," And bathed in blood, his Julia lies. ",bao18-l02100,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
flies," From him ambition turns his scornful eyes,",pmt18-l05785," From passion's rapid blaze in haste he flies,",pmt18-l05775,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
denies," From him ambition turns his scornful eyes,",pmt18-l05785," And avarice, slave to gold, a generous lord denies. ",pmt18-l05790,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
sighs," Gaze with soft rapture on his melting eyes,",pmt18-l07540," Taste his pure kisses, feel his balmy sighs,",pmt18-l07530,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
skies," Gaze with soft rapture on his melting eyes,",pmt18-l07540," And hear his voice divine, the music of the skies! ",pmt18-l07545,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
flies, Tears of fond pity fill thy soften'd eyes;,n22cs-l02820," Forth to fictitious happiness it flies,",n22cs-l02795,/aɪz/ | /aɪz/,full,a<b>b</b>baba<b>b</b>accdcdd,pers00290,n22cs-w0380
arise, Tears of fond pity fill thy soften'd eyes;,n22cs-l02820, And where Elysian bow'rs of bliss arise,n22cs-l02800,/aɪz/ | /aɪz/,full,ab<b>b</b>aba<b>b</b>accdcdd,pers00290,n22cs-w0380
ties, Tears of fond pity fill thy soften'd eyes;,n22cs-l02820,"Ah! Fancy then, dissolving human ties,",n22cs-l02810,/aɪz/ | /aɪz/,full,abba<b>b</b>a<b>b</b>accdcdd,pers00290,n22cs-w0380
relies, And hopes to take his plaudits from your eyes;,o5280-l07080," On your support our anxious Bard relies,",o5280-l07075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
prejudice,"Give passion ears, and blinded error eyes?",o5154-l05455,"Out-reason interest, ballance prejudice;",o5154-l05450,/aɪz/ | /edʒədɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
cries,'Twas death in husbands to have ears and eyes:,o5154-l05575,"In vain for help th' insulted matron cries,",o5154-l05570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
disguise,"Pants for the scenes that charm'd her youthful eyes,",o5156-l01070,"Where Truth maintains her court, and banishes disguise.",o5156-l01075,/aɪz/ | /aɪz/,full,aabcbc<b>d</b><b>d</b>,pers00035,o5156-w0010
rise, And hides Thee from my ravish'd Eyes:,o5247-l01675," Before my View dim Shadows rise,",o5247-l01670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
arise, Oft seems to fleet before the poet's eyes;,n22cs-l02395," And the gray mists from these dim waves arise,",n22cs-l02375,/aɪz/ | /aɪz/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00290,n22cs-w0320
sighs, Oft seems to fleet before the poet's eyes;,n22cs-l02395," I love to listen to the hollow sighs,",n22cs-l02380,/aɪz/ | /aɪz/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00290,n22cs-w0320
melodies, Oft seems to fleet before the poet's eyes;,n22cs-l02395," Strange sounds are heard, and mournful melodies,",n22cs-l02400,/aɪz/ | /elədiz/,half-pararhyme,abbaa<b>b</b><b>b</b>acdecde,pers00290,n22cs-w0320
disguise," Observes herself with watchful Eyes,",pmc36-l03505,Lest flatt'ring Tongues in fair Disguise,pmc36-l03495,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
dies," By Harriot's blush and Harriot's eyes,",o4103-l01555," Tell June, his fire and crimson dies,",o4103-l01550,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0070
rise,"Thou treasure of these burning eyes,",bao18-l03255,"Methinks where yon blue mountains rise,",bao18-l03265,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
votaries," The God of love, coucht in thy beauteous eyes,",oar96-l08080,"Till to revenge his slighted Votaries,",oar96-l08075,/aɪz/ | /əʊtriz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0390
prise, No sleep ever closed my eyes;,bjl92-l01800," Was what I more highly did prize,",bjl92-l01810,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
rise,"With cheerful Heart I close my Eyes,",o5454-l02945, And in the Morning let me rise,o5454-l02955,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0260
replies,"At this, entranc'd, he lifts his Hands and Eyes,",o3683-l00420," Squeaks like a high-stretch'd Lutestring, and replies:",o3683-l00425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
prise, Sail in the Ladies: How each Pyrate eyes,o3683-l01070," So weak a Vessel, and so rich a Prize! ",o3683-l01075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
prise," Before my sorrowing eyes,",o3462-l01705, Bore off the beauteous prize. ,o3462-l01715,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
cries,"Then raising to the Monks his eyes,",o3462-l02280," ""Suspend these sacred rites,"" he cries,",o3462-l02290,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
dies,On me all seem to turn their eyes,o3462-l02580," Then, like the rainbow's transient dyes,",o3462-l02590,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
dies, Nor once remov'd her eyes;,o3462-l02645," ""While ruin'd Edmund dies? ",o3462-l02655,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
skies," All streams but from these eyes,",o3462-l03045, A refuge from the skies. ,o3462-l03055,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
surprise," Thus to disturb the brightest Eyes,",pmp18-l08435,"She wak'd, be sure, with strange Surprize. ",pmp18-l08425,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
skies,Cast on Menapian fields your weeping eyes:,o5152-l08735,"And as you sail the liquid skies,",o5152-l08730,/aɪz/ | /aɪz/,full,aabbbb<b>c</b><b>c</b>dcdedefgfgg,pers00007,o5152-w0100
sacrifice,Cast on Menapian fields your weeping eyes:,o5152-l08735,To see the bloody annual sacrifice;,o5152-l08745,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,aabbbbc<b>c</b>d<b>c</b>dedefgfgg,pers00007,o5152-w0100
prise," Where e'er misfortune scowls her cheerless eyes,",o5137-l01320,A Scottish SEWARD shall demand the prize —,o5137-l01310,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
skies," Can he unclose his fluggish eyes,",o4986-l30450, Nor send one rapture to the skies? ,o4986-l30455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
arise,"Wherever we direct our eyes,",o4986-l30880, Ten thousand various forms arise;,o4986-l30885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
