r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
you," Your office is to winnow false from true,",o3794-l15740," Come, prophet, drink, and tell us what think you. ",o3794-l15745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
you, That decks with all the splendor of the true,o3794-l16080," A false religion, is unknown to you. ",o3794-l16085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
knew, And perjury stood up to swear all true;,o3794-l16470," His crimes were such as Sodom never knew,",o3794-l16465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
view," Hates with a deep sincerity, the true;",o3794-l16865," And while religion seems to be her view,",o3794-l16860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
view," Now by the voice of his experience, true,",o3794-l17190," God's holy word, once trivial in his view,",o3794-l17185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
adieu,"I've loved thee long, and loved thee true. ",bjb18-l05375, Oh! do not scorn my last adieu! ,bjb18-l05370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
do, Tho' our arms are worn weak yet our hearts are still true;,bsb18-l24250,"But garrison duty is a' we can do,",bsb18-l24245,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0360
pursue," Deceiv'd, the imps believe it true,",bsb18-l14485," And through the prickling hedge pursue,",bsb18-l14490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
view," Vice, false to others, to herself is true! ",o3366-l00830,Here the first mark of heav'nly vengeance view;,o3366-l00825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
do,"His fears were vain; the storm disperses; — true,",o3366-l02860, But who can answer what the next may do? ,o3366-l02865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
pursue," And paint the lovely Scenes, and paint 'em true;",o4741-l05530,"My Song thy real Beauties shall pursue,",o4741-l05525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
too," Which, like the needle true,",o5089-l11670," But, turning, trembles too. ",o5089-l11680,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
due,"We poor folks must make shift, 'tis true;",pjo50-l08730," Howe'er, to give the dev'l his due,",pjo50-l08735,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0290
brew,"We poor folks must make shift, 'tis true;",pjo50-l08730," E'en let him bake, but never brew."" ",pjo50-l08740,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0290
due,"Of nature, gratitude, and friendship true,",o5155-l00990,"Accept this verse, to thy large merit due!",o5155-l00980,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
pursue,"Of nature, gratitude, and friendship true,",o5155-l00990,"The whiles this moral thesis I pursue,",o5155-l00995,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
view,"Of nature, gratitude, and friendship true,",o5155-l00990,I bring thy modest virtues into view;,o5155-l01005,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
flew,"With rash presumption; and with courage true,",o5155-l03095,"Perceiving, swift to his assistance flew:",o5155-l03070,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
grew,"With rash presumption; and with courage true,",o5155-l03095,Which from submission aye more haughty grew.,o5155-l03080,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
knew,"With rash presumption; and with courage true,",o5155-l03095,"For that proud GIANT'S force he wisely knew,",o5155-l03085,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
drew,"Had for her sake endured; her vassal true,",o5155-l04265,"When-as the Knight perceiv'd, he nearer drew;",o5155-l04240,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
grew,"Had for her sake endured; her vassal true,",o5155-l04265,And whence th' occasion of her anguish grew.,o5155-l04250,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
knew,"Had for her sake endured; her vassal true,",o5155-l04265,For that right noble MATRON well he knew;,o5155-l04255,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
