r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sail, The cords had loos'd; the magic tale,o4985-l36100," Had stay'd his oars, and furl'd his sail. ",o4985-l36105,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
dwell,"With pleasure on the horrid tale,",o5153-l35685,"Lovers like soldiers, Molly, dwell",o5153-l35680,/eɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
vale, And to thy echoes tell the mournful tale,n22cs-l01615,"OH, Solitude; to thy sequester'd vale",n22cs-l01605,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0220
frail, All these I sing. In Greece they fram'd the Tale,o4106-l00225," (In Greece, 'twas thought, a Woman might be frail)",o4106-l00230,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
pale," ""Why, at the hearing of a dismal tale,",ilc19-l00770,""" Dost thou with sorrow turn my Beauty pale? ",ilc19-l00775,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
stale,"Intemperance, list'ning to the tale,",o3982-l05085, Forgot the Mullet growing stale;,o3982-l05090,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fail, Forgive the hint which ends my tale. ,o3982-l06575," You, whose warm spirits never fail,",o3982-l06570,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
mail,And then I have a wondrous tale,bjb18-l08085," Of men all clad in coats of mail,",bjb18-l08090,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
fail," Or sigh with pity at some mournful tale,",o5346-l00105," Laugh at the jests or pranks that never fail,",o5346-l00100,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
veil, From Mem'ry shroud the tender tale. ,o5280-l00750, Nor let Oblivion's gloomy veil,o5280-l00745,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
gale, But with more softness Damon told his tale;,peh89-l06655," Soft were the whisp'rings of the western gale,",peh89-l06650,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
vale, Where was inwoven many a gentle Tale;,o3818-l01605, Or of Arcadian or Sicilian Vale:,o3818-l01615,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
dale, Where was inwoven many a gentle Tale;,o3818-l01605," Reclining Lovers, in the lonely Dale,",o3818-l01620,/eɪl/ | /eɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
gale, Where was inwoven many a gentle Tale;,o3818-l01605," Or, looking tender Passion, swell'd the Gale,",o3818-l01630,/eɪl/ | /eɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
hell, It a' an idle tale! ,cbu86-l11445, Of either Heaven or Hell;,cbu86-l11435,/eɪl/ | /el/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
ail,Cut off thy Reflections; and give Us thy Tale. ,pmp18-l26740, But my Hearers cry out; What a duce dost Thou ayl? ,pmp18-l26735,/eɪl/ | /aɪl/,half-pararhyme,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
conceal,"Whiles frequent singults check'd his faltring tale,",o4985-l14955, And now resolves his passion to conceal:,o4985-l14930,/eɪl/ | /iːl/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
feel,"Whiles frequent singults check'd his faltring tale,",o4985-l14955, If aye I smother what I aye must feel. ,o4985-l14940,/eɪl/ | /iːl/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
reveal,"Whiles frequent singults check'd his faltring tale,",o4985-l14955,"At length by hope embolden'd to reveal,",o4985-l14945,/eɪl/ | /iːl/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
vale,Now loud-tongu'd Rumor bruited round the tale:,o4985-l15335, That in Arcadia's unambitious vale,o4985-l15345,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
pale,"And listen while I tell the tale,",prc90-l03520," One night, as languid, faint, and pale,",prc90-l03530,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
sale, And each fall'n nation's melancholy tale. ,pcr18-l02530," How slaves, turn'd tyrants, offer crowns to sale,",pcr18-l02525,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
vale,"And thou, sweet Thrush! prolong thy amorous tale,",o4987-l06555, Let thy love-burthen'd song delight the vale! ,o4987-l06560,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
vale," Yon inmost grove oft heard her mournful tale,",o4987-l07345, Her sorrows spread along this silent vale;,o4987-l07350,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
jail, Listens to many a tedious tale,o3982-l04365," Of poachers, who deserv'd a jail;",o3982-l04370,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
pale, She told her elegiac tale:,o4987-l30505," What time, in cave, with visage pale,",o4987-l30500,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
vale,"Sad Ella, too soon, heard the tale! ",o4984-l37170,That his was a nymph of the vale:,o4984-l37180,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
ale, The beldame tell her tale. ,bjb18-l25940," And broach the foaming ale,",bjb18-l25930,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
prevail," No more the farmer's news, the barber's tale,",o5346-l03420, No more the woodman's ballad shall prevail;,o5346-l03425,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
prevail,Then sooths me with his plaintive tale,o5156-l10380,"Cheering, as evening shades prevail,",o5156-l10390,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
vale,And cons his plausive tale.,bed98-l19425,In yonder fertile vale;,bed98-l19410,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
gale, Each she fill'd with sorrow's tale. ,o5280-l00460, Whilst the pauses of the gale,o5280-l00455,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
veil, Let Them with OGILVIE spin out a tale,o3886-l00630, Under dark Allegory's flimsy veil,o3886-l00625,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
vale,"Soft as that master's love-lorn tale,",o5154-l35620,Shou'd now glide sweetly plaintive thro' the vale,o5154-l35610,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
gale, What if he now o'erhears thy tender tale;,prc90-l04310,"But, hark! I heard a voice in yonder gale;",prc90-l04300,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
gale,"But, hark! what noise breaks in upon my tale,",o5089-l32685," Be hush'd each sound, and whisper ev'ry gale;",o5089-l32690,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
vale,"Then shalt thou speak, (and sure thy tale",o5156-l07105,"What scenes adorn this flow'ry vale,",o5156-l07115,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
vale, Tell o'er her artless simple tale;,bsb18-l05940, Who bade yon Lily of the Vale,bsb18-l05935,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
rail, In indignation at my tale;,o5089-l22385, While other ladies fume and rail,o5089-l22380,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
vale," Warblest oft thy plaintive tale,",o4985-l29590,"O Thou, that to the moon-light vale",o4985-l29585,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
vale,"""Tell not to foreign streams the shameful tale,",o5154-l00500,"""And be it publish'd in no Gallic vale. """,o5154-l00505,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00020,o5154-w0040
wail," Hanging enraptur'd o'er some moving tale,",o5280-l01355, Whilst pleas'd she heard the plaintive warbler's wail. ,o5280-l01360,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
vale," And sootely sung, and told the jocund Tale. ",pdi13-l00220,"Here good old Chaucer whilom chear'd the Vale,",pdi13-l00215,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
vale,"Echo to distant Rocks shall waft the Tale,",pdi13-l01875, And reach with borrow'd Sounds the lowest Vale;,pdi13-l01880,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fail, To find the Moral of my Tale:,pmp18-l28515,The dullest Genius cannot fail,pmp18-l28510,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
prevail," Thy woes, Arion! and thy simple tale,",n27tc-l03735, O'er all the heart shall triumph and prevail! ,n27tc-l03740,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
nightingale,Charms the forest with her tale;,o5152-l26285,Or the tuneful nightingale,o5152-l26280,/eɪl/ | /aɪtɪŋgeɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
rail,And mark the Justice of my Tale;,oau90-l08430,"Listen to one oblig'd to rail,",oau90-l08425,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
ale," Proud thus to meet his smiles, to share his tale,",o5398-l03555," His nuts, his conversation, and his ale. ",o5398-l03560,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prevail, And aid the moral precept of his tale:,o5398-l06340,"Mild, as the vernal show'r, his words prevail,",o5398-l06335,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sale,"In foreign Parts, One tells his Tale,",o4784-l17460," How Rich he'd been, how quick his Sale,",o4784-l17465,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0550
prevail,"In foreign Parts, One tells his Tale,",o4784-l17460, Which do's for scanty Alms prevail. ,o4784-l17470,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0550
fail,"Perplex'd, the baffled Muse involves the tale;",o4179-l00735," Nature confounded, well may language fail! ",o4179-l00740,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
scale,"Her good opinion baffled long the tale,",bsb18-l04625, And love for long kept down the struggling scale. ,bsb18-l04630,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
vale, The future glory of the happy tale;,bsb18-l05810,"Sweet Row, flow on, and be thy little vale",bsb18-l05805,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ale," For peace and plenty, and the cheerful tale,",bsb18-l05875," For happy wives, for mirth, and honest ale,",bsb18-l05880,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
prevail," With shame and rage he heard the horrid tale,",o5089-l05555, But o'er his mind she never could prevail;,o5089-l05545,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
fail,"Mark, Strephon, and apply this tale,",o5157-l29095,Lest love and friendship both should fail;,o5157-l29100,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
fail,So take instruction from my tale.,o5156-l25495,"Precepts are often found to fail,",o5156-l25490,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
prevail,"O then, will she hear my soft tale? ",bjl92-l09610,"If rustics with her can prevail,",bjl92-l09620,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
prevail,Lycon begin — begin the mournful Tale;,pdi12-l01900, You know what 'tis to love and not prevail:,pdi12-l01905,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
prevail,O foolish Maid! and O unhappy Tale! ,pmp18-l45350,Here o'er her Speech her flowing Eyes prevail. ,pmp18-l45345,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fail," Sad her Complaint, and humble is her Tale,",pmp18-l45845, Her Sighs explaining where her Accents fail. ,pmp18-l45850,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
avail," The pleasing Song, or well repeated Tale,",pmp18-l48755,"Nought shall the Psaltry, and the Harp avail,",pmp18-l48750,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
veil,""" And fondly hush'd the whisper'd tale. ",bmb97-l05240," ""O'er this offence I cast a veil,",bmb97-l05235,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
fail," ""O madam, deign to hear my tale,",bjl92-l05050, My plain sincerity can't fail,bjl92-l05060,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
ail, A Saint stood melting o'er a luscious tale. ,o4985-l08345," While tortur'd with the town's obscener ail,",o4985-l08340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
veil," From wolves and lions draw th' instructive tale,",o4985-l09590, And hide the glare of reason in a veil. ,o4985-l09595,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
vale,"Whenever my Damon repeats his soft tale,",peh89-l07860," But when my dear Collin appears in the vale,",peh89-l07870,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
vale,"At morn he sung the tender tale,",o4985-l22445," And every tree, in Clausa's vale,",o4985-l22455,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
vale,And pour'd in strains like these his artless tale.,o5157-l28295,Here oft when Eve bedew'd the misty vale;,o5157-l28285,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
dale,She sate and listen'd to the plaintive tale.,o5157-l28550,"For oft beside yon sweet-briar in the dale,",o5157-l28540,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
veil," The pomp of sacrifice, the whisper'd tale,",o4984-l00255," The dreadful vow yet hovering o'er thy veil,",o4984-l00260,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flail," Can we, like Shepherds, tell a merry Tale;",o4741-l01175," The Voice is lost, drown'd by the louder Flail. ",o4741-l01180,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ale,Their guests diverted with the wond'rous tale.,o5154-l19165,"And home returning, o'er the nut-brown ale,",o5154-l19160,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sail," Of whim, or humour, wit, or tale,",o4899-l02020," Tho' we in whifflng squalls do sail,",o4899-l02015,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
assail,Or with a sad and piteous tale,o4899-l07490, The man of iron could assail;,o4899-l07495,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
vale, Oft have I heard the fearful tale. ,o4984-l15720,"From Sue and Roger of the vale,",o4984-l15725,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
vale, Tho' strange may seem the dismal tale,o4984-l15920,"Full well 'tis knowne adown the vale,",o4984-l15915,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
fail,Volumes could scarcely tell the tale;,bed98-l03180,"To shew her deeds, the time would fail,",bed98-l03175,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
bail,"Turn to yon prison! list yon captive's tale,",o3366-l01355, Who rashly stood his smooth-tongu'd brother's bail:,o3366-l01360,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
veil,"Cease, wild enthusiast! end thy angry tale,",o3366-l02270, O'er human frailties drop compassion's veil;,o3366-l02275,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
veil, O'er the remaining sequel of my tale;,pma99-l01985,And now how gladly would I draw a veil,pma99-l01980,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
assail," Yet still he press'd me with his am'rous Tale,",o4741-l18390," Nor found at length, 'twas fruitless to assail:",o4741-l18395,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fell, And to him straight unfolds th'amazing Tale. ,o4741-l21055," Before his awful Throne, submiss, she fell,",o4741-l21050,/eɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
