r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cause,"""Acts not by partial, but by gen'ral Laws;",o3676-l04570,"Remember Man!  ""the Universal Cause",o3676-l04565,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cause, Prone for his Fav'rites to reverse his Laws? ,o3676-l04990,"Think we like some weak Prince th' Eternal Cause,",o3676-l04985,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cause,To render vain the monarch's laws;,bed98-l13625,"In wiles she trusted for her cause,",bed98-l13620,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
cause," The right to break through all the nation's laws,",pma99-l03310, And boldly dare to take rebellion's cause:,pma99-l03315,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
cause," Of stern Oppression, spurning human Laws,",o4898-l00090," Hears not your Griefs, or sure he'd plead your Cause. ",o4898-l00100,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
cause," Rang'd the wide Fields of Natures Laws,",o4672-l11550,"In vain I sought the wondrous Cause,",o4672-l11545,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
cause," Of nature's changes, and her various laws;",o3555-l01850,Some trace with curious search the hidden cause,o3555-l01845,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
cause, And vindicate the majesty of laws. ,o3555-l01900," With lips of fire shall plead his country's cause,",o3555-l01895,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
cause," Nor wish'd to know, She never stretch'd the laws,",o4002-l00965," Nor, basely to anticipate a cause,",o4002-l00970,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
awes,Disdains not to impose his Laws,oat77-l03815,"Yet He that thus the Scepter awes,",oat77-l03810,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
claws, And wildly boasted violated laws;,o5089-l29520," Tho' lawless licence arm'd her harpy claws,",o5089-l29515,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
cause," While chief baron Ear sat to balance the laws,",o3794-l30655,So the Tongue was the lawyer and argued the cause,o3794-l30645,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
cause,"'Twas there, then, in civil Respect to harsh Laws,",pmp18-l26745," And for want of false Witness, to back a bad Cause,",pmp18-l26750,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
applause,"Not so the man who mov'd by Virtue's laws,",o5154-l35170,"Reveres himself — and gains, not seeks applause;",o5154-l35175,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
cause, And Love himself submit to Friendship's Laws. ,pmp18-l03795, My Heart shall own the Justice of Her Cause;,pmp18-l03790,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
self-applause," ""'Tis well the Nabobs have no laws;",ilc19-l00060," Look'd up, and smil'd, with self-applause,",ilc19-l00055,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
applause, And own her sceptre while they break her laws;,pcr18-l02590," She makes the vile to virtue yield applause,",pcr18-l02585,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
cause, You can't but know its laws;,pma99-l07815, That thus you plead their cause? ,pma99-l07830,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0380
cause," You hope, in spite of Reason's laws,",o3982-l04765, A consequence without a cause. ,o3982-l04770,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
cause,"Of a free press, and equal laws.",o5152-l15555,But rise up in the virtuous cause,o5152-l15550,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
draws,"And on the beaus imposes laws,",o5152-l16325,"A crowded house their presence draws,",o5152-l16320,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
cause, She for thy Safety shall enlarge Her Laws;,pmp18-l27485,"Faithful Assertor of Thy Country's Cause,",pmp18-l27475,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
cause," Impress'd thy soul with virtue's sacred laws,",pik94-l01720," And firmest honour to support her cause,",pik94-l01725,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
applause,"Whilst vers'd in all the drama's mystic laws,",o4039-l02470,"Now Drury's potent king extorts applause,",o4039-l02460,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
cause, And happy Pow'r sustain'd by wholesom Laws:,pmp18-l14440," The Wounds of Patriots in their Country's Cause,",pmp18-l14435,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
cause,"How sacred His Renown for equal Laws,",pmp18-l15720, To whom the World defers it's Common Cause! ,pmp18-l15725,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
cause," And, boldly rising for Britannia's Laws,",o4226-l00015," Engaged great Cato in her Country's Cause,",o4226-l00020,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
cause,"While warm for Britain's rights and nature's laws,",o5153-l25415,I call forth Britain's HOPE in freedom's cause:,o5153-l25420,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
cause,"On faith, prescription, force, or laws,",o5153-l25760,Let the proud tyrant rest his cause,o5153-l25755,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
cause," With specious colouring of Laws,",o3552-l02690, As Rebels varnish o'er their cause,o3552-l02685,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
cause," In breach of NATURE's stated laws,",o3552-l03605," For good, or bad, or for no cause,",o3552-l03610,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
applause," By him secur'd our faith, our property, our laws. ",o4985-l19985," Britons rejoicing shout applause,",o4985-l19980,/ɔːz/ | /ɔːz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
cause,"Britons, united by their laws,",o4985-l20465, Can never swerve from Freedom's cause;,o4985-l20470,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
cause," Sometimes I interlope, and slight the Laws:",o4784-l17705,"My Industry, he cries, is all the Cause;",o4784-l17700,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
cause, The bulwark of the laws;,bsb18-l24950, To aid the glorious cause;,bsb18-l24960,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
pause, The wildest scorner of his Maker's laws,o3795-l26515," Finds in a sober moment time to pause,",o3795-l26520,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
cause,"Queen Bess had wisdom, council, power, and laws;",o5152-l13310,How few espous'd a wretched beauty's cause!,o5152-l13315,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
cause," She sets their Limits, and confirms their Laws;",pdi13-l03245,"To Her they all commit their Common Cause,",pdi13-l03240,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
cause, And fix the jarring World with equal Laws. ,pmp18-l18400," To prop fair Liberty's declining Cause,",pmp18-l18395,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
draws," Whose own Example strengthens all his Laws,",o3675-l03420, And Is himself that great Sublime he draws. ,o3675-l03425,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
cause, And here restor'd Wit's Fundamental Laws. ,o3675-l03635," Who durst assert the juster Ancient Cause,",o3675-l03630,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
cause," How then do those mistake, who arm her laws",o3589-l00505," With rigour not their own, and hurt the cause",o3589-l00510,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
applause," Spirit he had not, tho' he laugh'd at Laws,",o3589-l01735, To play the bold-fac'd Tyrant with applause;,o3589-l01740,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
cause, That in despite of all the Muses Laws,oab00-l00540, He may revenge his injur'd Father's Cause. ,oab00-l00545,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
cause,"Theirs it is to temper laws,",o5153-l25035,"Theirs to watch in freedom's cause,",o5153-l25040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
cause," Too soon, alas! by Nature's Laws. ",pba35-l15725, Let blooming Beauty plead her Cause:,pba35-l15715,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
cause, And guard her violated laws! —,bhw18-l06960," Arm'd to avenge her cause,",bhw18-l06955,/ɔːz/ | /ɔːz/,full,abbacdcdeffeghghjj<b>k</b><b>k</b>llmm,pers00276,bhw18-w0030
cause," To trace the world's benignant laws,",o3776-l02020, And judge of that presiding cause,o3776-l02025,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
cause," Pursues the light of Graecian laws,",o3776-l02105," Or, warm in, freedom's sacred cause,",o3776-l02100,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
cause,And happiness the end of all her laws;,o5154-l21490,"Thus is the publick safety Virtue's cause,",o5154-l21485,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
flaws,"No more our sage interpreters of laws,",o5154-l21975,"Wou'd fatten on obscurities, and flaws,",o5154-l21980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
draws," From Nature's constant or Eccentric Laws,",pmp18-l41205," The thoughtful Soul this gen'ral Influence draws,",pmp18-l41210,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
cause," From Nature's constant or Eccentric Laws,",pmp18-l41205, That an Effect must presuppose a Cause. ,pmp18-l41215,/ɔːz/ | /ɔːz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
cause," Who blest the whole with Life, and bounded it with Laws;",pmp18-l42400," Lift we our Reason to that Sov'reign Cause,",pmp18-l42395,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cause, And doubtful Issue of misconstru'd Laws:,pmp18-l48995," The Judge corrupt, the long depending Cause,",pmp18-l48990,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cause," His Care of Right, his Rev'rence to the Laws:",pmp18-l50340," Forgot his Youth, spent in his Country's Cause,",pmp18-l50335,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cause,And perish'd for contempt of laws.,o5154-l29105,"Of chiefs, who fought in FACTION'S cause,",o5154-l29100,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
cause,Waste the land with holy laws:,o5153-l24380,"Or, inspir'd by heav'n's good cause,",o5153-l24375,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
cause,"Exploring thence his attributes, and laws,",o5157-l09445,"Adores, loves, imitates th' Eternal Cause;",o5157-l09450,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
cause," And while they guard Britannia's laws,",o4987-l22225," You, steady to Religion's cause,",o4987-l22230,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
cause,"Asserting freedom, and enacting laws.",o5155-l08245,"Gloriously active in thy country's cause,",o5155-l08240,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
cause, Yet this grand Fear is wove with Nature's Laws;,o5125-l13270," Is sometimes right, and sometimes has no Cause:",o5125-l13275,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
cause," Of strange Effects, and Nature's hidden Laws. ",pdi12-l01885,Happy are those who know the secret Cause,pdi12-l01880,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
because, He's one o'th' guardians of her laws;,o4899-l02590," For if so be, as how, because —",o4899-l02585,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
cause," And holds inviolate those laws,",o4899-l03015," Is anxious still in Virtue's cause,",o4899-l03010,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cause,"Who taught this vast machine its steadfast laws,",tgaen-l01580,"That first, eternal, universal Cause;",tgaen-l01585,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
cause," Curb potent Vice, and vindicate the laws,",o4987-l27385,"When Kings support afflicted Virtue's cause,",o4987-l27380,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cause, To crown some proud Infringer of the laws:,o4987-l27660," But due to vengeance, due to Britain's cause. ",o4987-l27665,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
applause,"Thro' slighted vows, and violated laws;",o5153-l21310,"Or, if perfidious wiles deserve applause,",o5153-l21305,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
cause,As when a felon whom his country's laws,o3794-l17215," Have justly doom'd for some atrocious cause,",o3794-l17220,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
pause,"Some o' you nicely ken the laws,",cbu86-l02225," To round the period an' pause,",cbu86-l02230,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
clause,"Some o' you nicely ken the laws,",cbu86-l02225, An' with rhetoric clause on clause,cbu86-l02235,/ɔːz/ | /ɔːz/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
wa's,"Some o' you nicely ken the laws,",cbu86-l02225, Then echo thro' Saint Stephen's wa's,cbu86-l02245,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
cause," And term the judge corrupt, unjust the laws,",o3366-l01815," While you with fiercer rage assert your cause,",o3366-l01810,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
cause,"Say, Atheists, since you own, by Nature's Laws,",o4741-l05705, There's no Effect produc'd without a Cause;,o4741-l05710,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
cause," Breaking the Bands of Love, and Nature's Laws? ",o4741-l18525,"O Avarice! what Evils dost thou cause,",o4741-l18520,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
