r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
choose," ""Amid the Groves you may indulge the Muse,",o3818-l00800," ""But if a little Exercise you chuse,",o3818-l00790,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
accrues,"Is there no Patron to protect the Muse,",o3818-l03555,"To every Labour its Reward accrues,",o3818-l03565,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
diffuse," ""Dumb too had been the sage Historic Muse,",o3818-l05855," ""Those starry Lights of Virtue, that diffuse",o3818-l05865,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
news," I strung the chorded shell, and woke the Muse. ",o4198-l00010,"O'ERWHELM'D with pleasure at the joyful news,",o4198-l00005,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
excuse,Since no mean interest shall prophane the Muse;,o5157-l15375,"Shalt like, or where thou canst not like, excuse,",o5157-l15370,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
choose, And here the poet meets his favouring muse. ,pcr18-l00550, Here the devout their peaceful temple choose;,pcr18-l00545,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
accuse,"That ere this Peaceful Bard, and gentle Muse,",oat77-l01220,"Cou'd Bicker thus, and mutually accuse?",oat77-l01225,/uːz/ | /uːz/,full,aaabcbcdeedffggghhii<b>j</b><b>j</b>kkkmnmn,pers00344,oat77-w0040
choose," To Namby Pamby, Offspring of my Muse;",o4085-l00495,So common Fame did various Authors chuse,o4085-l00490,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
use," Arts scorn'd by History's sober Muse,",o3982-l00915, Arts CLARENDON disdain'd to use. ,o3982-l00920,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
subdues, That used on former joys to muse;,bsb18-l21430," Dark Lethe's cup each grief subdues,",bsb18-l21425,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
excuse,Allowing for a vapour'd Muse;,o5152-l13630,"The want of method pray excuse,",o5152-l13625,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
abuse,"To have in Hell so dam'd a Muse,",oau90-l12620,"The Devil shall think it an Abuse,",oau90-l12615,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
yews," With solitary steps I muse,",o4984-l17310,Thro' yon dark grove of mournful yews,o4984-l17305,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
dews,"O Come, thou melancholy Muse,",o5156-l10220,"While shades descend, and weeping dews,",o5156-l10230,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
hues," There shall my numbers hail the modest Muse,",cac95-l14380,"WHERE Fancy paints with Nature's simplest hues,",cac95-l14370,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
refuse," Call Hell itself, to curse my Torturing Muse;",pse03-l01880,"Passion, that common Rage, I here refuse,",pse03-l01875,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0040
choose,"If, as Philosophy doth often muse,",o4739-l02625, Battle's the SICKNESS bravery would choose —,o4739-l02635,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
refuse, Skill'd in the Labours of the deathless Muse:,o4226-l00260,"Nor You the kind Indulgence will refuse,",o4226-l00255,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
excuse,That 'tis the Inter-regnum of a Muse.,oau90-l02265,"Be pleas'd, my Lord, to take this for excuse,",oau90-l02260,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0040
hues," Th' historic tome reveals, or sings the raptur'd Muse. ",bse96-l00610," Whate'er the pencil sheds in vivid hues,",bse96-l00605,/uːz/ | /uːz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
choose, Must owe her Beauties to your skilful Muse:,o5125-l15905,"Perhaps the Fair, whom for a Theme you choose,",o5125-l15900,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
refuse, You'll find small Pensions for your haughty Muse:,o5125-l16065," But shou'd your Pride the common Track refuse,",o5125-l16060,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0410
choose," When poets ask thine aid, so oft their meed and muse. ",pcr18-l20695," Thee, sprightly syren, from this train I choose,",pcr18-l20680,/uːz/ | /uːz/,full,ababb<b>c</b>bc<b>c</b>,pers00275,pcr18-w0050
refuse," When poets ask thine aid, so oft their meed and muse. ",pcr18-l20695," 'T is not in thy mild nature to refuse,",pcr18-l20690,/uːz/ | /efjuːs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00275,pcr18-w0050
pursues,"Yet deign to hear the efforts of a Muse,",o5154-l37195,"Whose eye, not wing, his ardent flight pursues;",o5154-l37200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
excuse,Did FRIENDSHIP e'er mislead thy wand'ring Muse?,o5154-l39595,That friendship sure may plead the great excuse:,o5154-l39600,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
views, And point out new themes for my muse. ,o5089-l37545," Delighted with pastoral views,",o5089-l37535,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
news,ATTACH'D to Letters and the Muse,o3552-l01355," Some Verses wrote, and some wrote News. ",o3552-l01360,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
choose, And court an antiquated Muse? ,o3552-l02430," Why should we servile customs chuse,",o3552-l02425,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
peruse, Nor be offended with the Muse;,o5089-l22405," May safely every page peruse,",o5089-l22400,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
accuse," Nor scorn the lighter labours of the muse,",pmt18-l00140,"LET not the rugged brow the rhymes accuse,",pmt18-l00130,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
excuse,"Can plead for thee, or for thy Muse?",o5156-l30095,"But what indulgence, what excuse",o5156-l30090,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
dews,"Spring opes her blossoms, various as thy Muse,",o5155-l34050,"And, like thy soft compassion, sheds her dews.",o5155-l34055,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
pursues,Flights worthy of the chearful muse.,o5154-l26480,Whilst fair CALLIOPE pursues,o5154-l26475,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
views, And Themes untouch'd expect the skilful Muse;,pdi13-l02505,"New Beauties show themselves to nearer Views,",pdi13-l02500,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
excuse,"But tho' a thousand Themes invite the Muse,",pdi13-l02965, Yet Greater Subjects will from Mean excuse;,pdi13-l02970,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
excuse, You gave Assurance to the bashful Muse. ,pdi13-l03965," Ready to praise, and willing to excuse,",pdi13-l03960,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
refuse," To answer to thy Master, or thy Muse;",pmp18-l18930,Nor ever shall Britannia's Sons refuse,pmp18-l18925,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
peruse, And let your Comment be the Mantuan Muse. ,o3675-l00660,"Still with It self compar'd, his Text peruse;",o3675-l00655,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
dews," Whom, waiting at their birth, the Midwife MUSE",o3589-l00695," Sprinkled all over with Castalian dews,",o3589-l00700,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hues,"Come, and aid thy sister Muse;",o5152-l26295,"Come with all thy various hues,",o5152-l26290,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
abuse,By daring to invoke a Muse.,oau90-l08205,"To give the Noble Art abuse,",oau90-l08200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
use, Suffer an humble Unexperienc'd Muse,oab00-l00050, Your sacred Harp and trembling Strings to use,oab00-l00055,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
strews,For thou wast born where never gentle Muse,o4179-l00445, On Valour's grave the flow'rs of Genius strews;,o4179-l00450,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
infuse,"Whilst sense of Duty into my artless Muse,",oat77-l00730,Th' ambition wou'd infuse,oat77-l00735,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bbccdedeffhhiijjklkl,pers00344,oat77-w0030
use, (Permitted by the modern muse,bjb18-l16260, Expression technical to use),bjb18-l16265,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
sues,"We'll beat the bushes for the rustic Muse,",bjl92-l07620, Where ev'ry dunce her inspiration sues. ,bjl92-l07625,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
diffuse,"Bright pattern of thy sex, be thou my muse;",o3555-l07395, Thy gentle sweetness thro' my soul diffuse:,o3555-l07400,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
excuse,"My friendly, tho' plain dealing Muse)",o5156-l29495,"But I must tell you, (you'll excuse",o5156-l29490,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
news," My useful Books, and serious Muse. ",pmp18-l09400," Ambition, Business, Friendship, News,",pmp18-l09395,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
pursues,"Obsequious to their rules, the Muse",o5156-l25680,In humbler strain her tale pursues.,o5156-l25685,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
peruse," The beauties of his native muse,",bjb18-l12255,Nor will we thanklessly peruse,bjb18-l12250,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
abuse, The sweetest Servants of the Muse. ,o4106-l09140,"Insatiate Brute, whose Teeth abuse",o4106-l09135,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lose," 'Ye Criticks! born to vex the Muse,",o4106-l09495,' Go mourn the grand Ally you lose. ,o4106-l09500,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
choose, A mournful Song relieves a mournfull Muse. ,sap09-l01905,"Since then thou list, a mournful Song I chuse;",sap09-l01900,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
choose, Flew open (pray believe the Muse),o5125-l12280, The frighted Door (as what could choose),o5125-l12275,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
diffuse," And silent weep, that while the Deathless Muse",pmp18-l47900, Shall sing the Just; shall o'er their Head diffuse,pmp18-l47905,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
produce," Render'd obedient: say, my Pensive Muse,",pmp18-l49755, What did these golden Promises produce? ,pmp18-l49760,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
excuse,"Be Witness to my Tears, Celestial Muse! ",pmp18-l50450,"In vain I would forget, in vain excuse",pmp18-l50455,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
excuse, Who dares no more debase the Muse. ,pba35-l03310,"I beg your Scholar you'll excuse,",pba35-l03305,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0230
refuse,"And can the gentle Muse,",o5156-l15780,To Gratitude refuse?,o5156-l15795,/uːz/ | /efjuːs/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
news, Neglected lay the drooping muse;,o5089-l33540,"Now, dropt for politics, and news,",o5089-l33535,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
dews,In aweful poverty his honest Muse,o5157-l38265,"In vain Corruption sheds her golden dews,",o5157-l38275,/uːz/ | /uːz/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
refuse,When thus forewarn'd by my experienc'd Muse;,o5154-l19910,"Ah, thoughtless fair! the tempting draught refuse,",o5154-l19905,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
peruse,The useful lines of my instructive Muse;,o5154-l20020,So long the brighest eye shall oft peruse,o5154-l20015,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
refuse,"Guide me, my still-inspiring Muse.",o5154-l30995,"This I prefer, and that refuse —",o5154-l30990,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
infuse,"Sweet ease, and smiling mirth th' inspiring Muse.",o5153-l21500,"To heighten these, let conscious worth infuse",o5153-l21495,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
views,That catch the rapt eye of the pausing Muse;,glb19-l13545,But thou canst boast thy beauties: ample views,glb19-l13540,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0700
hues,"His may be Fancy's sunshine, and the Muse",glb19-l13620,May deck his visions with her fairest hues;,glb19-l13625,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00352,glb19-w0700
infuse,SWEET companion of the muse! ,o4987-l22240," All thy calm content infuse,",o4987-l22250,/uːz/ | /uːz/,full,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
views,"When aided by th' ingenuous Muse,",o5157-l37775,Are peaceful unambitious views,o5157-l37765,/uːz/ | /uːz/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
excuse," The ignorance, And freedom of the Muse. ",pco62-l03920,"So Rev'rend Sir, I hope you will excuse",pco62-l03915,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
pursues,Now to a softer Theme descends my Muse;,o4741-l05945, Thro' artful Walks her pleasing Path pursues;,o4741-l05950,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
excuse, For ev'ry error of your sister's muse:,pik94-l03185," Then, my dear brother, kindly plead excuse",pik94-l03180,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
pursues, Whose valiant Deeds require a nobler Muse. ,o4741-l20370," Her absent Lover now my Song pursues,",o4741-l20365,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
ensues,"Who well had been brought up, and nurs'd by every Muse.",o5155-l01530,"Him eke behind a gentle squire ensues,",o5155-l01515,/uːz/ | /uːz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
thews,"Who well had been brought up, and nurs'd by every Muse.",o5155-l01530,"His counsellour and guard, in goodly thews,",o5155-l01525,/uːz/ | /uːz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
