r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ball,"Ere stung by luxury's unsated call,",o5153-l19945,"And ere ambition madly grasp'd the ball,",o5153-l19950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
all,"Hath something dishonest, which myst'ry they call;",o5157-l32445,"Except but his own, there's a cheat in them all:",o5157-l32455,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
all,"That pleasures, therefore, or what such we call,",o3794-l05035," Are hurtful, is a truth confess'd by all. ",o3794-l05040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fall,"""Go then, brave youth, where'er the Fates may call;",o5152-l21945,"""Live with design, and fearless wait thy fall,",o5152-l21950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
all,"All forms arise at nature's call,",o4984-l07505, And use can beauty give to all. ,o4984-l07510,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
fall," In vain upon their Nurse and Servants call,",o4885-l01360," The Floods so long restrain'd, in Torrents fall;",o4885-l01365,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fall,"Here lifted hands, in vain, for help do call,",o4885-l08260, The Servant at his Master's Feet does fall. ,o4885-l08265,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hall," 'Till summon'd by th' appointed Servants Call,",o4885-l09025," They press, and fill the hospitable Hall. ",o4885-l09030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hall," And did for rousing pibrochs call,",bjb18-l14980,"Dull grew the sound of the crowded hall,",bjb18-l14970,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
fall," Arm of GOD, to Thee I call,",o3900-l13310,Weak I am — yet cannot fall,o3900-l13320,/ɔːl/ | /ɔːl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
all," O! hear, my prince, thy love, thy mistress call,",o4987-l24260," Think o'er each tender name, and hear by all. ",o4987-l24265,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
pall," Hark, melancholy night-birds call! ",bah18-l02620, And darkness drops her sable pall. ,bah18-l02630,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
council-hall," All his wise Men, and Captains, he did call",pco62-l01435, Strait to assemble in the Council-Hall:,pco62-l01440,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
all, Commands that they his Cousin should him call;,pco62-l02485," And to increase his Honour, after all,",pco62-l02480,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
all," These, we deform'd, and frightful Monsters call,",pdi12-l02815, But they (each in their kind) are beauteous all;,pdi12-l02820,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
wherewithal,The Doctor understood the Call;,pmp18-l12280, But had not always wherewithal. ,pmp18-l12285,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
fall,"Hark! I hear the echoes call,",o5155-l05650,Hark! the rushing waters fall;,o5155-l05655,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
fall, As at the wind's imperious call,o3776-l03760," And strait our passions rise or fall,",o3776-l03755,/ɔːl/ | /ɔːl/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
fall," True wisdom will attend his feeble call,",o3794-l25430, And grace his action e'er the curtain fall. ,o3794-l25435,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
all," That men erroneously their glory call,",o3794-l25765,Oh blest proficiency! surpassing all,o3794-l25760,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
all," Flow'rs by that name promiscuously we call,",o3794-l28880," But one, the rose, the regent of them all)",o3794-l28885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
all," My Heart, that lowly waits thy Call:",o3900-l09480," I am thy Love, thy GOD, thy All! ",o3900-l09490,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
all, Did equally for Admiration call:,ppo24-l03640,"The Riches, Symmetry, and Brightness, all",ppo24-l03635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
all,"Wou'd men but act from nature's secret call,",o5154-l07760,"Or only, where that fails, not act at all:",o5154-l07765,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
fall," Raised high his arm, and with prophetic call",o4671-l19300, To shrinking realms announced her fatal fall;,o4671-l19305,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
all,"Respecting Man whatever wrong we call,",o3676-l00255," May, must be right, as relative to All.",o3676-l00260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,"Made for his use all Creatures if he call,",o3676-l00845," Say what their use, had he the pow'rs of all? ",o3676-l00850,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,"Shall he alone, whom rational we call,",o3676-l00895," Be pleas'd with nothing, if not bless'd with all? ",o3676-l00900,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all," Nor this a good, nor that a bad we call,",o3676-l01655," Each works its end, to move, or govern all:",o3676-l01660,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,Modes of Self-love the PASSIONS we may call;,o3676-l01845," 'Tis real Good, or seeming, moves them all:",o3676-l01850,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all," Bids each on other for assistance call,",o3676-l02645, 'Till one man's weakness grows the strength of all. ,o3676-l02650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,"The Hog that plows not, nor obeys thy call,",o3676-l03025, Lives on the labours of this Lord of all. ,o3676-l03030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all," And makes what Happiness we justly call,",o3676-l04575," Subsist not in the Good of one, but all. ",o3676-l04580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,"But Fools the Good alone unhappy call,",o3676-l04875, For Ills or Accidents that chance to All.,o3676-l04880,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall,"Think, and if still the Things thy envy call,",o3676-l05725," Say, would'st thou be the Man to whom they fall? ",o3676-l05730,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all,"If all, united, thy ambition call,",o3676-l05775, From ancient Story learn to scorn them all. ,o3676-l05780,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall," Spurn me away, refuse my Call,",o3900-l11210,While groaning at thy Feet I fall,o3900-l11205,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
all,"Since these declin'd, those undeclin'd they call,",o5152-l35900,"I thank my stars, that I declin'd them all.",o5152-l35905,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
all,"Swift's whims and jokes for my resentment call,",o5152-l35980,For he displeases me that pleases all.,o5152-l35985,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
all,"Those schools which Universities they call,",o5152-l37130,'Twere well for England were there none at all.,o5152-l37135,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
vaux-hall," Where, drown'd in music Reason's hoarser call,",o4986-l26795," Love smiles triumphant in thy groves, Vaux-hall. ",o4986-l26800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fall,"Behold again, at Fate's imperious call,",o4984-l11645, In one dread instant blooming Lincoln fall! ,o4984-l11650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fall, O hear me when I call. ,o5125-l06595, If in my Youth I fall:,o5125-l06585,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
all," Be more than French; on ev'ry country call,",o5089-l16195," And rise, exalted, citizens of all. ",o5089-l16200,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
small,"Hence from our field the lazy grain we call,",o5154-l06750,"Too much for want, for luxury too small:",o5154-l06755,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
original, Thy Large-Genius call? ,o5282-l00480, To thy Original. ,o5282-l00490,/ɔːl/ | /ɪdʒnl/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
all," Hear, and shew Thou hear'st my Call;",o3900-l25615,"Heavenly Father, LORD of all,",o3900-l25610,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
all, Some in soft whispers thou must gently call;,bsb18-l16050," Nor will one manner work alike with all,",bsb18-l16045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
all, A Lord (nor here let Censure rashly call,o4002-l00305," My just contempt of some, abuse of all,",o4002-l00310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
all," Ever awake at Pity's tender call,",o4002-l01255," A Father of the Poor, a Friend to All,",o4002-l01260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hall," Where wait the Poor, as their Distresses call:",pmc36-l03720,Wide arched Portals grace the solemn Hall;,pmc36-l03715,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
all, Still grants her bliss at Labour's earnest call;,o5346-l00415,"Nature, a mother kind alike to all,",o5346-l00410,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fall,"Have we not seen, at Pleasure's lordly call,",o5346-l02030, The smiling long-frequented village fall;,o5346-l02035,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wall,"Some realms I have, and towns my own I call,",o5089-l29565," Fit for defence, and girdl'd with a wall:",o5089-l29570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wall, No bird to bird repeats his tuneful call;,o4984-l30760," Save the lone red-breast on the moss-grown wall,",o4984-l30770,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
squall," ""No Cocks, with me, to rustic Labour call,",o3818-l00610," ""To tardy Swain no shrill-voic'd Matrons squall;",o3818-l00620,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
all,The Lad leap'd lightly at his Master's Call. ,o3818-l01105," Save Sleep and Play who minded nought at all,",o3818-l01115,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
all," At Doors and Windows, threatening, seem'd to call",o3818-l01940, Yet the least Entrance found they none at all;,o3818-l01950,/ɔːl/ | /ɔːl/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
hall," At Doors and Windows, threatening, seem'd to call",o3818-l01940," Whence sweeter grew our Sleep, secure in massy Hall. ",o3818-l01955,/ɔːl/ | /ɔːl/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
all," At every Door, hark! how they thundering call. ",o3818-l02385," With Carts, and Cars, and Coaches roaring all:",o3818-l02370,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
wall," At every Door, hark! how they thundering call. ",o3818-l02385, See! how they dash along from Wall to Wall;,o3818-l02380,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fall," At every Door, hark! how they thundering call. ",o3818-l02385,Why? On each other with fell Tooth to fall;,o3818-l02395,/ɔːl/ | /ɔːl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
all, That mighty Patrons the coy Sisters call,o3818-l04475,"For why? They are the Quintessence of All,",o3818-l04460,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
fall, That mighty Patrons the coy Sisters call,o3818-l04475," Unless, as seldom chances, it should fall,",o3818-l04470,/ɔːl/ | /ɔːl/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
thrall, That mighty Patrons the coy Sisters call,o3818-l04475," Where no rude Care the mounting Thought may thrall,",o3818-l04485,/ɔːl/ | /ɔːl/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
hall," ""Come, come, Sir Knight! thy Children on thee call;",o3818-l04870,"The Tidings reach'd to Where in quiet Hall,",o3818-l04860,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fall," Nor wait Correctness, when your Virtues call. ",pba35-l12475,Warm from the Heart my artless Numbers fall;,pba35-l12470,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
all, (The good Euphormius shepherds him did call),o4985-l15070," Her worth, her promis'd flocks, he tolden all. ",o4985-l15080,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
enthral, (The good Euphormius shepherds him did call),o4985-l15070,"Ah! nere, my son, let Lycon thee enthrall,",o4985-l15085,/ɔːl/ | /ɔːl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
withal, (The good Euphormius shepherds him did call),o4985-l15070," ""Smooth is his tongue, but full of guile withal,",o4985-l15095,/ɔːl/ | /ɔːl/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
all,"Pretend to hear, and to obey the call.",o5154-l34030,"Fops, templars, — courtiers, slaves, — cheats, patriots, — all",o5154-l34025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
all," And still awake to pity's call,",prc90-l03590,"But he was nigh, the friend of all",prc90-l03580,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
hall,For Tables and for Cards they call:,o5125-l07905, The Dice-box rattles in the Hall. ,o5125-l07910,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
fall," 'T is hers the lightning from the clouds to call,",pcr18-l01555, And teach the fiery mischief where to fall. ,pcr18-l01560,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bawl," Alas, I cry, Oh that a call",pma99-l03850,Oft as I hear the sailors bawl,pma99-l03840,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
all," Whatever mortals pleasure call,",pjo50-l06625,"For, to be serious, after all,",pjo50-l06620,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
all, Nor Moor nor Scythian waits my call. ,o4986-l29300," 'Tis Fancy's vain illusion all,",o4986-l29295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
ball,There to be seen I have an urgent call.,o5153-l33645,"By strolling players, an horse-race, or a ball!",o5153-l33640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00083,o5153-w0620
all," But in his duty prompt at every call,",o5346-l03030," He watch'd and wept, he pray'd and felt, for all,",o5346-l03035,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tall, Who did her Prudence call. ,bjl92-l06345, A figure fine and tall;,bjl92-l06335,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
all,From the wide flood its virtues call. ,o4986-l08295,Would you a Goddess reign o'er all? ,o4986-l08290,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
hall," Who quickly come at danger's call,",bjb18-l25535," From shop and palace, cot and hall,",bjb18-l25540,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
fall, Echo from her cell shall call;,o3555-l02695, Of the distant water fall. ,o3555-l02705,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
all, Whether Thee thy Supplicants call,o3900-l00025," Truth, or Good, or One, or All,",o3900-l00030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
all, Nor vainly for thy Help we call;,o3900-l00745, Nor can we want: For thou art All! ,o3900-l00750,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
all," ""Brave, learn'd, or wise, if some their favourites call,",pcr18-l21635,""" Have they the titles or the praise from all? ",pcr18-l21640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
stall,"With rapture hears corrupted passion's call,",o5154-l37305,Still proudly prone to mingle with the stall.,o5154-l37310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fall,Truth be your guide: disdain Ambition's call;,o5154-l38725,"And if you fall with truth, you greatly fall.",o5154-l38730,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
all," Whom we, mistaking, GYPSIES call. ",o3552-l00270," Are rightly term'd EGYPTIANS all,",o3552-l00265,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
spiritual," And that Great Saint, we WH—TF—LD call,",o3552-l00355, Keeps up the HUMBUG SPIRITUAL. ,o3552-l00360,/ɔːl/ | /ɪrɪtʃuəl/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
all," This we may properly so call,",o3552-l03305," Although it ne'er appears at all,",o3552-l03310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wall,"That form'd, or seem'd to form, a mournful call",o5155-l12260,In feeble echoes mutt'ring round the wall.,o5155-l12265,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
all,"Votes as his father did when there's a call,",o5152-l33060,But had much rather never vote at all.,o5152-l33065,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
all,"The middle-way the best we sometimes call,",o5152-l34970,But 'tis in politicks no way at all.,o5152-l34975,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fall, The Gallick Chiefs their Troops around Him call;,pmp18-l04125," Fear to approach Him, tho' they see Him fall. —",pmp18-l04130,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
all," What  right, what true, what fit, we justly call,",o3677-l00650, Let this be all my care-for this is All:,o3677-l00655,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
gall, The worship which they justly impious call;,pmt18-l00685," Poisoned her sisters' hearts with secret gall,",pmt18-l00675,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
hall,"But, ere the breezes of the morning call",pmt18-l02670," Psyche in vain explores the vacant hall,",pmt18-l02680,/ɔːl/ | /ɔːl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
all," Now on his fellows, now his creatures call, —",bsb18-l08520,"If man, proud man! although the lord of all,",bsb18-l08515,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
all," Still, still I hear my wife, my children call —",pma99-l04480," ""Have patience, patience, and we'll pay thee all!"" ",pma99-l04485,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
shall,It may succeed; and if his sins should call,o3795-l28290," For more than common punishment, it shall. ",o3795-l28295,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
all," Swifter than light'ning, at the call",o4103-l00100,No — thou art active — spirit all —,o4103-l00095,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
fall," And that is FATE, which we Ambition call. ",o4739-l02020, For thousands ev'ry age in fight to fall;,o4739-l02010,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
all,"To hear no lawless passion's call,",o5155-l22545,"To serve thy King, yet feel for all,",o5155-l22550,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
fall, A thousand shrieks for hopeless mercy call! ,n27tc-l01950,"Hark! as the smouldering piles with thunder fall,",n27tc-l01945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
all," When life sprung startling at thy plastic call,",n27tc-l02455," Endless her forms, and man the lord of all! ",n27tc-l02460,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
equivocal," Unfinish'd Things, one knows not what to call,",o3675-l00220, Their Generation's so equivocal:,o3675-l00225,/ɔːl/ | /ɪvəkl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
all," 'Tis not a Lip, or Eye, we Beauty call,",o3675-l01250, But the joint Force and full Result of all. ,o3675-l01255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
all," Doubt, greatly doubt, till for a glass they call,",o3589-l00905, Whether the Child can be baptiz'd at all. ,o3589-l00910,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fall," And solemn silence, urge his piercing call:",o5398-l04140,"In vain may Giles, through gath'ring glooms that fall,",o5398-l04135,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
all,IF Heaven has into being deign'd to call,o4179-l00025," Thy light, O LIBERTY! to shine on all;",o4179-l00030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
gall, To thy Remembrance call;,pba35-l16035, Tincture their Cup with Gall. ,pba35-l16045,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1290
all," Whom in abhorrence they tale-pyet call,",bsb18-l01020,"This told a wheedler, much dislik'd by all,",bsb18-l01015,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ball,"On you shall pleasure wait with ready call,",bsb18-l05125," Speed to the play, or hasten to the ball;",bsb18-l05130,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
all," For what we duels from high fashion call,",bsb18-l05375," Is Suicide, or Murder, after all! ",bsb18-l05380,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
all," Springs forth obedient to thy Call,",o3900-l21520," Give me, my LORD, my Life, my All. ",o3900-l21535,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
all," The World did ever Bright, or Glorious call:",oar96-l02840,"Oh thou more Fair, more vastly bright, then all",oar96-l02835,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
all," With Veins, which Saphirs 'twere unjust to call",oar96-l03820,"His Breast smooth Ivory, Enamel'd all",oar96-l03815,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fall,"Nor yet for artful strains we call,",o5155-l38240,But listen to the water's fall.,o5155-l38245,/ɔːl/ | /ɔːl/,full,aabb<b>c</b><b>c</b>,pers00035,o5155-w0940
fall,"O King of Glory, hear my Call! ",o3900-l11855,"Into thy gracious Hands I fall,",o3900-l11845,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
ball,""" Thee the Loves and Graces call",o3364-l04565," ""To a little private Ball:",o3364-l04570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
scrawl,""" Last Night to attend at your Ladyship's Call,",o3364-l06450," ""Your Ladyship knows that I sent you a Scrawl,",o3364-l06445,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
ball,""" Last Night to attend at your Ladyship's Call,",o3364-l06450," ""But I hear that your Ladyship went to the Ball."" ",o3364-l06455,/ɔːl/ | /ɔːl/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
fall,"Obedient to the heavenly Shepherd's call,",pma99-l00225," There in his presence on my knees I fall,",pma99-l00235,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
all,"And leave no time for Nature's call,",o5156-l26085,"One labour would employ it all,",o5156-l26080,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
all,"This erring Mortals Levity may call,",o3695-l00515, Oh blind to Truth! the Sylphs contrive it all. ,o3695-l00520,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wall,"The Workmen here obey the Master's Call,",pmp18-l43160," To gild the Turret, and to paint the Wall;",pmp18-l43165,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fall,O Reason! once again to Thee I call:,pmp18-l47780," Accept my Sorrow, and retrieve my Fall. ",pmp18-l47785,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
all," No land but listens to the common call,",o3794-l17985, And in return receives supply from all;,o3794-l17990,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
all," These have an ear for his paternal call,",o3794-l18780," Who makes some rich for the supply of all,",o3794-l18785,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
all," Though wisdom hail them, heedless of her call,",o3794-l19560," Flies to save some, and feels a pang for all:",o3794-l19565,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
ball, Untill there comes a Call. ,o3452-l00890," To th' Opera, or the Ball;",o3452-l00880,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
fall,The thoughts of thee for added tears shall call.,bed98-l10400,"When hopeful youth, or worth like thine shall fall,",bed98-l10395,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
all, Are ever ready at her call;,o4899-l06760," While Labour, Learning, Genius, all",o4899-l06755,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
all, Lest men him heretic should call;,o4899-l07970," Resolving to have faith in all,",o4899-l07965,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
all," Till mighty conscience, whose prevailing call",o4987-l26520," Opes the dread volume of her laws to all,",o4987-l26525,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
all, Ran foul: Fanatics soon began to call,o4987-l26580," Merit a sound, Religion all in all;",o4987-l26585,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
all,Nor throng with rival heat to nature's call:,o5153-l21870,"Yet not alike are all conjoin'd with all,",o5153-l21865,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
