r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dumb,"If my weak voice could reach the age to come,",o4987-l05120," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105,/ʌm/ | /ʌm/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0110
bloom,"If my weak voice could reach the age to come,",o4987-l05120," Like Colin Clout's, thy name should ever bloom",o4987-l05125,/ʌm/ | /uːm/,half-pararhyme,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0110
home," Thou with thy promis'd Father, come! ",o3900-l09980, And fix in me thy lasting Home! ,o3900-l09970,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
room,We come! we come!,o5400-l04040,Make room! make room!,o5400-l04045,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bcbcddeeffgg,pers00345,o5400-w0010
hum,And the buzzing chaffers come,o5157-l18450,Close by mine ear with solemn hum.,o5157-l18455,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
home," Domestic bird, to come",o4986-l12285, With one that loves his home. ,o4986-l12295,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
doom," ""But oh now I feel the moment come,",pyl90-l00285.1," Now I go to meet my doom,",pyl90-l00290,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
doom," ""But oh now I feel the moment come,",pyl90-l00285.2," Now I go to meet my doom,",pyl90-l00290,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
dumb," He thought the dying hour already come,",o3794-l02010, And a complete recov'ry struck him dumb. ,o3794-l02015,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
rome," Speak to the present times and times to come,",o3794-l02215," Nineveh, Babylon, and antient Rome,",o3794-l02210,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
bloom,"Transplanted to each court, in times to come,",o5152-l08230,Thy smile celestial and un-fading bloom,o5152-l08235,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
rome," When in the Train of Senators they come,",o4741-l12605, Refin'd with all the Arts of Greece and Rome;,o4741-l12610,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0280
home,"To kill, when at the Journeys end you come",oau90-l04970,A stinking Creature not worth bringing home:,oau90-l04975,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0110
presume,"Jests shew a Wit, if Modestly they come,",oau90-l05085,"But such as bluntly and too high presume,",oau90-l05090,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0110
room,"Jests shew a Wit, if Modestly they come,",oau90-l05085,Make Learning & good Manners quit the Room.,oau90-l05095,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0110
doom,"No sense have they of ills to come,",o5153-l31035,"Alas, regardless of their doom,",o5153-l31025,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
tomb,"From distant homes the Pitying Nations come,",oas95-l00075, A Mourning World t' attend her to her Tomb:,oas95-l00080,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
tomb, Nor Midnight Fairies there to revel come. ,sap09-l01555," Nor shrieking Owl, nor Bat, fly round thy Tomb,",sap09-l01550,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
doom, Nor do I know how soon 'twill come;,o5454-l01230, Are call'd by Death to hear their Doom. ,o5454-l01240,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0100
hung," Sees grisly ghosts and stalking phantoms come,",bsb18-l13035,"In solemn groves, where silver lamps late hung,",bsb18-l13025,/ʌm/ | /ʌŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0170
womb, The Promis'd Blessing's come:,o3900-l19385,Fruit of a Virgin's Womb,o3900-l19380,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
tomb," Wast, and Art, and Art to come! ",o3900-l19735," Witness of thy Empty Tomb,",o3900-l19725,/ʌm/ | /uːm/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
christendom,Nor deem his fate severe! The time may come,o3378-l00865," When many a pious King in Christendom,",o3378-l00870,/ʌm/ | /ɪsndəm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
dumb,But soft! what figure's this I now see come?,o4081-l00495,His awful frown strikes even SCANDAL dumb —,o4081-l00500,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
home,"For ah! to me alone no card is come,",o5157-l36650,I must not go abroad — and cannot be at home. ,o5157-l36655,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0810
dumb,But oh! the fatal hour was come,o5155-l36570,"My Lucy then thro' grief was dumb,",o5155-l36580,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
tomb," Then, clad in weeds of woe, I see thee come,",bah18-l03750," For calumny shall slumber o'er the tomb,",bah18-l03755,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
home, And set the Table out against you come:,pco62-l00410," Then wait at Door to see you coming Home,",pco62-l00405,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
begun," We must make haste, for when we home are come,",pco62-l00525, We find again our Work but just begun:,pco62-l00530,/ʌm/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
bloom,For many a woe and wrong to come;,bed98-l00485,"And see, she cried, stern envy bloom,",bed98-l00480,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
doom, And owns the terrors of a world to come. ,pjo50-l01955," Ev'n Felix trembles at a gen'ral doom,",pjo50-l01950,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
gloom,' They come — the Spirits of the Tempest come! ,n22cs-l04545,"' The sea heaves conscious of th'impending gloom,",n22cs-l04535,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
tomb,The ocean hears — th' embodied waters come —,n22cs-l04865," Tear from its base the proud aggressor's tomb,",n22cs-l04875,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
tomb,"O hear our prayer, O hither come",o5154-l13465,"From thy lamented SHAKESPEAR'S tomb,",o5154-l13470,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
womb," Late in Time behold him come,",o3900-l24350, Offspring of a Virgin's Womb. ,o3900-l24355,/ʌm/ | /uːm/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
home,"Come, Desire of Nations, come,",o3900-l24420," Fix in Us thy humble Home,",o3900-l24425,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
home,But triflers are engag'd and cannot come;,o3794-l04745, Their answer to the call is — Not at home. ,o3794-l04750,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
tomb,"For victories to come,",o5155-l27380,And hang 'em on thy tomb.,o5155-l27395,/ʌm/ | /uːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
room," Till to the House the sacred Seer was come,",o4741-l03605," And, with supernal Pow'r, approach'd the Room. ",o4741-l03610,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
bloom, Enough to promise happy Years to come;,o4885-l00330,"Just ripen'd full from Youths delightful Bloom,",o4885-l00325,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bloom, And a long Train of Blessings press to come;,o4885-l02275,"Thy Son, good Fortune shall attend his Bloom,",o4885-l02270,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bloom," And ah! sweet Nimph, in Ages yet to come,",o4885-l04185,"Death, cold as your disdain, comes o'er my Bloom,",o4885-l04180,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
room, Nor cou'd his Father guess the Fate to come. ,o4885-l05700," With Looks compos'd, he left the hateful Room;",o4885-l05695,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sum," Grudges the past, and fears the rest to come:",o4885-l06865," Another, and another, to the mighty Summ,",o4885-l06860,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
home,"Nobles, to long deserted Houses come,",o4885-l08525, And straight invite the Brave Perotto home:,o4885-l08530,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
home," And with the Rumour, Royal Mandate's come,",o4885-l09820, To call the injur'd suff'ring Angiers home:,o4885-l09825,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
home, From distant halls and holds are come,bjb18-l14700,"'Tis Hallow-e'en in Flora's home,",bjb18-l14690,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
home,Ere yet the Time was come,o3900-l13120," To fix in Me thy Home,",o3900-l13125,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
tomb,"Arise and shine, our light is come,",bed98-l20000,He breaks the prison of the tomb:,bed98-l20005,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
doom," ""In vain thy wretched child is come,",bhw18-l14020,"And only now can share thy doom,",bhw18-l14030,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
roam,"Inventing laws for worlds to come,",o5155-l06600,Or teaching comets how to roam:,o5155-l06605,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
home," The wreck of what I was, fatigued I come,",o3794-l27195,"To the fair haven of my native home,",o3794-l27190,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
home," Nor yet the parson's, who would gladly come,",o3794-l27460," Obsequious when abroad, though proud at home,",o3794-l27465,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
doom," Where all things past, and present, and to come",ppo24-l02720," In the dark Volumes of eternal Doom,",ppo24-l02715,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
doom," The fears of death are on me come,",pma99-l04675," And tremblings, I expect my doom. ",pma99-l04685,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
home," Rests, and expatiates, in a life to come. ",o3676-l00470," The soul uneasy, and confin'd at home,",o3676-l00465,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
tomb,Ah how unlike the man of times to come! ,o3676-l03625,"Of half that live, the Butcher, and the Tomb;",o3676-l03630,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
dumb,"Now to the church behold the mourners come,",pcr18-l05135, Sedately torpid and devoutly dumb;,pcr18-l05140,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
doom,"Summon'd by you we yet are come,",bed98-l12500,"Then hear our words, for they are doom:",bed98-l12505,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
dumb,"No tattling servants to my table come,",o5152-l36775,"My grace is silence, and my waiter dumb,",o5152-l36780,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
rome," Not all are Virgils to Mecaenas come,",o4437-l00835, Yet all huzza'd Augustus back to Rome;,o4437-l00840,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
home,"To Britain's crowded Shores your Triumphs come,",o4437-l01520, And all the wond'ring Nation shouts you Home:,o4437-l01525,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
home,"Thus when from fighting Armies, Sir, you come,",o4437-l01600, You must engage with Devils nearer Home.,o4437-l01605,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
home,A Pulpit War! whence should Sedition come?,o4437-l01680,"Our Soldiers fight Abroad, our Priests at Home;",o4437-l01685,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
rome,And now from Hyde-Park Corner come,o5089-l07735," The gods of Athens, and of Rome. ",o5089-l07740,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
gloom," Listening their steps, who still, where'er they come,",bse96-l03240," My lov'd HONORA, did we hail the gloom",bse96-l03215,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
room," Listening their steps, who still, where'er they come,",bse96-l03240," And the bright fires shone cheerful round the room,",bse96-l03225,/ʌm/ | /uːm/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
home," LUCULLUS, who, from Pontus come,",o3982-l05015," Brought conquests, and brought cherries home:",o3982-l05020,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
home," Looking when our LORD shall come,",o3900-l25010," Longing, gasping after Home. ",o3900-l25015,/ʌm/ | /əʊm/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
dumb," Behold, in State, ADMINISTRATION come. ",o4002-l02630," Those saucy hopes, to strike that Spirit dumb,",o4002-l02625,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
drum,"Congratulating crowds shall come,",o3613-l00160," Whether at ball, at rout, at drum;",o3613-l00170,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
rome," Bespeaks Allies for Princes yet to come,",o4741-l13290," New Friends to Britain, and new Foes to Rome. ",o4741-l13295,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
dressing-room,Early this morn — (but I was ask'd to come),o5152-l10500,I drank bohea in CAELIA'S dressing-room:,o5152-l10505,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
dressing-room,"THE bassette-table spread, the tallier come,",o5152-l11080,Why stays SMILINDA in the dressing-room?,o5152-l11085,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
bloom,'That promis'd happiness for years to come?,o5152-l12070,"'Where's my complexion? where my radiant bloom,",o5152-l12065,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
home,"The debt discharg'd, then shou'd her soldier come",o5157-l25125,"Gay from the field, and flush'd with conquest, home;",o5157-l25130,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
dome," ""Come, dwell with us! true Son of Virtue, come! ",o3818-l02950," ""To lie content beneath our peaceful Dome,",o3818-l02960,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
withdrawing-room,"Great D draws near — the Duchess sure is come,",tgaen-l11445,Open the doors of the withdrawing-room:,tgaen-l11450,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
plum,Like perch or pike in pond you see him come;,tgaen-l11635,"He in plantations hangs like pear or plum,",tgaen-l11640,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
doom," Nor War hast thou to wage, nor Year to come:",pmp18-l17575," Impending Death is thine, and instant Doom. ",pmp18-l17580,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
some," And, ev'n should Misfortunes come,",cbu86-l11465," I, here wha sit, hae met wi' some,",cbu86-l11470,/ʌm/ | /ʌm/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
home," Wisely propose to let the Silver come,",o3488-l00070, And help to Pay the Nation's Debts at Home.,o3488-l00075,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
home," To double Vengeance prest where-e'er they come,",o3488-l01355, Resolv'd to pay the Haughty Spaniard home:,o3488-l01360,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
home,"THeir Forreign Deeds are trac'd, and now we come,",o4299-l03915, To search the Fund of Fame that's left at Home;,o4299-l03920,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
home,"Their Fame that's past, foretold their Fame to come,",o4299-l04375, They'r Dukes abroad before they'r Dukes at home.,o4299-l04380,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
drum, The Steward swore the French were come;,o3982-l01870," The Butler thought 'twas beat of drum,",o3982-l01865,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
drawing-room," On some adventure shou'd she come,",o3982-l02835," To grace a modish drawing-room,",o3982-l02840,/ʌm/ | /ɔːɪŋrʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
presume, Eternal holidays will come;,o3982-l04840,"Still, in Life's Fasti, you presume",o3982-l04835,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
dome, Dreaded Ills dare never come;,bsb18-l21440, For to Hope's enchanted dome,bsb18-l21435,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
home,"A stranger into life I'm come,",o5152-l17530,"Dying may be our going home,",o5152-l17535,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
sum,"And dissolution soon to come,",o5152-l17590,"Like spunge, wipes out life's present sum,",o5152-l17595,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
drum,"THE last, the fatal hour is come",n27tc-l05900," I bear the dead note of the drum,",n27tc-l05910,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
room,"Where she at last must surely come,",oau90-l13190,"And Fiends that fill each gloomy Room,",oau90-l13185,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
tomb,"With Troops of Ghosts agen I'll come,",oau90-l13220,"Else from my melancholly Tomb,",oau90-l13215,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
home, See the Prodigal is come:,o3900-l12655, Take the weary Wand'rer home. ,o3900-l12665,/ʌm/ | /əʊm/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0690
tomb,"As if the end of Nature now were come,",oau90-l07390,And general Dissolution fill'd one Tomb.,oau90-l07395,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
roam, And those of sorrows yet to come. ,o3794-l32925," Alike admonish not to roam,",o3794-l32915,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
home,"Come Sovereign Lord, Dear Saviour come,",o4672-l08780, Send thy bright Wheels to fetch us home;,o4672-l08790,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
tomb, And all her Dreams of Joy to come. ,o4672-l08855," Sleeps in thy Bosom, Sacred Tomb;",o4672-l08845,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
womb, And tender Images of Things to come:,pmp18-l15995," Future, into great Rhea's pregnant Womb;",pmp18-l15985,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
tomb," (For soon, I know, the day will come)",o4987-l29285, And grave these lines upon my tomb! ,o4987-l29295,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
doom,"But should a brighter fortune come,",bed98-l19100,"For she would share my saddest doom,",bed98-l19110,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
room,"Come, Unknown Instructor, come! ",o3900-l00705,Our leaping Hearts shall make Thee room;,o3900-l00710,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
dome,There when in flow'ry pride you come,o5156-l07065,And join within the mossy dome,o5156-l07075,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
bloom,"Where frowning Winter ne'er shall come,",o5156-l36965,"But rosy Spring for ever bloom,",o5156-l36970,/ʌm/ | /uːm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
bloom,Methinks with purpose soft ye come,pmt18-l23210," Of May's blue skies, abundant bloom,",pmt18-l23220,/ʌm/ | /uːm/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00320,pmt18-w0410
dumb," With THEE let formal DULNESS come,",o3552-l02925," And deep ATTENTION, ever dumb,",o3552-l02930,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
doom,"If Cæsar from his Stygian Coast could come,",pse03-l09285," To see you Play, he'd bless his former Doom;",pse03-l09290,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
drum,To knights new chosen in old time would come,o5152-l33440,"The country trumpet, and perhaps a drum;",o5152-l33495,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plumb,"Who would in earnest to a party come,",o5152-l34990,"Must give his vote not whimsical, but plumb.",o5152-l34995,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dumb, Suffer his justice in a world to come. ,o3795-l26750," Praise him on earth, or obstinately dumb",o3795-l26745,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
home," Bears witness long 'ere his dismission come,",o3795-l29045, With what intense desire he wants his home. ,o3795-l29050,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
home," Of pleasures past or follies yet to come,",o3795-l30120," Not occupied in day-dreams, as at home,",o3795-l30115,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
home," And say, my boy, th' unwelcome hour is come,",o3795-l30485," When thou, transplanted from thy genial home",o3795-l30490,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
doom,"At length when STANHOPE'S name was come,",o5154-l33670,"Now tell me, sister, this man's doom,",o5154-l33680,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
doom,"Rejoyce my charge, for from Heav'ns Court I come",oat77-l04625,With gracious Orders to Revoke thy Doom.,oat77-l04630,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
home, Expecting till the Bridegroom come:,o3900-l06460," And gasp, and languish after Home;",o3900-l06450,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
doom," If Thou the GOD, the Saviour come:",o3900-l06520, If Thou reverse the Creature's Doom;,o3900-l06510,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
dumb,"I shun the gay circle wherever they come,",prc90-l00505," They tell me I'm sullen, ill-natur'd, and dumb;",prc90-l00510,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
room, Her gentle mistress is not come;,pjo50-l05955,"Sarah in vain has scrubb'd your room,",pjo50-l05950,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0170
tomb,"Thou too, DESPAIR, pale spectre, come,",o5154-l25960,"From the self-murd'rer's haunted tomb,",o5154-l25965,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
roam,"To preconceive the state to come,",o5154-l26860,"Where for a while the soul must roam,",o5154-l26855,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
home," But further he will not come,",bjb18-l23665," And ask him to his home."" ",bjb18-l23675,/ʌm/ | /əʊm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
home," At Six, Sir, if You please to come,",pmp18-l28260," You'll find my Master, Sir, at Home. ",pmp18-l28265,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
home, I only wish 'twould come,o3794-l30440, A little nearer home. ,o3794-l30450,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
tomb,'TIS enough — the hour is come.,o5157-l35790,Now within the silent tomb,o5157-l35795,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5157-w0740
doom,No passionate Admirer e'er might come;,oau90-l02845,"Into that Bed, where by your cruel doom,",oau90-l02840,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0070
room,If you would have no hated Spiders come,oau90-l03045,"To Bed, let Love and Honor fill the Room.",oau90-l03050,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0070
drum,"Hails in his heart the triumph yet to come,",n27tc-l00495, And hears thy stormy music in the drum! ,n27tc-l00500,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
doom,"Folly to the Board must come,",o4784-l11405, And hear the Tryal and the Doom;,o4784-l11410,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
home, Oft has he wish'd the rosy morn to come. ,o5398-l00740,"This task had Giles, in fields remote from home:",o5398-l00735,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
home,"Come, HEALTH! come, Jollity! light-footed, come;",o5398-l02635," Here hold your revels, and make this your home. ",o5398-l02640,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
harvest-home," The bustling day and jovial night must come,",o5398-l03345, The long accustom'd feast of HARVEST-HOME. ,o5398-l03350,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
home," The lifted latch, that speaks the lover come:",o5398-l04760, At eve to hear beside their tranquil home,o5398-l04755,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
home," Nor stops till deepest shades of darkness come,",o5398-l05945, Sending at length the weary laborer home. ,o5398-l05950,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
home,"But Tuesday see, the joyful Day is come;",o5125-l08765," Now to his Patron. — ""But he's not at home. ",o5125-l08770,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
