r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
yew,"A gloomy mansion open to the view,",o4985-l17700, Where round the nodding walls the mournful yew,o4985-l17710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
crew, Now vanish'd quite; a milder scene I view. ,o4985-l18275, To less'ning distance bore the hellish crew;,o4985-l18265,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
new," Still the Inner Man we view,",o3900-l21080, CHRIST creating all things New. ,o3900-l21085,/uː/ | /uː/,full,aabbccddee<b>f</b><b>f</b>,pers00309,o3900-w1110
pursue," When, wing'd with fear, the Stag flies full in view,",o3587-l00975," And in full cry the eager hounds pursue,",o3587-l00980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
drew," The Tulip, idly glaring to the view,",o3587-l01245," Who, tho' no Clown, his birth from Holland drew,",o3587-l01250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
renew, When life's gay dawn was opening to my view! ,n22cs-l00730, The long lost visions of my days renew! ,n22cs-l00720,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0100
grew," There Arums, there Leontodons we view,",pcr18-l11860," And Artemisia grows, where Wormwood grew. ",pcr18-l11865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
drew," Where, as he painted every blissful view,",pcr18-l13745," And highly colour'd what he strongly drew,",pcr18-l13750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
true," But coarse his doublet was and patch'd in view,",pcr18-l14500,In all concerns was Stephen just and true;,pcr18-l14495,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
shoe," But coarse his doublet was and patch'd in view,",pcr18-l14500," And felt his stockings were, and blacker than his shoe;",pcr18-l14505,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
crew," ""And ten-pins tumbled in the parson's view."" ",pcr18-l16285,""" When justice wink'd on every jovial crew,",pcr18-l16280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
knew," She came not down, her falling groves to view;",pcr18-l17015," Why should she know, what one so faithful knew? ",pcr18-l17020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
due, 'Twas when her treasures she disposed for view,pcr18-l17435, And heard the praises to their splendour due;,pcr18-l17440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
do," Still was the same unsettled, clouded view,",pcr18-l17780," And the same plaintive cry, ""What shall I do?"" ",pcr18-l17785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grew, Daily he placed the Workhouse in his view! ,pcr18-l18195,"Such were his thoughts, and so resign'd he grew;",pcr18-l18190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
do," ""A whining dame, who prays in danger's view,",pcr18-l19160,""" (A proof she knows not what beside to do;)",pcr18-l19165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
true," ""Come, surly John, thy wealthy kinsman view,""",pcr18-l19690," Old Roger said; — ""thy words are brave and true;",pcr18-l19695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blew,"And shap'd it into rods, and tingled at the view.",o5152-l29930,"For not a wind might curl the leaves that blew,",o5152-l29915,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
grew,"And shap'd it into rods, and tingled at the view.",o5152-l29930,"And, as they look'd, they found their horror grew,",o5152-l29925,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
pursue,Nor should my leisure seldom wait to view,o5157-l10650,"Nor yet forbear the swallow to pursue,",o5157-l10660,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
do,Were they not flatter'd with some distant view,o5157-l10960,"And spite of all that boastful wealth can do,",o5157-l10950,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
you," Or, in the private scene, retir'd from view,",pjo50-l09170, (That scene so oft with pleasure mark'd by You),pjo50-l09175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
due," And all the Living World, that view",pmp18-l13770," Thy Work, give Thee the Praises due,",pmp18-l13775,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0500
due," No flatt'ring purpose has the Muse in view,",pjo50-l09895," Tho' prompt to praise, wherever Praise is due;",pjo50-l09900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
adieu, For see the swelling sails in view;,pcm93-l09125," Romantic cot, again adieu! ",pcm93-l09135,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0190
now," Unless I shun DIONE'S view,",o3776-l02630,"Fool that I was — And now, ev'n now",o3776-l02620,/uː/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
ensue, When You Love's Joys thro' Honor's Optic view. ,pmp18-l04480, And quickly cold Indiff'rence will ensue;,pmp18-l04475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
pursue," And, in revolted Israel's scornful View,",o4784-l06890,"For which the Sword shall still thy Race pursue,",o4784-l06885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
crew," Then boldly hang him out to public view,",o5089-l04385," The scorn and laughter of the gaping crew,",o5089-l04390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you," Scotchman, or Teague — be this his patriot view,",o5089-l04485," I'll praise him, love him, friend, and so shall you. ",o5089-l04490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pursue," Yes, he abhors each sordid selfish view,",o5089-l04625, And dreads the paths your men of art pursue;,o5089-l04630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
too,"""When modest want can reach his view. """,o5154-l33745,"""Nay, he'll dispense with merit too,",o5154-l33740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
hue,Through richest purple to the view,tgaen-l04635,Their scaly armour's Tyrian hue,tgaen-l04630,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00039,tgaen-wodfc
threw, 'Twas wonderful to view,o3795-l31440, Their gates wide open threw:,o3795-l31450,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
overthrew,"The many temples rising fair to view,",o4985-l13640," With hand unerring radiant Truth o'erthrew,",o4985-l13650,/uː/ | /ɔːθruː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
yew, Presenting to the fix'd astonish'd view,o4985-l14030,"Beside the spreading of that sombrous yew,",o4985-l14020,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
pursue," New pleasures, new prospects, still burst on the view,",bsb18-l24695, And the phantom of bliss in our walks we pursue:,bsb18-l24700,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0400
through,"At length his lonely Cot appears in view,",cbu86-l09935," The expectant wee-things, toddlan, stacher through",cbu86-l09945,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
new, Anticipation forward points the view;,cbu86-l10050, Gars auld claes look amaist as weel's the new;,cbu86-l10060,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
due, Anticipation forward points the view;,cbu86-l10050, The Father mixes a' wi' admonition due. ,cbu86-l10065,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
hue,And her flush'd cheeks confess'd at nearer view,o5154-l00730,The other dame seem'd ev'n of fairer hue;,o5154-l00720,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
yew,"The village church, there steals upon the view;",bed98-l06260,"Amidst tall firs, and solemn-seeming yew,",bed98-l06255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
drew,"Alcestes now advances to their view,",bed98-l06315,Whom the appointed time to meet them drew;,bed98-l06320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
knew,"Dressing his purpose in a pleasing view,",bed98-l06475,Which they as entertainment only knew;,bed98-l06480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
due, And fain wou'd paint this fair inchanting View;,pmc36-l05030,"To your Commands I own Obedience due,",pmc36-l05025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
true,The stately Front commands th'admiring View;,pmc36-l05055," Grand its Design, and its Proportion true. ",pmc36-l05060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
true," But, what is better than the view,",bjl92-l11145,"They're fair an' thin, an' crump, 'tis true;",bjl92-l11135,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0470
new,And bring the buried ages back to view.,tgaen-l04535,"For ever gone — yet still to Fancy new,",tgaen-l04525,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00039,tgaen-whyig
pursue,And bring the buried ages back to view.,tgaen-l04535,"Her rapid wings the transient scene pursue,",tgaen-l04530,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00039,tgaen-whyig
true," Unlike the portrait, and improv'd the view. ",o5089-l26880,"Less in the master, is the picture true,",o5089-l26875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
renew,"AS when, at Hockley-hole, old Gamesters view",o4741-l14560," Young Combatants their Martial Sports renew,",o4741-l14565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
too," Blown with propitious Gales, we quickly view",o4741-l15960," BRITANNIA's Strength, her Guard, and Glory too;",o4741-l15965,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
pursue," Psyche no longer has her knight in view,",pmt18-l09380," Yielded, a path more sheltered to pursue:",pmt18-l09370,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
hue," No cheerful prospects gladdened e'er her view,",pmt18-l09520," Meagre her form and tawny was her hue,",pmt18-l09510,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
threw," No cheerful prospects gladdened e'er her view,",pmt18-l09520, And her pale hollow eyes oblique their glances threw. ,pmt18-l09525,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
pursue," And bade them keep the imprudent fair in view,",pmt18-l10240," And Psyche bent her journey to pursue,",pmt18-l10230,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
true," And bade them keep the imprudent fair in view,",pmt18-l10240, And guard her dangerous path with strict observance true. ,pmt18-l10245,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
knew," Yet mindful of their charge, still keep in view",pmt18-l10325, Since unavailing was the task she knew:,pmt18-l10315,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
flew, Now backward deigned to turn one anxious view,pmt18-l11035," Constance alarmed affectionately flew,",pmt18-l11045,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
renew, The opening landscape brightens to their view;,pmt18-l11245," In cheerful hope, with courage to renew",pmt18-l11255,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
subdue, To keep the beauteous Foe in view,pmp18-l03970,"Alas! not hoping to subdue,",pmp18-l03960,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0170
adieu," And tho' they shine to youth's ingenuous view,",o3776-l03255, To such romantic thoughts have bid a long adieu. ,o3776-l03265,/uː/ | /uː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
dew,"Stay, envious Cynthia, suffer yet one view! ",pcm93-l08520," From her moist veil she shakes the silver dew,",pcm93-l08530,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
drew, Flora vouchsaf'd the growing Work to view:,pmp18-l28005,When fam'd Varelst this little Wonder drew;,pmp18-l28000,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00314,pmp18-w0980
pursue,Oh! may your graceful forms for ever bless my view! ,pmt18-l11595," Even now entranced her journey I pursue,",pmt18-l11580,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
true,Oh! may your graceful forms for ever bless my view! ,pmt18-l11595," Visions of love, pure, innocent and true! ",pmt18-l11590,/uː/ | /uː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
pursue," Serener skies shall brighten to our view,",pmt18-l13810, Which now forbids our vessel to pursue,pmt18-l13820,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
pursue,"The wary Prey nere comes in view,",oat77-l01605,"This is the Game we All pursue,",oat77-l01595,/uː/ | /uː/,full,ab<b>c</b>b<b>c</b>adeedffghhgiijjkllkk,pers00344,oat77-w0050
pursue," Her mazy System, op'ning to your View. ",pba35-l02220," Where-e'er she leads, unerring, you pursue",pba35-l02215,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
blue," Then softly turn'd aside to view,",psw11-l01530, Whether the Lights were burning blue. ,psw11-l01535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
grew," There stuck aloft, in Publick View,",psw11-l01770," And with small Change, a Pulpit grew. ",psw11-l01775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
true,"The mourning muse this finish'd course would view,",bed98-l11610,"So freed — to virtue and affection true,",bed98-l11605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
adieu, That infant may soon meet his view. ,bao18-l00100, How his child strove to bid him adieu;,bao18-l00090,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
subdue,""" Is ever present to my view;",bmb97-l02275,""" Though Normans could his son subdue. ",bmb97-l02285,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
knew,"A graceful knight who met his view,",bmb97-l02810, And Alwin's jealous bosom knew,bmb97-l02820,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
knew, And lovely Emma met his view. ,bmb97-l02885," The fancied bride the accents knew,",bmb97-l02875,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
blue," Long, Pity, let the nations view",o4985-l01790," Thy sky-worn robes of tenderest blue,",o4985-l01795,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
pursue,To keep the Victor still in view?,o4090-l00575,And with Success that Song pursue;,o4090-l00565,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
pursue," His daily murders in thy view,)",ojg27-l02495," Must, like thy tutor, blood pursue. ",ojg27-l02500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
true," Each town and city curious view,",o5089-l31635, Famous for story false or true;,o5089-l31640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
pursue, And other objects claim your view;,o5089-l31760,"But now your journey you pursue,",o5089-l31755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
you," Unmov'd the Godhead will your sorrows view,",o4154-l00215," As weeping want, on earth, was seen by you. ",o4154-l00220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
crew,"""While from this lofty mount I view",o5156-l03015,"""The sons of earth, the vulgar crew,",o5156-l03020,/uː/ | /uː/,full,ababcddc<b>e</b><b>e</b>ff,pers00035,o5156-w0080
two,"Each takes the phrase in his own private view,",o4111-l00195," With PRUDENCE it is ten, with FLORIO two. ",o4111-l00200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
too, Expanding to the view;,o5346-l04785," As bright, as transient too. ",o5346-l04795,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
do,"In her, and in thy Picture, we may view",ppo24-l08560," The utmost Nature, or that Art can do,",ppo24-l08565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0110
adieu," Death, nearer to our View;",pmc36-l04485, We take a short Adieu. ,pmc36-l04495,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
dew,"But wither'd Leaves alone appear'd to view,",o3778-l00390,Or pois'nous Weeds distilling deadly Dew.,o3778-l00395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
pursue, As lessening distance gives to view,bjb18-l29975," Their Father's house, while they pursue",bjb18-l29980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
hue," In vain the gilded Bacon shuns my View,",o4106-l04985," In vain the Tripe that boasts the whitest Hue,",o4106-l04980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
through,"But trust thy self where Wonders ask thy View,",o4106-l05130," And safely tempt those Seas, I'll bear thee thro':",o4106-l05135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
drew," The Portal gap'd, the Bait was hung in View,",o4106-l05495,"Our next, an Engine fraught with Danger drew,",o4106-l05490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
drew,"When near the Croud, disclos'd to publick View,",o4106-l05600, The valiant Chief Embasichytros drew:,o4106-l05605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
you,"O'er gilded Clouds reclin'd, the Danger view,",o4106-l06120, And be the Wars of Mortals Scenes for you. ,o4106-l06125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
crew,"Pour'd from the neighb'ring Strand, deform'd to View,",o4106-l07010," They march, a sudden unexpected Crew! ",o4106-l07015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
through,"Dim-backward as I cast my view,",cbu86-l12245,"What Sorrows yet may pierce me thro',",cbu86-l12255,/uː/ | /uː/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0170
new," Each, great as Philip's Victor Son, shall view",pmp18-l14125," This abject World, and weeping, ask a New. ",pmp18-l14130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
flew," Inglorious basking in his view,",o5089-l23205," The Genius of the island flew,",o5089-l23195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
crew," And shudders at th' unusual view,",o5089-l23505, Of armed slaves a venal crew? ,o5089-l23495,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
blue,(As Fancy wills the landscape starts to view),o4987-l08245, Fanning her bosom with their pinions blue. ,o4987-l08255,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
few,"Here stocks, the state-barometers, we view,",pcr18-l07840," That rise or fall, by causes known to few;",pcr18-l07845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
dew," Who, whilst his Smiles attract the easy View,",o4784-l16230," Drops flatt'ring Words, soft as the falling Dew;",o4784-l16235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
dew," Sprinkl'd with Gold, as glorious to the View,",o4784-l16635," As young Aurora, deck'd with pearly Dew;",o4784-l16640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
too," Swift mantling to the view,",o5089-l06800," As bright, as transient too. ",o5089-l06810,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
knew,And who did e'er a subject view,o5089-l20280, Or from so fair foundation knew,o5089-l20290,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
true, Two nobler pillars view? ,o5089-l20345, So exquisitely true? ,o5089-l20355,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00160,o5089-w0410
you,"Who can be silent, when they view",o4741-l10210," This fair Creation, wrought by You? ",o4741-l10215,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
blue," A darkling, shaking light his optics view,",o4039-l04580, Circled with livid tinges red and blue. ,o4039-l04585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
pursue,"And they alone, who in themselves oft view",o5152-l38190,"Man's image, know what method to pursue.",o5152-l38195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
through,"Yet be so frank and plain, that at one view,",o5152-l39540,"In other things, each man may see you thro':",o5152-l39545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
true,"Here let us fix our foot, hence take our view,",o5152-l40240,And learn to try false merit by the true.,o5152-l40245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
pursue, The wide horizon to their boundless view,pmt18-l14805,"Almost unconscious they their course pursue,",pmt18-l14795,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
pursue, And sleeps no more to wake; no more to view,pmt18-l15135," Or ever more the craggy path pursue,",pmt18-l15145,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
renew, And sleeps no more to wake; no more to view,pmt18-l15135, Or o'er the lichened steep the chamois chase renew. ,pmt18-l15150,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
subdue," ""Lo!"" he exclaims, ""thy vanquished Cupid view;",pmt18-l15630," Our sovereign's rocky fortress to subdue,",pmt18-l15640,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
due," ""Lo!"" he exclaims, ""thy vanquished Cupid view;",pmt18-l15630," Now, subject to her reign, he yields obedience due."" ",pmt18-l15645,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
untrue, Keep probability in view. ,ojg27-l04510,"Lest men suspect your tale untrue,",ojg27-l04505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
do, But yet with patience you shall view,ojg27-l04725, As much as paint and art can do. ,ojg27-l04730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
two, That bring our Wishes nearer to our View),pmp18-l20545, 'Till Time and Industry (the mighty Two,pmp18-l20540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
crew,Vagrants and Out-laws shall offend Thy View;,pmp18-l22030," For such must be my Friends; a hideous Crew,",pmp18-l22035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
you,"Reflecting on this, with a politic View,",pba35-l13780, I determin'd to send such a Present to You. ,pba35-l13785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
true, I lay futurity to open view:,o3396-l01075," In willing numbers, no less warm than true,",o3396-l01070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
show,"Methinks I have Eternity in view,",oar96-l07470," Nor doth the prospect, the less dismal shew,",oar96-l07480,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0330
due," His form obtrudes upon my view,",bao18-l01470, Love claims the sigh devotion's due. ,bao18-l01480,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
dew, And shut the fading landscape from their view;,pmt18-l06485," Vesper had sprinkled all the earth with dew,",pmt18-l06475,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
flew, Soon shut from trembling Psyche's anxious view,pmt18-l08105," When swifter than the wind the panthers flew,",pmt18-l08095,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
flew,From plains and woodlands; from the view,o5156-l00880,To courts the sons of Fancy flew;,o5156-l00895,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>cddceffgghhe,pers00035,o5156-w0010
knew,For Mem'ry oft upholds to view,o5280-l01035," The varied scenes through life we knew,",o5280-l01040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
too," So when you Instances of Mercy view,",ppo24-l09200, They should inspire you with Compassion too:,ppo24-l09205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
you,"'Tis a dark Passage, but our Foes shall view,",ppo24-l09820," I'll die as calm, tho' not so brave as you:",ppo24-l09825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
true, In hopes the little bark to view,bao18-l03405,"While oft, to fond remembrance true,",bao18-l03395,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
bedew,Some Spaniard shuts thee from my view. ,bao18-l03590, Cold clammy drops I feel bedew;,bao18-l03580,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
you," Great Raphael's magic strokes to view,",o4985-l29080,How longs my raptur'd breast with you,o4985-l29075,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
few, And ev'ry rapid cent'ry keep in view. ,o5137-l01285," First, in the climax of the literate few,",o5137-l01275,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
true, When brought by her before th' enquirer's view. ,o5137-l01650,Who draw from nature with a skill so true? ,o5137-l01640,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
hue,"Thou bid'st the scenes of childhood rise to view,",bhw18-l16390," Where, veil'd in leaves, thy fruit of rosy hue",bhw18-l16400,/uː/ | /uː/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0290
renew,"Thou bid'st the scenes of childhood rise to view,",bhw18-l16390,"But ah! when thought would later years renew,",bhw18-l16410,/uː/ | /uː/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0290
true," In marriage, gold is all their view;",ojg27-l03290,"Plutus appear'd, and said; 'Tis true,",ojg27-l03285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
pursue, Which Fancy paints to Folly's view;,o4986-l30585," No more those pleasures to pursue,",o4986-l30580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
new," At once the past and present view,",o4986-l30710, Compare the former with the new;,o4986-l30715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
pursue, And look on Beauty with a Miser's View? ,pba35-l12955," False and insidious can the Fair pursue,",pba35-l12950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
pursue," These hardy Flights, whilst his Designs I view;",o4784-l05700, And tho' the Censures of the World pursue,o4784-l05695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
dew, A silken veil conceals her from the view. ,o5089-l00880,"Cold is her breast, like flowers that drink the dew;",o5089-l00875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pursue," Shrill roar'd the winds, and dreary was the view! ",o5089-l00980," The beasts, with pain, their dusty way pursue,",o5089-l00975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
adieu," Oft as she went, she backward turn'd her view,",o5089-l01515, And bad that crook and bleating flock adieu. ,o5089-l01520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
