r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bed, Five greasy nightcaps wrapp'd her head. ,o5346-l05415," But when at home, at board or bed,",o5346-l05410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
bed, And eas'd my aking Head. ,pmc36-l04575, When tossing in my Bed;,pmc36-l04565,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0140
shed, Upon the youthful Victor's head. ,o4987-l03090," Their rival radiance brighter shed,",o4987-l03080,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
bed, And on its Pillow drop'd my aking Head;,o5125-l15335," Till my faint Spirits sought the silent Bed,",o5125-l15330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
shed, Sprinkle light dews upon his hallow'd head. ,o4739-l03020," Shall pause a while, a sadder beam to shed,",o4739-l03010,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
shed,"Fast fell the rains upon my head,",o4987-l29400, When lo! this hospitable shed,o4987-l29410,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
said," To measure heigth against his Head,",o4106-l02495,His Mountain Back mote well be said,o4106-l02490,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
aread," She softly strok'd my youngling Head,",o4106-l03365,This Tale a Sybil-Nurse ared;,o4106-l03360,/ed/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
stead,Pitch her Heels over Head,oat77-l07495,"To some Quagg-mire below, and Reign Queen in her stead",oat77-l07500,/ed/ | /ed/,full,abbaccdeedfggfhiihjj<b>k</b><b>k</b>ll,pers00344,oat77-w0480
bed, Where they may lay their Head;,o5454-l00490, And rest upon my Bed. ,o5454-l00500,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0040
fed, Planning by craft the downfal of the Head;,pma99-l02885,"This rous'd the Spleen, who on the vitals fed,",pma99-l02880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
led, A tub of sainted Salt-Fish on her head;,o3587-l02090," By a rank Monk to Copulation led,",o3587-l02085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
led," Has choicest notes by many a famous head,",pcr18-l09150," Such as to doubt, have rustic readers led;",pcr18-l09155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bed,"See! as we gaze, an infant lifts its head,",pcr18-l09825, Left by neglect and burrow'd in that bed;,pcr18-l09830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
read," Strove not to meet, or meeting, hung his head;",pcr18-l13025," Till every youth, whose bans at church were read,",pcr18-l13020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spread, Round the bald polish of that honour'd head;,pcr18-l18225, I see no more those white locks thinly spread,pcr18-l18220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
said,""" For points of learning he reserved his head;",pcr18-l20105," ""Courteous enough, but careless what he said,",pcr18-l20100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bed, 'And gloomy crotchets fill'd his wandering head. —,pcr18-l20455," ""But down he sank upon his dying bed,",pcr18-l20450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spread, And Pain that holds the hanging head;,o4986-l23105," Disease with sickly yellow spread,",o4986-l23100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
spread,"""Without a woman at its head!",o5155-l27925,"""O! what's a table richly spread",o5155-l27920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
bed,"""Without a Modus in my head! """,o5155-l28365,"""And ev'ry night I went to bed,",o5155-l28360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
bed," Black Murder breeds to level at his Head,",o4784-l06855," Who boasts so fair a Part'ner of his Bed,",o4784-l06860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
shed,"Her gentlest influence on his infant head,",o5153-l27750,"But grant for once, th' officious Muse has shed",o5153-l27745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
fed,On a romantick mountain's airy head,o5153-l01025,(While browzing goats at ease around him fed),o5153-l01030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
mead," Whisper'd the grass, and tapp'd the floweret's head;",bsb18-l09510,"The fragrant breezes wav'd along the mead,",bsb18-l09505,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
spread, A venerable dome once rear'd its head. ,o4985-l13535, A solemn grove its leafy mantle spread:,o4985-l13525,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
spread,"The gladsome Ceres rais'd her drooping head,",o4985-l13860," Beheld a youthful band around her spread,",o4985-l13870,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
shed, Had not on Earth whereon to lay His head:,cbu86-l10490, How guiltless blood for guilty man was shed;,cbu86-l10480,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
sped, Had not on Earth whereon to lay His head:,cbu86-l10490, How His first followers and servants sped;,cbu86-l10495,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
banished, Had not on Earth whereon to lay His head:,cbu86-l10490," How he, who lone in Patmos banished,",cbu86-l10505,/ed/ | /ænɪʃt/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
bed,"""Fresh flowers, to strew thy couch, and crown thy head;",o5154-l00910,"""Joy shall attend thy steps, and ease shall smooth thy bed.",o5154-l00915,/ed/ | /ed/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
thread, And oft the floweret hangs its head;,bsb18-l20100,"The frame is wove of slender thread,",bsb18-l20095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
red,"'Tis Bus'ness, Sir, that fills my Head,",o5125-l01010," I'll order half a Pint of Red,",o5125-l01020,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0030
mead," ""Now the winds roughly blow round my head,",o4986-l31080," ""When Daphne appear'd in the mead,",o4986-l31070,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
fled,"The shepherd just rais'd up his head,",o4986-l31270," He confess'd that all comfort was fled,",o4986-l31280,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
shade, When fervid PHOEBUS burnt his glowing Head;,o4741-l16425,"Nor could the Swain explore a cooling Shade,",o4741-l16420,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
wandered," While on her arm she leaned her pensive head,",pmt18-l09605," Cheered the lone guest who weetless wandered,",pmt18-l09595,/ed/ | /ɒndəd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
bed,And bend the pensive head!,o5152-l40490,Shall point his lonely bed!,o5152-l40505,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
mead,(By yon tall poplar which erects its head,o5157-l15005,And gently murmurs o'er th' adjoining mead;,o5157-l15015,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
glade," O guard from harm his hoary head,",o4987-l07890,"Yet if some pilgrim, 'mid the glade,",o4987-l07880,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
dead," Still fancies Vengeance o'er his Head,",pba35-l08125, And asks you — Are you sure He's dead? ,pba35-l08130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
dead,"Or priest, perfuming crowned head,",o5156-l18935,Till in a swoon Truth lies for dead;,o5156-l18940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
bed, I thought it wad niver run out o' my head;,bsb18-l28215, And I rwoar'd leyke a fuil as I laid i' my bed! ,bsb18-l28225,/ed/ | /ed/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0610
tread,""" Where I no more must shew my head;",bmb97-l01995,""" And treacherous Normans daily tread! ",bmb97-l02005,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
said," Lord Percy rais'd his drooping head,",bmb97-l02880," ""Ah! is it thus?"" sad Alwin said,",bmb97-l02870,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
spread,""" Exalt the woe-depressed head,",bmb97-l03055,""" The fostering calm of quiet spread! ",bmb97-l03065,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
shed," On gentlest Otway's infant head,",o4985-l01840,There first the wren thy myrtles shed,o4985-l01835,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
dread,"Rise up before the hoary head,",psm63-l01265," And God's benign commandment dread,",psm63-l01270,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
bed,"Rise, Fair Augusta, lift thy Head,",o4090-l00265,"Come forth, as comes from Tithon's Bed",o4090-l00275,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
spread,"Far as the Seven-mouth'd Ister's secret Head,",o4090-l00500,Her tow'ring Pinions spred;,o4090-l00485,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
led,"Far as the Seven-mouth'd Ister's secret Head,",o4090-l00500,"To save th' Imperial State, Her hardy Britons led.",o4090-l00520,/ed/ | /ed/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
bed,"Upon her pillow, sunk her head;",bed98-l18500,She stretch'd herself upon her bed;,bed98-l18510,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
bed," Down drops the Youth, his giddy Head",o5125-l16735, Falls easy on the liquid Bed:,o5125-l16740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
displayed," Clap their glad Wings around their Guardian's Head,",o4672-l12215,Let Liberty and Right with Plumes display'd,o4672-l12210,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
spread," Clap their glad Wings around their Guardian's Head,",o4672-l12215, Religion o're the rest her Starry Pinions spread. ,o4672-l12220,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
bed," The humble daisey sinks its head,",o4739-l03785, And faints upon its lowly bed;,o4739-l03790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
shed, Down softly from his Reverend Head,o4672-l03950,'Tis like the Oyl on Aaron shed,o4672-l03940,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0210
dead," As wreaths for some vain Louis' head,",o5155-l23095,Or mourn some soft Adonis dead:,o5155-l23100,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdeeffd,pers00049,o5155-w0380
bed," Stand Hideous: Earthy Fogs embrace his Head,",o4672-l15055, And Solid Shades unmingled round his Bed,o4672-l15050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
dead, Thus the dear Youth just rear'd his shining Head,o4672-l15290," From Obscure Shades of Life, and sunk among the Dead. ",o4672-l15295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fled," But O! when Phoebus hid his head,",prc90-l01430," The charm is broke, the transport fled,",prc90-l01435,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
essayed," A Lyric Muse flew o'er my Head,",o4741-l13800,"WHEN I, in feeble Verse, essay'd",o4741-l13790,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0320
bed, But thread-bare Merit dares not shew the head,o4111-l00075, 'Till vain Prosperity retires to bed. ,o4111-l00080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
bed," The fool next morning can't hold up his head,",o4111-l00390,IF RUPERT after ten is out of bed,o4111-l00385,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
bed," Where virtue, self-approv'd, reclines her head;",o4111-l00570,"WHILST peaceful slumbers bless the homely bed,",o4111-l00565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
sped," In terrors only at the guilty head,",o4111-l00670," Whose anger, like the bolt of JOVE, is sped",o4111-l00665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
thread,"Fearfully wise, he shakes his empty head,",o4111-l01255, And deals out empires as he deals out thread. ,o4111-l01260,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
dread, Or chase calm slumbers from his careless head! ,n22cs-l02355," No pangs of sorrow past, or coming dread,",n22cs-l02345,/ed/ | /ed/,full,ababbccbd<b>e</b>d<b>e</b>ff,pers00290,n22cs-w0310
shed, And gently prop the aching head:,pmt18-l19665," Resists the slumbers health would shed,",pmt18-l19655,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
shed, To twine around this throbbing head. ,pmt18-l19825, Shall o'er that couch her roses shed,pmt18-l19815,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
dead,"That I may, unappall'd, lift up my Head,",pba35-l05045," When the Arch-Angel calls — Arise, ye Dead. ",pba35-l05050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
shed," To calm this aching head,",bsb18-l16520, Its opiate juices shed. ,bsb18-l16530,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
laid,When hoary Winter on thy shrinking Head,o3778-l00260,"His lcy, Cold, depressing Hand has laid,",o3778-l00265,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
shed,"What is't to me, tho' on thy naked Head",o3778-l00300,Eternal Winter should his Horror shed?,o3778-l00305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shed,The blowing Buds advanc'd their Purple Head;,o3778-l00815,"Thick as the pearly Drops the Fair had shed,",o3778-l00810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
laid,"And sunk his aweful head,",o5154-l35890,"Meanwhile all pale th' expiring poet laid,",o5154-l35885,/ed/ | /eɪd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>dff,pers00051,o5154-w0670
thread,"Then thrice he wav'd the hand, thrice bow'd the head,",o5154-l36870,"Had op'd her shears, to slit his vital thread;",o5154-l36860,/ed/ | /ed/,full,aababacdc<b>e</b>d<b>e</b>d,pers00051,o5154-w0670
dead,And every lilly droop'd its velvet head;,o5154-l36940,"All vocal grown, all weep MUSAEUS dead.",o5154-l36965,/ed/ | /ed/,full,abbaccdeedff<b>g</b>xhxh<b>g</b>,pers00051,o5154-w0670
shade,And crowns propitious his declining head:,o5153-l03785,"Him Honour follows to the secret shade,",o5153-l03780,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
shed, Its mildest winter on thy favour'd head. ,o3555-l07665, And late old age with hand indulgent shed,o3555-l07660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
said, When near a courteous Frog advanc'd his Head;,o4106-l04800," And from the Waters, hoarse-resounding said,",o4106-l04805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
led, They point their Anger at my guiltless Head. ,o4106-l05695,"To Vengeance now by false Appearance led,",o4106-l05690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
said,"He ceas'd, reclining with attentive Head,",o4106-l06870, When thus the glorious God of Combats said. ,o4106-l06875,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
tread, And either end alike supplies a Head. ,o4106-l07075, On eight long Feet the wond'rous Warriors tread;,o4106-l07070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
creed,"Dear Dick, how e'er it comes into his Head,",pmp18-l27255," Believes, as firmly as He does his Creed,",pmp18-l27260,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0920
spread, And all your heart and all your head,o3776-l00805," Soon will her secret venom spread,",o3776-l00800,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
fled, Float in light vision round the Poet's head. ,o5089-l00060," (This Envy owns, since now her bloom is fled)",o5089-l00050,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
dead, Where cold and wan the slumberer rests her head;,o5089-l00130, She breathes the solemn dictates of the Dead. ,o5089-l00140,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
spread," The finely-elevated head,",bmb97-l09145," The hand upon the bosom spread,",bmb97-l09150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
said,But hid in Hebe's lap his head.,o5156-l35835,"Yet not a word the urchin said,",o5156-l35830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
shade,"No bird, ill omen'd, round thy graceful head",n22cs-l01295," But fern and flow'rs arise beneath thy shade,",n22cs-l01305,/ed/ | /eɪd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0170
read," Green grew the bays on every teeming head,",pcr18-l06380," And Cibber was enthroned, and Settle read. ",pcr18-l06385,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
led,"Such are our guides: how many a peaceful head,",pcr18-l06970," Born to be still, have they to wrangling led! ",pcr18-l06975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
instead," Stares the Red Ram, and swings the Rodney's Head: —",pcr18-l07165," Brookes 'and St. Alban's boasts not, but, instead,",pcr18-l07160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fled, And wav'd the pen of Junius round her head. ,o4039-l04115," She, on the soaring wings of genius fled,",o4039-l04110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
spread, In all the branching honours of the head;,o4039-l04525,"See, whilst her nodding aldermen are spread,",o4039-l04520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
bread, He wav'd a red wheat manchet round his head:,o4039-l04755,"Vers'd in the arts of ammunition bread,",o4039-l04750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
spread,"Haste then, and amply o'er his head",o5155-l29970,The graceful foliage spread;,o5155-l29975,/ed/ | /ed/,full,<b>a</b><b>a</b>bcbc,pers00051,o5155-w0570
spread, The bending mountains head;,o4198-l00195, Her pitchy robes doth spread. ,o4198-l00210,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
fed, And smooth'd the Pillows for his weary Head:,o5125-l17670," Him with crumb'd Milk both Morn and Eve she fed,",o5125-l17665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
led, And wreath'd eternal laurels round his head;,o5089-l16250," Their deathless Marlbro' to the triumph led,",o5089-l16245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
bled,"No more she spake, but droop'd her lily head! ",o4987-l31520," While all my inmost soul with horror bled,",o4987-l31530,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
bread, Hangs on my bosom her dejected head;,o4985-l31260, And from their father claim their daily bread. ,o4985-l31270,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
lead,"He had a large and pond'rous head,",o4257-l00455, That seem'd to be compos'd of lead;,o4257-l00460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
agreed," The time flew by, wi' tentless head,",cbu86-l17835," Wi' sma persuasion she agreed,",cbu86-l17845,/ed/ | /iːd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0310
said," And wherefore droops thy youthful head?"" ",bao18-l01420," Proceeds this change?"" the abbess said,",bao18-l01410,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bed,"A sprightly wit, with liquor in his head,",o5154-l04870,Would burn a globe to light him drunk to bed:,o5154-l04875,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
bed,"On a cold stone reclin'd thy head,",bed98-l17450,"The dewy ground was then thy bed,",bed98-l17440,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0510
fled,The verdant orange lifts its beauteous head:,o5153-l08370,"When now the wintry tempests all are fled,",o5153-l08360,/ed/ | /ed/,full,ab<b>c</b>b<b>c</b>dedeaffd,pers00030,o5153-w0290
bed,"Of sickness watch thee, and thy languid head",o5153-l08535,Nor did her fond affection on the bed,o5153-l08530,/ed/ | /ed/,full,abbaccddc<b>e</b><b>e</b>ffgg,pers00030,o5153-w0290
shade,And pining hang the pensive head.,o5154-l00155,"Then strait again you court the shade,",o5154-l00150,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00020,o5154-w0020
arrayed,And Contemplation rears the head:,o5154-l00275,"Plain Innocence in white array'd,",o5154-l00270,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00020,o5154-w0020
shed,"Upon Amanda's drooping head,",bed98-l05010,"Than I, when health her roses shed,",bed98-l05005,/ed/ | /ed/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0120
fled,And olive-rob'd peace again lifts up her head.,o5153-l32425,"OLD battle-array, big with horror is fled,",o5153-l32420,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
led, To Justice forfeits his opprobrious Head:,ppo24-l09045,"He that with Rebel Arms to fight is led,",ppo24-l09040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
bed, With Eagerness he rais'd his drooping Head. ,ppo24-l09335,"When Charion saw me, from his turffy Bed",ppo24-l09330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
spread," Up-hoisted arms and noddling head,",bjb18-l07635," And little chin with crystal spread,",bjb18-l07640,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
dread, Their Woes call loud for Vengeance on thy Head:,pba35-l14235,"BRITAIN, for this impending Ruin dread;",pba35-l14230,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
bed," Let Angels guard my Head,",o5454-l02930, Their Watch around my Bed. ,o5454-l02940,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0260
bespread, The Monkey-Tail that wags behind his Head! ,o3683-l01165,Or should one Pound of Powder less bespread,o3683-l01160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
fled,The billows booming o'er his head;,o5157-l21055,"He faintly strives, his hopes are fled,",o5157-l21050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
spread,"The sun unheeded veil'd his head,",o3462-l01760," And that last darkness seem'd to spread,",o3462-l01770,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
said, He bent to earth his head:,o3462-l02185,All-agoniz'd he said. ,o3462-l02195,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
maid," She turn'd each Way her frighted Head,",pmp18-l08495,Then have You seen the Beauteous Maid;,pmp18-l08485,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
repaid,"On his profane devoted head,",o5152-l08910,And will too surely be repaid,o5152-l08905,/ed/ | /eɪd/,half-pararhyme,ababccdcdeffeggghhiikk<b>l</b><b>l</b>mnmn,pers00007,o5152-w0100
fled,"For strait she bow'd her ghastly head,",o5152-l09295,"She saw the mark of heav'n, and fled,",o5152-l09300,/ed/ | /ed/,full,aababccddeeff<b>g</b><b>g</b>hiihi,pers00007,o5152-w0100
said,"Here paus'd the Genius! Age bent low its head,",o5137-l00670," Oh bright Intelligence! then firmly said,",o5137-l00680,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
spread,"Yes; whilst the laurel crowns the manly head,",o5137-l01300,"And ah! whilst future Bayes luxuriant spread,",o5137-l01290,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
bed,"Had Carthage only been in madam's head,",o5155-l11240,Her champion never had been in her — bed:,o5155-l11245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
spread,"Ye noxious vapours, fall upon my head;",o4039-l02960," Ye toads, your venom in my foot-path spread;",o4039-l02970,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
dead," Down to the valleys bend your hoary head,",o4039-l03065, For — lady Betty's tabby cat is dead. ,o4039-l03075,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
spread,"Where are the crowns, that round my head",bhw18-l08275, A double glory vainly spread? ,bhw18-l08280,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0060
dread," Of unseen Mischiefs, levell'd at thy Head. ",o4784-l05960," And with projected Limbs, betray'st a Dread,",o4784-l05955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
led,"Write with design to plague my head,",o5156-l06560,"Shall idle bards, by fancy led,",o5156-l06550,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
dread, While each strain'd ball of sight seem'd bursting from his head. ,o4985-l04575," And blew a blast so loud and dread,",o4985-l04535,/ed/ | /ed/,full,abbcdcdffagfghh<b>i</b>xllmnnm<b>i</b>,pers00048,o4985-w0110
spread, Euphrasia wrapt her beauteous head. ,bao18-l04330," O'er which Consent's soft languor spread,",bao18-l04320,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
shed, His choicest Blessings on thy Head. ,o3900-l24115," Fill Thee with Heav'n, and ever shed",o3900-l24110,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
shade, Which cloath'd a lawn's aspiring head,o4985-l36900,"'Twas then, beside a green-wood shade,",o4985-l36895,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
fled,"Then justice fearless rear'd her decent head,",o5153-l18170,"Of his own forests, fell oppression fled,",o5153-l18160,/ed/ | /ed/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00024,o5153-w0320
bed," Care on her lap reclines his head,",o4984-l33900, Whilst hovering round the restless bed,o4984-l33905,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0610
shed,"But hark, a voice! he turns his head;",bjb18-l31135," And rays of light from heaven are shed,",bjb18-l31145,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00287,bjb18-w0860
ill-bred,"Brother, says Pug, and turn'd his head,",ojg27-l09685, The rabble's monstrously ill-bred. ,ojg27-l09690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
led,And ever to the breeze ycurl'd his hoary head.,o5155-l13410,Thro' the dun grove a murm'ring river led,o5155-l13395,/ed/ | /ed/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
