r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day," Yet some there are who keep the mod'rate Way,",o5125-l06890," Can think an Hour, and be calm a Day:",o5125-l06895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
play, He labouring strove to cut the liquid way:,pdi12-l03845,Love once assay'd to swim; in wanton Play,pdi12-l03840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
stay, Again upon my sad unheeded way! ,pmt18-l10140," Or in this gloomy den for ever stay,",pmt18-l10150,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
day, Again upon my sad unheeded way! ,pmt18-l10140," And shun the scornful world, nor see detested day."" ",pmt18-l10155,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
stay,"Brigades of Angels lin'd the way,",o4672-l00915," There, ye Celestial Warriours, stay,",o4672-l00925,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
stray, Their Guides alone must see the Way. ,pba35-l08040," If, lest their Sight should make them stray,",pba35-l08035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
stray," But wisely wait, till she points out the Way:",pba35-l02210," You, who from Nature's Dictates never stray;",pba35-l02205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
stray, Thine own almighty way. ,pma99-l03715," My hapless thoughts should stray,",pma99-l03705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
stray,"Where-e'er or choice, or chance directs the way;",o5154-l16235,"Pensive o'er all the neighb'ring fields I stray,",o5154-l16230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
survey,"Brow-beats your flood, look cross the way,",o5156-l18570,"From Sion-house, whose proud survey",o5156-l18565,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
stray,Drawn by attraction from my way.,o5156-l19700,"Father! forgive, thus far I stray,",o5156-l19695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
grey, Yet to Alcanzar swift she takes her way. ,bjl92-l12035," Her locks, alas! are silver'd o'er with grey;",bjl92-l12030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
ray,To regulate my doubtful way,o5154-l25680,"O send her sure, her steady ray,",o5154-l25675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
day,"And Spoils and Trophies won, perplex'd the Victors way.",o4090-l00555,"To Sing that Glorious Day,",o4090-l00535,/eɪ/ | /eɪ/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
lay,"And Spoils and Trophies won, perplex'd the Victors way.",o4090-l00555,On Blenheim's Plain imploring Mercy lay;,o4090-l00550,/eɪ/ | /eɪ/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
gay, That grew about the way. ,peh89-l09365, To view the flowers gay;,peh89-l09355,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
display,"LAURENCE proceeds another way,",o5152-l17810,And well-dress'd figures doth display:,o5152-l17815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0190
convey, Must in the plain prosaic way,o4987-l30910, The wishes of my soul convey. ,o4987-l30915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
convey, His Countries Sacred Tears well-watering all the Way. ,o4672-l14935, A Thousand Groans his dear Remains convey,o4672-l14925,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
clay, His Countries Sacred Tears well-watering all the Way. ,o4672-l14935," To his cold Lodging in a Bed of Clay,",o4672-l14930,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
clay, His eager Thoughts bent on their shining way,o4672-l16665, Let the Clay drop to mingle with the Clay;,o4672-l16670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
say," They walk'd in silence all the way,",prc90-l01045, They blush'd; they knew not what to say;,prc90-l01040,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
pray," Yet, sometimes proves too-long the way,",o5089-l31665, When you're oblig'd to fast and pray. ,o5089-l31670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
day,"When, at the trumpet's sound, the clouds give way,",o4154-l00380, And the world blazes in eternal day? ,o4154-l00385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
stray,"""And seek with erring step Contentment's obvious way.",o5156-l03030,"""Anxious for futile gains beneath me stray,",o5156-l03025,/eɪ/ | /eɪ/,full,ababcddcee<b>f</b><b>f</b>,pers00035,o5156-w0080
display,Till LUXBOROUGH lead the way.,o5156-l03440,Thus I my rage and grief display;,o5156-l03425,/eɪ/ | /eɪ/,full,aabbccddeffgge<b>h</b>ii<b>h</b>,pers00035,o5156-w0080
stray, Or if in tittle-tattle tooth-pick way,o4111-l00545," Our rambling thoughts with easy freedom stray,",o4111-l00550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
ray,""" And guide my lonely way,",o5346-l04365,""" With hospitable ray. ",o5346-l04375,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
stray,""" Companion of her way. ",o5346-l04855,""" Whom love has taught to stray;",o5346-l04845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
day," O may I pass those Hours in such a Way,",pba35-l05035," As may prepare me for the last, great Day! ",pba35-l05040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
day, March on my heav'nly Way. ,o5454-l02860, The Business of the Day:,o5454-l02850,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0250
essay,"Came with his reed soft-warbling on the way,",o5154-l36055,And thus his gliding numbers 'gan essay.,o5154-l36065,/eɪ/ | /eseɪ/,half-vowelrhyme,aaa<b>b</b>x<b>b</b>,pers00051,o5154-w0670
stay,Let me not loiter in my way;,bed98-l21725,As if my journey were my stay.,bed98-l21735,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0770
lay," And, like an Angry Torrent forc't his way",oar96-l02290, Through all the Horrors that in Ambush lay:),oar96-l02295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
stray," That urg'd by me she shunn'd the dangerous way,",o4985-l15965, Where heedless maids in endless error stray;,o4985-l15970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
sea, Trembling and fainting all the vent'rous Way;,o4106-l05225,"So pass'd Europa thro' the rapid Sea,",o4106-l05220,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
pay," Drawn forth by sav'ry Steams they wind their Way,",o4106-l05930," And sure Attendance round thine Altar pay,",o4106-l05935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
day,But dire Pternophagus divides his Way,o4106-l06430," Thro' breaking Ranks, and leads the dreadful Day. ",o4106-l06435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
stay," O! want thy Heav'n, 'till We have learnt the Way:",pmp18-l14265,O! save Us still; still bless Us with thy Stay:,pmp18-l14260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
sea," Our scatter'd Atoms find their destin'd Way,",pmp18-l14340," 'Till thro' the utmost Earth, and deepest Sea",pmp18-l14335,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
stray," She shou'd be Welcome, if she came this Way. ",o4784-l04510," But if her Want of Sight shou'd make her Stray,",o4784-l04505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
play," Now frisking this, and then that way,",o3665-l00020,"Tho, once my Tail in wanton play,",o3665-l00015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
gay," But much he had not gain'd upon his way,",o4784-l18700," Before a Troop of Damsels, neat and gay,",o4784-l18705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
stray,To regulate its winding way?,o5155-l37215,Adown the smiling valley stray;,o5155-l37205,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0910
play," Come, and I will lead the way,",bah18-l06525,NOW the dancing sunbeams play,bah18-l06515,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccd,pers00281,bah18-w0470
prey," Could stop one slander ere it found its way,",pcr18-l07960, And gave to public scorn its helpless prey. ,pcr18-l07965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
betray," Pursue fair fame, but in a glorious way,",pcr18-l08605," Should love of fame your youthful heart betray,",pcr18-l08600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0030
stray," Pursue fair fame, but in a glorious way,",pcr18-l08605, Nor in the idle scenes of Fancy's painting stray. ,pcr18-l08610,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0030
ray,"'And guide my lonely way,",o5089-l06380,'With hospitable ray. ,o5089-l06390,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
stray,'Companion of her way. ,o5089-l06870,'Whom love has taught to stray:,o5089-l06860,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
fray, The harden'd serpent intercepts his way:,o4039-l04625," As Twitcher retrograde maintain'd the fray,",o4039-l04620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
gay,"When warm with youth we tread the flow'ry way,",o5152-l40270,"All nature charms, and ev'ry scene looks gay;",o5152-l40275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
obey," Forc'd to doat on Thee thy own Way,",pmp18-l03460," I chide Thee first, and then obey:",pmp18-l03465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
day," A careful farmer took his way,",ojg27-l08590,"As cross his yard, at early day,",ojg27-l08585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
sway,WHERE o'er the Polish desert's trackless way,bhw18-l18840," Relentless Winter rules with savage sway, —",bhw18-l18845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
clay, That Death to true life leads the way? ,pcm93-l07825, Which saddens die children of clay? ,pcm93-l07815,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0140
survey," When ev'ry darker Thought gives way,",o4784-l12075, Whilst blooming Beauty we survey;,o4784-l12080,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0360
play,How gaily now the bark pursues its way,pmt18-l14750," The bubbling currents in sweet whispers play,",pmt18-l14760,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
lay, While the dense fog obscures their gloomy way;,pmt18-l14935," Roused from the dreaming trance in which he lay,",pmt18-l14945,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
hay,Without ever stirring an inch either way.,o5157-l34895,"But remain'd like the ass, 'twixt the bundles of hay,",o5157-l34890,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00084,o5157-w0710
prey,"Still to the Glade, where She has bent her Way,",pmp18-l20305, With knowing Skill he drives the future Prey. ,pmp18-l20310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
delay,"To her dear Henry Emma wings her Way,",pmp18-l20945, With quicken'd Pace repairing forc'd Delay. ,pmp18-l20950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
say,Let Prudence yet obstruct Thy vent'rous Way;,pmp18-l21305," And take good heed, what Men will think and say;",pmp18-l21310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
marriage-day, Myrtles and Roses shall obstruct Her Way. ,pmp18-l23105,Music and Song shall wake the Marriage-Day:,pmp18-l23095,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
delay, Myrtles and Roses shall obstruct Her Way. ,pmp18-l23105, And while the Priests accuse the Bride's Delay;,pmp18-l23100,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
sea," Unknowing where to shape their way,",pjo50-l13335," Or which is earth, or which is sea. ",pjo50-l13340,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
decay,"When shall my spirit wing her chearless way,",o4987-l31610,"When, spotless victim, shall my form decay? ",o4987-l31600,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
sea, Triumphant urge their wondrous Way. ,o3900-l26025," Th' Unwatry Deep, and emptied Sea. ",o3900-l26035,/eɪ/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w1390
day," ""Ha laird!"" quo' the carline, ""and look ye that way? ",bjb18-l22680," An elderlin man, in the noon o' the day,",bjb18-l22690,/eɪ/ | /eɪ/,full,abba<b>c</b>d<b>c</b>d,pers00287,bjb18-w0510
say,""" And I, who have a knack that way,",o4257-l00655," ""Will whistle Notes to what you say:",o4257-l00660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
stay, To find that better Way. ,o3702-l00160, Still in the right to stay;,o3702-l00150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
stray," T' illume our dark and dreary way,",bjl92-l00340," As through life's mazy path we stray,",bjl92-l00345,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
display, By promised succour in her doubtful way;,pmt18-l06430, From the warm eagerness his lips display,pmt18-l06440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
day,"Forgetful of the dangers of her way,",pmt18-l07505," To her long travel's end, and that blest day",pmt18-l07515,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
lay," Fearful that danger might befal her way,",pmt18-l07650,"Yet though the knight close wrapt in slumber lay,",pmt18-l07640,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
stray,"And this old oak, that shades this hollow way,",o5156-l10790,Amidst whose windings sheep and oxen stray!,o5156-l10795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
stay," And after that, through life's long way,",bjb18-l07825, Become my sure and cheering stay;,bjb18-l07830,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
decay, How do ye stop my destin'd way? ,o4987-l01670," Ye dreams of mortal good, that swift decay,",o4987-l01665,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
sway," With flames, and blood, whose battles mark your way;",o4987-l01815, Do Monarchs hope eternal sway? ,o4987-l01820,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
stray, How swift our active spirits urge their way! ,o4987-l01965,"By both extremes deceiv'd we stray,",o4987-l01970,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
pay," Who live at Court, for going once that Way! ",o3683-l00115," As deep in Debt, without a thought to pay,",o3683-l00105,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00012,o3683-w0010
they," Who live at Court, for going once that Way! ",o3683-l00115," As vain, as idle, and as false, as they",o3683-l00110,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00012,o3683-w0010
say, No Lessons now are taught the Spartan way:,o3683-l00395," But as for Courts, forgive me if I say,",o3683-l00390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
say, Unless Picquet was in the Way. ,pmp18-l08420," Three Hours: for all Historians say,",pmp18-l08410,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
say,"If I shou'd meet Her in my Way,",pmp18-l08635,"Then what have I, good Sir, to say,",pmp18-l08625,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
may,And with redoubled speed urges their forward way.,o5152-l09225,As well he may,o5152-l09205,/eɪ/ | /eɪ/,full,aabbccddedeffghgiihkk<b>l</b>lmm<b>l</b>,pers00007,o5152-w0100
stay,And with redoubled speed urges their forward way.,o5152-l09225,The billows of the ocean stay;,o5152-l09210,/eɪ/ | /eɪ/,full,aabbccddedeffghgiihkkl<b>l</b>mm<b>l</b>,pers00007,o5152-w0100
say, And homeward went his way. ,peh89-l10290, He'd nothing more to say,peh89-l10280,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
day," Her golden pinions clave the liquid way,",o5137-l01880, Till lost amidst the blaze of azure day! ,o5137-l01890,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
ray, And glittering fragments strew the way,bhw18-l21670,"Where the rich min'rals catch the ray,",bhw18-l21660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
day, Awaken'd Hope directs my way,o4986-l30740, Thro' all the spacious realms of day;,o4986-l30745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
gay, No yellow Crow-foots paint the dirty Way;,o5125-l24535," No budding Leaves nor Honeysuckles gay,",o5125-l24530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
away, Sweet Peace and Plenty lead you on your way! ,o5089-l00810,"O haste, fair maids! ye Virtues come away,",o5089-l00805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day,"""When first from Schiraz' walls I bent my way! """,o5089-l01000," ""Sad was the hour, and luckless was the day,",o5089-l00995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day,"""When first from Schiraz' walls I bent my way! """,o5089-l01080," ""Sad was the hour, and luckless was the day,",o5089-l01075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day,"""When first from Schiraz' walls I bent my way! """,o5089-l01170," ""Sad was the hour, and luckless was the day,",o5089-l01165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
prey," Before them death with shrieks directs their way,",o5089-l01215," Fills the wild yell, and leads them to their prey. ",o5089-l01220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day,"""When first from Schiraz' walls I bent my way! """,o5089-l01230," ""Sad was the hour, and luckless was the day,",o5089-l01225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day,"""When first from Schiraz' walls I bent my way! """,o5089-l01280," ""Sad was the hour, and luckless was the day,",o5089-l01275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day, When back to Schiraz' walls he bent his way. ,o5089-l01360,"He said, and call'd on heaven to bless the day,",o5089-l01355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
survey, Trace our said flight thro' all its length of way! ,o5089-l01800,"Friend of my heart, O turn thee and survey,",o5089-l01795,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
prey, Oft marks with blood and wasting flames the way;,o5089-l02060," The villain Arab, as he prowls for prey,",o5089-l02055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
display,"Tho, when he has acquir'd the way,",o5156-l06520,Its puzzling nature to display,o5156-l06510,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
gay,The joyful sun sprung up th' etherial way,o3555-l07890," Strong as a giant, as a bridegroom gay;",o3555-l07895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
array, And travels his heav'nly Way:,o5454-l04205, Of rising in brighter Array. ,o5454-l04225,/eɪ/ | /eɪ/,full,aaa<b>b</b>ccc<b>b</b>,pers00292,o5454-w0400
sway, Invade all Merit in their Way;,pba35-l07360," Which, in their fierce, resistless Sway,",pba35-l07355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
day," With generous speed, they took their way;",o4985-l15675,"That instant from the realms of day,",o4985-l15670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
away,"Then hand in hand we'll smooth the rugged way,",bjl92-l03340, And sigh for sigh shall bear our griefs away. ,bjl92-l03345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
hay," And broken hedge-flowers sweet, mark his impetuous way. ",bjb18-l06705," While tracks of trodden grain and tangled hay,",bjb18-l06700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
day," Point out the Crown, and smooth thy Way",o3900-l24200, To Regions of Eternal Day. ,o3900-l24205,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
day," I urg'd my devious way,",o4985-l36905, So wonderous bright the day. ,o4985-l36920,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
day, To sooth him on his way. ,o4985-l37250, Employ his toilsome day;,o4985-l37235,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
gay,"From the star-pav'd milky way,",o5153-l11620,"From the fields for ever gay,",o5153-l11615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
obey,"Thus along th' aetherial way,",o5153-l11860,"Gentle Spirit, we obey;",o5153-l11855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
astray,He finds no planet mark his way;,o5156-l03775,"'Till led by fancy wide astray,",o5156-l03770,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
today,Or hath afflicted Virtue cross'd thy way?,o5156-l17065,What prosp'rous villain hast thou met to-day?,o5156-l17060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
ray, All avenues of the dreary way,o4984-l33870, Secures from each pervading ray,o4984-l33875,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0610
stray, Each devious step recal to Virtue's rugged way. ,o4984-l34060, Of misery let me stray;,o4984-l34045,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
array, Pace back the mournful late trod way;,o4739-l00650,The coaches now in sad array,o4739-l00645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
stray," And with them, lo! his daughter comes this way."" ",pjo50-l10710," His num'rous flocks in yonder valley stray,",pjo50-l10705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
day," Then sought the flock, where Rachel led the way. ",pjo50-l10880," Jacob arose, and blest the new-born day,",pjo50-l10875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
day,Where a tall beech o'erspread the dusky way;,o5155-l14415,"With sorrow overhent, the other day",o5155-l14405,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
survey,"""Good fortune speed you on your happy way;",o5155-l14530,"""With modern dames, yet thou shalt still survey",o5155-l14520,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
stay,"""Good fortune speed you on your happy way;",o5155-l14530,"""Go, gentle Squire of Dames, and here no longer stay.",o5155-l14535,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
fray,"Hope wantons in their breast, and strews with flow'rs the way.",o5155-l14825,"In blood imbru'd pursues the martial fray,",o5155-l14810,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
ray,"Hope wantons in their breast, and strews with flow'rs the way.",o5155-l14825,"Led on by hope, that never-dying ray;",o5155-l14820,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
gay,"The merry birds him welcom'd on the way,",o5155-l15105,"And all was bright, and all was passing gay,",o5155-l15115,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
may,"The merry birds him welcom'd on the way,",o5155-l15105,You would have sworn it was the month of May.,o5155-l15120,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
fay,"The merry birds him welcom'd on the way,",o5155-l15105,"Who wons within, or giant, knight or fay,",o5155-l15130,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
away,"""Proceed, and luck attend you on your way;",o5155-l15675,"""Quaff the thick darkness of the night away;",o5155-l15665,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
stay,"""Proceed, and luck attend you on your way;",o5155-l15675,"""Algates we wish in truth with us you'd ever stay.""",o5155-l15680,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
roundelay,"Our Squire, withouten drad, pursu'd his way,",o5155-l15775,And many a well conceited roundelay,o5155-l15785,/eɪ/ | /aʊndɪleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
obey, And scorn for its own sake the gracious way. ,o3794-l07215," Rebel because 'tis easy to obey,",o3794-l07210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
day, When by thy lonely Cot I took my Way? ,o4741-l03830," Say, what auspicious Change, since t'other Day,",o4741-l03825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
lay, With lab'ring haste I cut the yielding Way:,pdi12-l00855,"In that same Cliff Cyano sleeping lay,",pdi12-l00850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
stray,"WEary, at last, of the Pindarick way,",o4784-l13710, Thro' which advent'rously the Muse wou'd stray;,o4784-l13715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
sway, And roll spontaneous where thou point'st the way. ,o4984-l07660," Through all this boundless world admit thy sway,",o4984-l07655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
stray, The Muse will go where Merit leads the way;,o4198-l02285,"Excuse me, Catcott, if from you I stray,",o4198-l02280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
play, To shew how fountains climb the hilly way. ,o4198-l02405,"But see! the purple stream begins to play,",o4198-l02400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
