r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throne, Support the Well known burthens of the Crown;,o4299-l05220," With waking Cares they all surround the Throne,",o4299-l05215,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
frown," As they, their horses at the Crown. ",ilc19-l00280," There quickly chang'd it to a frown,",ilc19-l00275,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
disdain,They priz'd their Poets Wreath above their Prince's Crown. ,oat77-l00960,"The wisest and most potent Kings of Old, did not disdain",oat77-l00930,/aʊn/ | /eɪn/,half-pararhyme,<b>a</b>babcc<b>a</b>dedefff,pers00344,oat77-w0040
train,They priz'd their Poets Wreath above their Prince's Crown. ,oat77-l00960,With those of the Poetick Train:,oat77-l00940,/aʊn/ | /eɪn/,half-pararhyme,ab<b>a</b>bcc<b>a</b>dedefff,pers00344,oat77-w0040
town, With Magazines of Projects in my Crown:,o4085-l00575,"No more half Maz'd I hurry thro' the Town,",o4085-l00570,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
frown, Who brings to me the festive Crown? ,o4898-l00820,What Coward quakes tho' I should frown? ,o4898-l00810,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
down,"And with sweet ease the wearied crown,",o5152-l17570,By leave to lay his being down.,o5152-l17575,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
down, And betray'd his own life by surrend'ring the crown:,o5089-l31160," The castle where Richard his grandeur laid down,",o5089-l31155,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
down," ""And may success my efforts crown!"" ",pik94-l06930,""" I'll bring his gracious pleasure down,",pik94-l06925,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
down, And to the Briton gives his amaranthine crown. ,o4985-l28800," Homer in rapture throws his trumpet down,",o4985-l28795,/aʊn/ | /aʊn/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
down," I still had hopes, my latest hours to crown,",o5346-l02630, Amidst these humble bowers to lay me down;,o5346-l02635,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
frown, And all his wishes crown. ,bjl92-l06505," When Delia seem'd to frown,",bjl92-l06495,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
gown,"Learn not to flatter, nor insult the crown;",o5153-l03245,Learn from his life the duties of the gown;,o5153-l03240,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
unknown," To ask for William an Olympic Crown,",pmp18-l15885," To Chromius' Strength, and Theron's Speed unknown:",pmp18-l15890,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
won," Nor Oaken Wreath, nor Mural Crown",pmp18-l16040," Nor Trophies brought from Battles won,",pmp18-l16035,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
down,"Monsters who wore thy sully'd crown,",o5153-l25980,"Tyrants who pull'd those monsters down,",o5153-l25985,/aʊn/ | /aʊn/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
frown,"The Muse' labour then success shall crown,",o5154-l38495,"When Folly feels her smile, and Vice her frown.",o5154-l38500,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
one,"Behold for POPE she twines the laurel crown,",o5154-l39335,And centers ev'ry poet's pow'r in one:,o5154-l39340,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
down, Enjoys thee more than he who wears a crown. ,n22cs-l00855,On his hard bed the peasant throws him down;,n22cs-l00820,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0110
down," And sell his GOD for Half a Crown,",o3552-l04330," Who his REDEEMER would pull down,",o3552-l04325,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
renown, Deck'd with Britannia's glittering crown:,o4985-l20035," To glory, empire, and renown,",o4985-l20030,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
down,"Jocus took Comus' rosy Crown,",o4106-l02360," And thrice, in Mirth, he push'd him down,",o4106-l02370,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
known,"Shake off thy trance, and weave an olive crown,",o5157-l31750,"For see! a noble guest appears, well known",o5157-l31755,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
frown," A Wreath of Lightning arms thy Crown,",o4672-l00165,"Vengeance attends t' obey thy Frown,",o4672-l00155,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
flown,Where here each Science wore its proper crown;,o5155-l12385,"Long since, alas! those golden days are flown,",o5155-l12380,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
town,"And for defying scripture, law, and crown,",o5152-l33985,But blasphemy displeases all the town;,o5152-l33980,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
gown,"And for defying scripture, law, and crown,",o5152-l33985,"Woolston should pay his fine, and lose his gown.",o5152-l33990,/aʊn/ | /aʊn/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
borough-town,"He'd buy a house his happiness to crown,",o5152-l35680,Within a mile of some good borough-town;,o5152-l35685,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
renown," The sister-train his toils with glory crown,",o4984-l33455, And point the arduous paths to fair renown. ,o4984-l33460,/aʊn/ | /aʊn/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
down," More than the weight of an objected Crown,",o4784-l07265," Hangs on my pensive Heart, and bears it down",o4784-l07260,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
atone," And sure, your fond applause the tale will crown",pmt18-l00205," For all your sorrows this may well atone,",pmt18-l00195,/aʊn/ | /əʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
down, Vouchsafe thy Gifts to crown;,o3900-l04090, And send a Blessing down. ,o3900-l04100,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
throne," From various Realms they come to seek your Crown,",o4741-l17460," And feast, and reign securely in your Throne:",o4741-l17465,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
grown," Amidst your Foes, cannot defend your Crown;",o4741-l17575,"SINCE then your aged Father, feeble grown,",o4741-l17570,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
down," Now, they who reach Parnassus' lofty Crown,",o3675-l02585, Employ their Pains to spurn some others down;,o3675-l02590,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
down, Than live to see a STUART wear her crown. ,o3589-l01480," By ills on ills, thus to the earth weigh'd down,",o3589-l01475,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
down, Nor let me wear if I abuse the crown),o3589-l03370," Pursue her steps, tear the proud Tyrant down,",o3589-l03365,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
renown," His life shall blazon, or his memory crown. ",o4179-l01170," No solid same shall grace, no true renown,",o4179-l01165,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
frown,"Venus in vain the wedded pair would crown,",o5153-l05360,If angry Fortune on their union frown:,o5153-l05365,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
down, Whose wreaths the tops of highest mountains crown;,o5089-l06200, His skin was softer than the softest down;,o5089-l06210,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
down," The ladies ambitious for each others crown,",peh89-l05235, Like courtiers contending for honours sat down. ,peh89-l05240,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
down,"The young pair for a crown,",o5089-l26535," On his book paid him down,",o5089-l26540,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
unknown,Bangorian-like your labours crown.,o5156-l29705,"So shall some title, now unknown,",o5156-l29700,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
frown, Strip those gay Ribbands from her aged Crown;,o5125-l00455," Let sage Augusta now, without a Frown,",o5125-l00450,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
renown,"Their combat, Cupid's conquest, Psyche's crown,",o5154-l04700,Unsung; far nobler verse mote they renown:,o5154-l04710,/aʊn/ | /aʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
down,"Their combat, Cupid's conquest, Psyche's crown,",o5154-l04700,"Unyoke the toiled steers, the weary sun goes down.",o5154-l04715,/aʊn/ | /aʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
down,""" This Stamp-Act, no doubt, might be good for the Crown —",o3364-l01700," ""But I sear 'tis a Pill that will never go down —",o3364-l01705,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
alone,"She's all Delight from foot to crown,",oau90-l11750,"And that she still must lie alone,",oau90-l11760,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcccb,pers00350,oau90-w0390
known," The Weight of Pow'r, and Anguish of a Crown. ",pmp18-l50225,"For ever, from His manly Toils, are known",pmp18-l50220,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
son, And Joab's Blood intail'd on Judah's Crown. ,pmp18-l50310," Left his unfinish'd Murder to his Son,",pmp18-l50305,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
son,"Shall sigh, the King diminish'd, and the Crown",pmp18-l51695, With lessen'd Rays descending to his Son. ,pmp18-l51700,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grown,"Now Sacred Anne does wear the British Crown,",o4298-l00065," The Church does flourish, and is lofty grown;",o4298-l00070,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
renown,"Wealth! the Support of Pleasure and the Crown,",o4298-l00145, The only Prop of Glory and Renown.,o4298-l00150,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
throne,In a Protestant Succession now the Crown,o4298-l00265," Is fix'd, and none must mount the British Throne,",o4298-l00270,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
down," And drink the Health of Anne, who wears the Crown,",o4298-l00670," Than what are granted, so let's all sit down,",o4298-l00665,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
own," King Charles, by Force we'll put on him a Crown.",o4298-l00790,"But if ye'll still be Fools, and will not own",o4298-l00785,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
drown,""" And seize, with bloody hands, the crown. ",bmb97-l05230," ""Each throbbing pang of conscience drown,",bmb97-l05225,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
renown,"May fair desert, with smiling fortune, crown",bah18-l02035, Thy long succeeding years with honour and renown. ,bah18-l02040,/aʊn/ | /aʊn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
on,"Shoot the dark gulph, and seize a heavenly crown.",bed98-l10470,"Thro' these afflictions push with vigour on,",bed98-l10465,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
brown,"That its sedgy margin crown,",o5155-l20860,"On the woods and thickets brown,",o5155-l20855,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
town," Nor did she much admire the Crown,",o3452-l00425, But as 'twas t'other End o' the Town. ,o3452-l00430,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
frown,"For those, whom bloody garlands crown,",o5152-l04650,"The brass may breathe, the marble frown;",o5152-l04655,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
renown,"Of Wealth, or Honor's folly-feather'd crown,",o5156-l39210,To grasp at air-blown bubbles of renown.,o5156-l39220,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
frown,"Her thorns, oh may thy roses crown;",bed98-l03670,"Yet smooth my rugged parent's frown,",bed98-l03665,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
thrown,"May blind ambition's random crown,",bed98-l03755,"Be on disorder'd passion thrown,",bed98-l03760,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
flown,"But soon her mother touch'd the crown,",bed98-l03895,All its salubrious sweets are flown:,bed98-l03900,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
own,"A martyr's, or a monarch's crown.",bed98-l04200,"With equal fortitude shall own,",bed98-l04195,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
renown," Rebell'd against the King, and claim'd his Crown:",o4741-l20430," A noble Lord there was, of great Renown,",o4741-l20425,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
