r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strain," The latters Tenures did inspire your Brain,",pse03-l06880, To vent your self in legislative Strain:,pse03-l06885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
vain,Oh querulous and weak! whose useless brain,o3794-l13800," Once thought of nothing, and now thinks in vain,",o3794-l13805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
vain,Sport themselves with human brain;,o5155-l20270,"FANCY, whose delusions vain",o5155-l20265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
train, Of gaudy Phantoms through her cheated Brain:,o5125-l06040, While frolick Fancy led the usual Train,o5125-l06035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
pain, The Fibres of a Dunce's Brain;,o5125-l04310," Make Proof against sharp Satyr's Pain,",o5125-l04305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
pain," This greatly rests the writer's brain,",pma99-l06000," For any story, that gives pain,",pma99-l06005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
train,Yet still the dear ENCHANTRESS of the brain,o5156-l39185,"Whose magic will controuls th' ideal train,",o5156-l39195,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
vain," Impair'd your limbs, and not matur'd your brain? ",o3366-l00980,"Has age then bleach'd your raven locks in vain,",o3366-l00975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
contain," Of discontented mind and heated brain,",pma99-l01800, Like other states did subjects still contain,pma99-l01795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
pain, 'Tis but an Ignis-fatuus of the Brain;,o4741-l19060,"For, when the troubled Mind's confus'd with Pain,",o4741-l19055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
