r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thine," Thy Notes, sweet Philomel, shall join,",o5247-l04615, And mix her soft Complaints with thine. ,o5247-l04620,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
mali'n," To shew his Skill, he Mars would join",psw11-l02580," To Venus in Aspect Mali'n,",psw11-l02585,/ɔɪn/ | /ælɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
design,'Tis now the meaner Creatures join,o3900-l25360," Fulfil thy primitive Design,",o3900-l25370,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1350
mine, In sympathetic numbers join,o4985-l29665, Thy pangs of luckless love with mine! ,o4985-l29670,/ɔɪn/ | /aɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
design,"But vain the wish, for art and nature join",o5089-l26805, To add perfection to the fair design:,o5089-l26810,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00181,o5089-w0620
shine,"Here Dryads in nocturnal Revels join,",pdi13-l00325, While Stars thro' shaking Leaves obscurely shine. ,pdi13-l00330,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
combine,"Slow Lentulus, and rash Cethegus joyn,",pdi13-l02250, And with ambitious Catalin combine;,pdi13-l02255,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sign, The Standards move; the adverse Armies join. ,pmp18-l18775, Anne and St. George. — At That auspicious Sign,pmp18-l18770,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
line, While Expletives their feeble Aid do join;,o3675-l01755, And ten low Words oft creep in one dull Line;,o3675-l01760,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
line," Where Denham's Strength, and Waller's Sweetness join. ",o3675-l01830," And praise the Easie Vigor of a Line,",o3675-l01825,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
divine,Good-Nature and Good-Sense must ever join;,o3675-l02635," To Err is Humane; to Forgive, Divine. ",o3675-l02640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
shine,"'Tis not enough, Wit, Art, and Learning join;",o3675-l02835," In all you speak, let Truth and Candor shine:",o3675-l02840,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mine,' Nor reigns that joy when hand in hand they join,o5398-l03855, 'That good old Master felt in shaking mine. ,o5398-l03860,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
shine, Experienc'd ploughmen in the circle join;,o5398-l04375," While sturdy boys, in feats of strength to shine,",o5398-l04380,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
ming," In loving bleeze they sweetly join,",cbu86-l08435,"Nell had the Fause-house in her min',",cbu86-l08425,/ɔɪn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0110
shine, And yelling ghosts the chorus join:,bah18-l00050, As through the shades they glancing shine;,bah18-l00040,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
shine,"When ev'ry science ev'ry grace shall join,",o5153-l34700,"When most thy wit, when most thy beauties shine,",o5153-l34705,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
combine, And tempt us in the various sSng to join. ,sap09-l01765,"In pleasing Consorts all the Birds combine,",sap09-l01760,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
undermine, Till you in equal Passion join. ,o4784-l14785," Nor kindling Words shall undermine,",o4784-l14780,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0440
nine,"Strait the three Bands prepare in Arms to join,",o3695-l01605, Each Band the number of the Sacred Nine. ,o3695-l01610,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
define, To speak one Thing mix'd Dialects they join;,pmp18-l42725," Divide the Simple, and the Plain define;",pmp18-l42730,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mine,"I found my Subjects amicably joyn,",pmp18-l47665," To lessen their Defects, by citing Mine. ",pmp18-l47670,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shrine,"And you, your thankful voices join,",o5155-l20145,That oft at Salem's sacred shrine,o5155-l20150,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
shine," For now St. Andrew, and St. George do joyn,",o4298-l00205, Upon the Ocean they'll in Glory shine.,o4298-l00210,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
divine," And while we do the lofty Numbers join,",ppo24-l06695, Her Name will make their Harmony Divine. ,ppo24-l06700,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
boyn,"""What wreaths are these that Vict'ry dares to join,",o5154-l11485,"""And blend with trophies of my fav'rite Boyn?",o5154-l11490,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
shine,And ev'ry grace with ev'ry virtue join,o5153-l37660,"How did thy bright example ceaseless shine,",o5153-l37655,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0778
valentine,"And thou, blest saint, whom choral creatures join",o5157-l26320,"Oh be propitious, gentle Valentine,",o5157-l26330,/ɔɪn/ | /æləntaɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
divine, The glorious task shall join;,o4987-l22220, Shall guard the laws divine. ,o4987-l22235,/ɔɪn/ | /aɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
benign, Universal Nature join,o3900-l20265," Gracious, Merciful, Benign! ",o3900-l20275,/ɔɪn/ | /aɪn/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
shine,"Hence gems, and silks, brocades, and ribbons join,",o5154-l19260,To make the ball with perfect lustre shine.,o5154-l19265,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
shrine," Untaught to bend the pliant knee, and join",o4987-l25710," The slaves, who flock to Grandeur's tinsel shrine,",o4987-l25715,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
line,"Different natures in thee join,",o5155-l20340,"From the mixture of thy line,",o5155-l20335,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
divine,"Vertumnus and Pomona join,",bed98-l02945,"To hail thee too, with gifts divine.",bed98-l02950,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
refine,"And to the useful, taught to join",bed98-l03235,"All that could polish and refine,",bed98-l03240,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
coin," Colleaguing join,",cbu86-l02120, Of a' kind coin. ,cbu86-l02130,/ɔɪn/ | /ɔɪn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
mine,No more to let us join;,o5153-l05805,To Die and Think you mine.,o5153-l05815,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
