r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name," On each smooth bark the mystic love-knot frame,",o4671-l20570, Or on white sands inscribe the favour'd name. ,o4671-l20575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flame,So with quick impulse through all nature's frame,o4671-l22190, Shoots the electric air its subtle flame. ,o4671-l22195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
claim," To be Another, in this gen'ral Frame:",o3676-l01280,"Just as absurd, for any Part to claim",o3676-l01275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
same," Great in the Earth as in th' Aethereal frame,",o3676-l01310," That, chang'd thro' all, and yet in all the same,",o3676-l01305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
inflame," As strong, or weak, the Organs of the Frame;",o3676-l02030," Hence diff'rent Passions more or less inflame,",o3676-l02025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
came," So, cast and mingled with his very Frame,",o3676-l02065," The Mind's disease, its ruling Passion came:",o3676-l02070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
same,"Thus God and Nature link'd the gen'ral Frame,",o3676-l04395, And bade Self-Love and Social be the same. ,o3676-l04400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shame, There may you see the youth of slender frame,pcr18-l04270," Contend with weakness, weariness, and shame;",pcr18-l04275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
flame,The queen deriv'd her dazzling frame.,bed98-l11975,"And from a ray of ether's flame,",bed98-l11970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
flame,"E'en now around his infant frame,",bed98-l12310,The beams of future glory flame;,bed98-l12315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
claim,"And then in words of simple frame,",bed98-l13440,She thus advanc'd her modest claim —,bed98-l13445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
name,"The Epilogue behind, did frame",psw11-l00780, A Place not decent here to name. ,psw11-l00785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
shame," Ere the hard sentence tore my frame,",bsb18-l07155, And dy'd my cheek with honest shame. ,bsb18-l07160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
flame,"He carv'd the Turf to mold a manly Frame,",o4106-l00295, And stole from Jove his animating Flame. ,o4106-l00300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
name, And mere idea Nature's mighty frame? ,o4986-l25930,"Is space, extension, nothing but a name,",o4986-l25925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
blame," ""To torture with thy fears my tender frame,",ilc19-l00680,""" Who must for all her ills thee only blame? ",ilc19-l00685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
name," Marking each wish the weak voice cannot frame,",bsb18-l15645, And feel a want before it takes a name:,bsb18-l15650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
flame," Catch every nerve, and vibrate through the frame. ",o5346-l01095," Unknown those powers that raise the soul to flame,",o5346-l01090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
same,For long ago did nature frame,o3776-l00120," Your seasons and your arts the same,",o3776-l00125,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
fame,"Earth was his Bed, the Boughs his Roof did frame;",o3818-l03800," And grew at last a Knight of muchel Fame,",o3818-l03785,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
name,"Earth was his Bed, the Boughs his Roof did frame;",o3818-l03800, THE KNIGHT OF ARTS AND INDUSTRY by Name. ,o3818-l03795,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
game,"Earth was his Bed, the Boughs his Roof did frame;",o3818-l03800," His tasteful well-earn'd Food the silvan Game,",o3818-l03810,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
came, Whatever Arts and Industry can frame:,o3818-l04325," Fair Queen of Arts! from Heaven itself who came,",o3818-l04335,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
fame, Whatever Arts and Industry can frame:,o3818-l04325, When Eden flourish'd in unspotted Fame:,o3818-l04340,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
name, Whatever Arts and Industry can frame:,o3818-l04325," And tender Peace, and Joys without a Name,",o3818-l04350,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
came," ""Only thy spirit's beauteous frame,",bmb97-l07900," ""And when the fatal moment came,",bmb97-l07890,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
name,"For ah! within a languid frame,",bed98-l19350,"Enjoyment is an empty name,",bed98-l19355,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0590
name,"O! long as Breath informs this fleeting Frame,",pmp18-l16395, Ne'er let me pass in Silence Dorset's Name;,pmp18-l16400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
name," One wish alone my soul could frame,",o4987-l28985," A friend, and Thyrsis was his name. ",o4987-l28995,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
name," Th' attire was coarse that clothed his sinewy frame,",pcr18-l20740," Rude his address, and Poverty his name. ",pcr18-l20745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
name,OH thou restorer of my frame!,bed98-l21760,"I thank thy love, I bless thy name,",bed98-l21765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
aim," Knows punishments so fit to frame,",o3552-l04210, And always with such lucky aim,o3552-l04205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shame, Inwoven with our frame! ,cbu86-l12810," Regret, Remorse and Shame! ",cbu86-l12820,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
name, Guides this vast moving Frame;,o4672-l00140, Deep Reverence to thy Name. ,o4672-l00150,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
name, Advis'd with thee to form the heav'nly Frame:,o4741-l11240," Great Sov'reign JOVE, the first Ethereal Name,",o4741-l11235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
came,"But to give ease to man's distracted frame,",bsb18-l08225, The healing goddess watchful Friendship came;,bsb18-l08230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
name," Ideots usurp thy title, and thy frame,",o4103-l00065," Without or virtue, talent, taste, or name. ",o4103-l00070,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
name,Ceaseless fatigues his little frame;,o5156-l02035,"Thus the poor bird, that draws his name",o5156-l02025,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
name, The strange distinction frame? ,bmb97-l01495, Which robs you of your name. ,bmb97-l01505,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0030
name," And bindeth up the wounded frame,",bjb18-l31880, And gives to every star its name. ,bjb18-l31890,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0920
came," Nine times hath Guilt, through all his giant frame,",n27tc-l02915," Convulsive trembled, as the Mighty came;",n27tc-l02920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name,"Who hath not own'd, with rapture-smitten frame,",n27tc-l03045," The power of grace, the magic of a name! ",n27tc-l03050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
same,"That spark unburied in its mortal frame,",n27tc-l04405," With living light, eternal, and the same,",n27tc-l04410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
same,"First follow NATURE, and your Judgment frame",o3675-l00350," By her just Standard, which is still the same:",o3675-l00355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
flame," Rules the Bright Worlds, and moves their Frame:",o4672-l00360, Thy Guards are form'd of living Flame. ,o4672-l00370,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
name,"Others, on other grounds, objections frame,",o3589-l00915," And, granting that the child may have a name,",o3589-l00920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
name," That mocks alike the goblet's brittle frame,",o5398-l02835," Its costlier potions, and its nobler name. ",o5398-l02840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dame,Behold the sound oak table's massy frame,o5398-l03395, Bestride the kitchen floor! the careful dame,o5398-l03400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
same," Revere affections mingled with our frame,",o4179-l00605," In every nature, every clime the same;",o4179-l00610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
shame,Which the offending Pair did frame,oat77-l00825,"Their Pride i'th' Novel-garb, but to conceal their Shame. ",oat77-l00835,/eɪm/ | /eɪm/,full,aabbccdedeffhhiijjk<b>l</b>k<b>l</b>,pers00344,oat77-w0030
came," Where long inaction wastes the frame,",bhw18-l06655,"Abyss, where mercy never came,",bhw18-l06645,/eɪm/ | /eɪm/,full,abba<b>c</b>d<b>c</b>deffeghghjjkkllmm,pers00276,bhw18-w0030
name, Know death shall lock thy stiff'ning frame. ,bhw18-l06780, Nor breathe that hidden name! ,bhw18-l06770,/eɪm/ | /eɪm/,full,abbac<b>d</b>c<b>d</b>effeghghjjkkllmm,pers00276,bhw18-w0030
inflame,So flow the Spirits thro' our vital Frame;,o4741-l14040," Nor yet this Member chill, nor that inflame. ",o4741-l14045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
same,"For such by nature is the human frame,",o5154-l21495,Our duty and our int'rest are the same.,o5154-l21500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
same,"They mark'd his soul's unblemish'd frame,",o5156-l25570,His precept and his life the same.,o5156-l25575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
name," There stands a Structure of Majestick Frame,",o3695-l01475, Which from the neighb'ring Hampton takes its Name. ,o3695-l01480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
name," Each destin'd to a less, or larger Frame? ",pmp18-l40070," Than that all differ but in Shape and Name,",pmp18-l40065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
same,"How can We justly diff'rent Causes frame,",pmp18-l40335, When the Effects entirely are the same? ,pmp18-l40340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
same," Fluid the Parts, yet durable the Frame? ",pmp18-l40930," That all is chang'd, tho' all is still the same,",pmp18-l40925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
same," Who forth from Nothing call'd this comely Frame,",pmp18-l42405," His Will and Act, His Word and Work the same;",pmp18-l42410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shame,"Nor Speech They meditate, nor Answer frame:",pmp18-l42560," Too plain, alas! their Silence spake their Shame:",pmp18-l42565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
name," Quit their old Station, and Primæval Frame;",pmp18-l49325," And lose their Shape, their Essence, and their Name? ",pmp18-l49330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
acclaim,"Admiring view'd the new-born frame,",o5155-l19460,"Ye angels, that with loud acclaim",o5155-l19455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
flame, Infuse thro' all thy vital frame,pye85-l01670," The tender, trembling, thrilling flame? ",pye85-l01675,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
fame,A mind angelick in a faultless frame;,o5153-l37645,"PEACE to thy ashes, to thy mem'ry fame,",o5153-l37630,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
came," Conscious perhaps of your celestial Frame,",pba35-l10160, You think you're call'd to Worlds from whence you came. ,pba35-l10165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0830
claim, And one Old Age dissolves our feeble Frame;,o4672-l09495, And with the Heroe-Race Immortal Kindred claim. ,o4672-l09505,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
came,And almost comprehends her own amazing frame.,o5157-l06945,"Contemplates what she is, and whence she came,",o5157-l06940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flame, As the last pangs convulse thy labouring frame;,o4987-l13295,"Thou, groaning earth, shalt heave, absorpt in flame,",o4987-l13290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
name, Thro' the Creations Frame! ,o4672-l01875, How wondrous is thy Name! ,o4672-l01865,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
name,The very Songs I frame,o4672-l02000, And steal the Honours of thy Name,o4672-l02010,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
flame," Seiz'd every sense, and burnt thro' all my frame;",o4984-l00730,"When youth, warmth, rapture, spirit, love, and flame,",o4984-l00725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flame," Bursts, like an earthquake, thro' my shatter'd frame;",o4984-l01450,"Vain fruitless wish! still, still, the vigorous flame",o4984-l01445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
name,Of the creation's universal frame?,o5154-l19665,"A model more exact than dancing name,",o5154-l19660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
same,And vicious habits chang'd our sickly frame.,o5153-l21830,"Ere diff'rent mixtures left no form the same,",o5153-l21825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flame,"While, rais'd above low matter's grosser frame,",o5153-l22725,Pure spirit blazes in his purer flame.,o5153-l22730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
name,"If one, his equal in athletic frame,",o3794-l14610," Or more provoking still, of nobler name,",o3794-l14615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fame,"His mind each Muse, each Grace adorned his frame,",tgaen-l09935,"Here, foremost in the dangerous paths of fame,",tgaen-l09925,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wepww
dame,"Clear as her soul, and shining as her frame;",o5157-l19275,"The glitt'ring emblem of each spotless dame,",o5157-l19270,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00012,o5157-w0250
shame," His conscious forehead, and unmans his frame,",o3366-l03020,Yet though his old offence thus brands with shame,o3366-l03015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
same,Our fears in absence frame?,o5153-l05755,Your heart is still the same?,o5153-l05745,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
scheme, With thee adjusted the stupendous Frame;,o4741-l06270," He sat with thee, and plann'd the mighty Scheme;",o4741-l06265,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
flame,Young THISBE's Fate she first began to frame;,o4741-l20230, But soon commits her Labour to the Flame:,o4741-l20235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
proclaim,By him hath been y-taught his course to frame,o5155-l01435,Let every generous youth his praise proclaim!,o5155-l01425,/eɪm/ | /eɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
fame,By him hath been y-taught his course to frame,o5155-l01435,"To Virtue's sweet abodes, and heav'n-aspiring Fame! ",o5155-l01440,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
came,Emongst rude rocks its winding course did frame.,o5155-l01680,"Nor long way had they travell'd, ere they came",o5155-l01670,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
blame,"Some, of a rugged, more enduring frame,",o5155-l02525,"And tho' with many a bruise and muchel blame,",o5155-l02535,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
