r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dies," Th' Immortal Seed unactive lies,",o3900-l12400, The Heav'nly Adam sinks and dies:,o3900-l12405,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
prise,Within our breast this jewel lies;,o5155-l28465,"If solid happiness we prize,",o5155-l28460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
suffice,"In this the art of living lies,",o5155-l28655,"To want no more than may suffice,",o5155-l28660,/aɪz/ | /aɪs/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
dies,Beneath its chilling shade neglected lies,o5155-l12580,Each sister Art; and unlamented dies.,o5155-l12585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
eyes," Then smile upon your Slave, that lies",o5125-l09825, Half murder'd by your radiant Eyes;,o5125-l09830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0270
dies," Then smile upon your Slave, that lies",o5125-l09825, Or else this very Moment dies —,o5125-l09835,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0270
eyes,"Here, freed from pain, secure from misery, lies",tgaen-l08690,"A child, the darling of his parents' eyes:",tgaen-l08695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00039,tgaen-wepld
eyes,"And now exhausted, bleeding, pale He lyes;",pmp18-l04105," Lovely, sad Object! in His half-clos' Eyes",pmp18-l04110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0180
devise, And warp'd into the labyrinth of lies,o3795-l27025," That babblers, called philosophers, devise,",o3795-l27030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
despise,"Behold where the designing Machine lies,",oat77-l04820,Prey to those Insects it did once Despise.,oat77-l04825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
eyes, Close in the Covert of some Shade he lyes;,o5247-l00045, Some envious Shade conceals him from my Eyes:,o5247-l00050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes," Think, on the Brink of Fate your Father lies:",o4741-l17610," Return, my Lord, return and close his Eyes:",o4741-l17615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
eyes," She, while the lovely babe unconscious lies,",n27tc-l01135," Smiles on her little son with pensive eyes,",n27tc-l01140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
skies,"Engrav'd on my fond heart thy image lies,",prc90-l05730," When from his chambers in the orient skies,",prc90-l05740,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
flies,"From bliss still erring, still betray'd by lies. ",o5157-l12725,"From vice to studious folly now he flies,",o5157-l12720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise,"This the sole path? Another path there lies,",o5157-l12800.1,"The plain man's path, without proud Science wise.",o5157-l12805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise,"This the sole path? Another path there lies,",o5157-l12800.2,"The plain man's path, without proud Science wise.",o5157-l12805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eyes,"How smooth and easy to the foot it lies,",o5157-l13205,The blissful road (there it invites your eyes),o5157-l13200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
cries,"Dull mopes, weak dupes of philosophic lies,",o5157-l14175,"Deluded wretches, (thus their madness cries)",o5157-l14170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
prise,NEGLECTED now the early daisy lies;,o5398-l01455," Nor thou, pale primrose, bloom'st the only prize:",o5398-l01460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
skies," On airy downs the shepherd idling lies,",o5398-l01515, And sees to-morrow in the marbled skies. ,o5398-l01520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise,"Here, fresh and brown, the hazel's produce lies",o5398-l03495," In tempting heaps, and peals of laughter rise,",o5398-l03500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes, You'll in his Features read the Villain lies. ,o5125-l08500," Yet if you're blest with penetrating Eyes,",o5125-l08495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
rise," No lion fell in magic thraldom lies,",o5280-l03465,"Though now at Musick's voice no ramparts rise,",o5280-l03460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
sighs," Whose torpid soul congeal'd in stupor lies,",bsb18-l04405," Nor sees one charm, nor hears the smothering sighs;",bsb18-l04410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flies," ""What are you doing — hearing Harry's lies! ",bsb18-l05720,Now scolding Nancy to the ale-house flies —,bsb18-l05715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eyes, The place where poor old pussy lies. ,bjb18-l16695, And children shew with glistening eyes,bjb18-l16690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
flies,See where the bleeding victim lies;,bah18-l00190, Dismay'd the frantic spirit flies:,bah18-l00200,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
eyes,While thus confus'd the sparkling Chaos lies;,o5154-l16840,"Yet still not half their charms can reach our eyes,",o5154-l16835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
eyes, And wonders People can delight in Lies:,o5125-l25415," From wicked Verse she turns her cautious Eyes,",o5125-l25410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
rise," Where this dark pile in chaos lies,",bhw18-l06925," Shall Freedom's sacred temple rise,",bhw18-l06935,/aɪz/ | /aɪz/,full,abbacdcdeffe<b>g</b>h<b>g</b>hjjkkllmm,pers00276,bhw18-w0030
eyes, Once the gay Basis for a thousand Lyes? ,o5125-l00255,"What Victim now will praise these faded Eyes,",o5125-l00250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
devise," While 'mid the feigned caress, concealed the venom lies. ",pmt18-l03635, And how they best her ruin may devise,pmt18-l03620,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
guise," While 'mid the feigned caress, concealed the venom lies. ",pmt18-l03635," Yet still they bear themselves in artful guise,",pmt18-l03630,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
eyes," Till in deep slumber thy magician lies,",pmt18-l03855," This night thyself thou mayst convince thine eyes,",pmt18-l03845,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
deformities," Till in deep slumber thy magician lies,",pmt18-l03855, This ring shall then disclose his foul deformities. ,pmt18-l03860,/aɪz/ | /ɔːmətiz/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
skies, Still on the ground immoveable she lies;,pmt18-l04600, And heavily obscure the clouded skies;,pmt18-l04590,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
eyes," Still at the portal Psyche timid lies,",pmt18-l04995, Trembling she views with reverential eyes,pmt18-l05005,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
flies, All unrefreshed and faint from toil she lies:,pmt18-l05240," Sent by the hand of Love a turtle flies,",pmt18-l05250,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
eyes, All unrefreshed and faint from toil she lies:,pmt18-l05240, And sets delicious food before her wondering eyes. ,pmt18-l05255,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
sighs, Which ever rankling in her bosom lies;,pmt18-l05630, Recalled her absent love with bitter sighs;,pmt18-l05620,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
eyes, He'd ne'er discover where it lies. ,pjo50-l05495," But had he Argos 'hundred eyes,",pjo50-l05490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
skies,"While at their Feet neglected Merit lies,",clc03-l06750,"Ill Men ador'd, and prais'd above the Skies,",clc03-l06745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
dies,"While at their Feet neglected Merit lies,",clc03-l06750,And Regulus amidst his Tortures dies:,clc03-l06755,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
skies,Now with a Spot of Earth scarce cover'd lies;,clc03-l07075,"He, whose Ambition towr'd above the Skies,",clc03-l07070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
eyes,"See, full of Wounds, the Hero gasping lies,",clc03-l07315,"And fiercely rolling his Majestick Eyes,",clc03-l07320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
skies,"See, full of Wounds, the Hero gasping lies,",clc03-l07315,Seems to call Vengeance from his Kindred Skies.,clc03-l07325,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
despise,"Tells me that Happiness in Virtue lies,",clc03-l07890,"And bids me Death, that dreaded Ill, despise:",clc03-l07895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
prise,"That when his Safety in the Balance lies,",clc03-l08535,"Whom she so much above her self does prize,",clc03-l08530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
flies,"That when his Safety in the Balance lies,",clc03-l08535,"From his lov'd Sight, and all her Bliss she flies;",clc03-l08540,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
skies," A world half new before me lies,",bsb18-l18825," ""Another earth, and other skies;""",bsb18-l18830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
eyes,What heavy Guilt upon him lies! ,o5454-l02685,"The Ravens shall pick out his Eyes,",o5454-l02695,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0230
dies,By thee my Ovid wounded lies;,o4106-l09165, By thee my Lesbia's Sparrow dies:,o4106-l09170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
eyes,"Come bind the Victim, — there he lies,",o4106-l09245, And here between his num'rous Eyes,o4106-l09250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
dies,For see (O baleful Sight!) See where she lyes! ,sap09-l02090,"The budding Flow'r, unkindly blasted, dies. ",sap09-l02095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
rise," And, Sluggard like, 'till Noon-day snoring lyes;",sap09-l02305," For, he that late lyes down, as late will rise,",sap09-l02300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
ecstasies," In Contemplation all my Pleasure lies,",pse03-l11500, My Joys are pure Ideal Extacies:,pse03-l11505,/aɪz/ | /æsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0510
dies, Thus on Meander's flow'ry Margin lies,o3695-l03405," Th' expiring Swan, and as he sings he dies. ",o3695-l03410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes,Behold where Age's wretched Victim lies:,pmp18-l48830," See his Head trembling, and his half-clos'd Eyes:",pmp18-l48835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
denies,"Poetick helps of fancy'd lies,",o5154-l28905,"But first 'tis meet, where form denies",o5154-l28900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
rise,"Her tongue was skill'd in specious lyes,",o5154-l28950,"And murmurs, whence dissentions rise:",o5154-l28955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
eyes,"WHERE then — while sunk in cold Decay he lies,",o4220-l00425, And pale Eclipse for ever veils those Eyes! —,o4220-l00430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
rise,"All Night on his warm Neck She lies,",oat77-l06300,Nor stirs 'till He's dispos'd to rise:,oat77-l06305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
eyes,Lodg'd in his deep intrenchments lies!,o5152-l03825,"But see Argyle with watchful eyes,",o5152-l03820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
dies,"For fame the wretch beneath the gallows lyes,",o5157-l07205,Disowning every crime for which he dies;,o5157-l07210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
eyes,"For when the body oft expiring lies,",o5157-l07765,"Its limbs quite senseless, and half clos'd its eyes,",o5157-l07770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
eyes,"Supine on earth an awful figure lies,",o4987-l12170, While softest slumbers seem to seal his eyes;,o4987-l12175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
dies, And with the vulgar dead unnoted lies! ,o4029-l07695," Alone, unknown, the Muses' darling dies,",o4029-l07690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
eyes, To see which way the best Advantage lies;,o4741-l01490,"The Grass and Ground we view with careful Eyes,",o4741-l01485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
defies,"And now the work completely finish'd lies,",o5154-l19985,Which the devouring teeth of time defies;,o5154-l19990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dies," A dream of phantasies and lies,",o4899-l00265, Which no man wakes from till he dies:,o4899-l00270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
descries," Where some old fane, or massive altar lies,",o4987-l25755," If, sunk in mouldering rubbish, he descries",o4987-l25750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
skies," (Where pale and wan Helvetia's Genius lies,",o4987-l25815,"From Jura's mount, from those inclement skies,",o4987-l25810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eyes," ""Low in the Glen our cottage lies",pmt18-l22265," On its white walls we fixed our eyes,",pmt18-l22275,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
eyes," But here, alas! the fatal diff'rence lies,",o3794-l15065, Each man's belief is right in his own eyes;,o3794-l15070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
skies," Thy deep repentance of thy thousand lies,",o3794-l16605," Which aim'd at him, have pierc'd th' offended skies,",o3794-l16610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
devise,"To sweep away all refuges of lies,",o3794-l16795," And place, instead of quirks themselves devise,",o3794-l16800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
eyes,"To sweep away all refuges of lies,",o3794-l16795," LAMA SABACTHANI, before their eyes,",o3794-l16805,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
sacrifice,"When at Bute's feet poor Freedom lies,",o4039-l05770," Mark'd by the priest for sacrifice,",o4039-l05775,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
wise," Fair Honour, spurning still at lies,",o4984-l36015,"And yes, I love, ye sneering wise! —",o4984-l36010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
eyes," Tho' unobserv'd its secret Beauty lies,",o5125-l18890, Till we are blest with Microscopick Eyes. ,o5125-l18895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
eyes,How smiling the World's Prospect lies,o4784-l21870,"Not Canaan to the Prophet's Eyes,",o4784-l21880,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
surprise,How smiling the World's Prospect lies,o4784-l21870," From Pisgah with a sweet Surprize,",o4784-l21885,/aɪz/ | /aɪz/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
supplies," Whether you frame smooth, glib, and specious lies",o3366-l02125," To cheat a tradesman, or to raise supplies,",o3366-l02130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
dies,""" That low my Hengist lies! ",o4986-l01810,""" My brother bleeds and dies! "" ",o4986-l01820,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
flies," To bear unwelcome Truths, and oft'ner Lyes,",o4741-l20380,"SWIFT-PINION'D FAME, which often babbling flies,",o4741-l20375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
