r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love,"Would'st Thou, Proud Man, be safely plac'd above",o3591-l00815," The censure of the Muse, deserve her Love,",o3591-l00820,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
love,"AUthor of life and light, Great Power above! ",prc90-l05460,"Parent of all, whose very self is love! ",prc90-l05465,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
love," Descending from the realms above,",bmb97-l09200,"THE beauteous queen of social love,",bmb97-l09195,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
rove,"Than Fish beneath us, or than Fowl above.",oat77-l05575,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0300
move,"Than Fish beneath us, or than Fowl above.",oat77-l05575,And in our lawless passage swister move,oat77-l05570,/ʌv/ | /uːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0300
love," That hearts were join'd above,",pma99-l05375," Obedience, truth and love. ",pma99-l05385,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
jove," Vindictive leaves the argent fields above,",o4671-l01150," So, when with bristling plumes the Bird of JOVE",o4671-l01145,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
move,"— Fair crews triumphant, leaning from above,",o4671-l01585, Shall wave their fluttering kerchiefs as they move;,o4671-l01590,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
jove, Mask'd in new shapes forsook his realms above. —,o4671-l04270," ""Thus, for attractive earth, inconstant JOVE",o4671-l04265,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
love," Glad ZEPHYR leads the train, and waves above",o4671-l07305," The barbed darts, and blazing torch of Love;",o4671-l07310,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
love," Earth feels the grateful influence from above,",o4671-l07465," Sighs the soft Air, and Ocean murmurs love;",o4671-l07470,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
move, And rising seek the vacancy above. —,o4671-l07960," Foot after foot with lessen'd impulse move,",o4671-l07955,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
move, The membrane-valve sustains the weight above;,o4671-l09730,"— How, as in brazen pumps the pistons move,",o4671-l09725,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
love,Some of the fairest Quires above,o4672-l05955, With Joy to hear the Name they Love,o4672-l05965,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
jove,"Neptune and Sol came from above,",pmp18-l05845, They arm'd these Rocks; then show'd old Jove,pmp18-l05855,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
love,"' I see him rise the whitening waves above,",n22cs-l04750,' He gave th' enchanted hours — to me and love. ,n22cs-l04760,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
love," Tho' she were bright as sainted queens above,",o3555-l04960," Yet if thou dar'st not hope, thou dost not love. ",o3555-l04975,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
love," Second Adam from above,",o3900-l24470, Reinstate us in thy Love. ,o3900-l24475,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
move, And with just Transports hope for more above;,pse03-l06835," Pleas'd and secure amidst our Bliss we move,",pse03-l06830,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
love,"O Goddess most rever'd above,",o5157-l19470,"Bright parent of almighty Love,",o5157-l19475,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
love," Love makes the music of the blest above,",o3794-l04295, Heav'ns harmony is universal love;,o3794-l04300,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
jove,"""Eternal monarch of the realms above,",o5152-l21830,"""Tho' Thetis' son, tho' third from mighty Jove,",o5152-l21825,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
love," I swore by all yon lights above,",prc90-l04525," My heart, till then a foe to love,",prc90-l04530,/ʌv/ | /ʌv/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
love,"For when we offer to the Pow'rs above,",o4784-l13420," Like You, the dearest Objects of our Love;",o4784-l13425,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
love,"You're born Supream, your Lots are pair'd above:",o4885-l00925, Bounded by Fate from an inferiour Love. ,o4885-l00930,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," Mine the Unction from above,",o3900-l13195," Light, and Life, and Joy, and Love. ",o3900-l13205,/ʌv/ | /ʌv/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
love, Wretches affront the LORD above;,o5454-l02270, That heav'nly Father whom I love. ,o5454-l02280,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
love,"Some friendly Spirit from above,",o4672-l10595," Born of the Light, and nurs't with Love,",o4672-l10600,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
love,"Or lift their lucid eyes above,",o5155-l06290,Where more is seen than holy love.,o5155-l06295,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
love," Truth, wisdom, grace, and peace like that above,",o3794-l26080, Seal'd with his signet whom they serve and love;,o3794-l26085,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
love,"The Crimes of Malice have found Grace above,",ppo24-l02945," And sure kind Heaven will spare the Crimes of Love,",ppo24-l02950,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love," Confirms below, what that decrees above. ",ppo24-l03750," Fate has selected him, and mighty Love",ppo24-l03745,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
move, As rise and break the ruffled waves above. —,o4671-l14100," O'er the white floor successive shadows move,",o4671-l14095,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
move," (Fiends yell below, and angels weep above!) ",o4671-l17775," O'er the still choir with hideous laugh they move,",o4671-l17770,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love," Adjure by mimic rites the powers above,",o4671-l17810, And plite alternate their Satanic love. ,o4671-l17815,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
love," While high in air, the glimmering rocks above,",o4671-l21980," Shone the bright lamp, the pilot-star of Love. ",o4671-l21985,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
jove,"Or ask of yonder argent fields above,",o3676-l00205, Why Jove's Satellites are less than Jove? ,o3676-l00210,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
love," Combining all below, and all above. ",o3676-l02860,View thy own World: behold the Chain of Love,o3676-l02855,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
dove,"Say will the falcon, stooping from above,",o3676-l03105," Smit with her varying plumage, spare the dove? ",o3676-l03110,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
prove, His title certain to the joys above:,pcr18-l04985, Fain would he ask the parish priest to prove,pcr18-l04980,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
love,"Friendship unchang'd resides above,",bed98-l13520,And there alone dwells equal love;,bed98-l13525,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
love,Pity thy wretched votaries! From above,o5156-l36075,ARE these thy palms? oh queen of love!,o5156-l36070,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
love,Vainly blame the pow'rs above?,o5155-l37025,Which allows them all to love?,o5155-l37035,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
love," Her sweet lips are rubies, all rubies above,",o4103-l19985, Which are fit for the language or labour of love;,o4103-l19990,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
love," 'Twas fraught with Pangs; for Jove ordain'd above,",o4106-l00965," That Gold shou'd aid, and Pangs attend on Love. ",o4106-l00970,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
love, The sordid Matches never joyn'd above;,o4106-l01210, The mean Designs of well-dissembled Love;,o4106-l01205,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
love," Leave unenjoy'd awhile the realms above,",pjo50-l09450,"View this fond tribute with thy wonted love,",pjo50-l09440,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
approve,Thou mighty Lord of all above,o5125-l06600, Thy Servant's humble Suit approve;,o5125-l06610,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
love," All my Saviour asks above,",o3900-l25810, All the Life and Heaven of Love. ,o3900-l25815,/ʌv/ | /ʌv/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
love,See! He lifts his Hands above! ,o3900-l24920,See! He shews the Prints of Love! ,o3900-l24925,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
love," Are next, if only next, to those above:",ppo24-l10800, For sure the Raptures of Cosmelia's Love,ppo24-l10795,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
love," Oh, may the kindest Influence Above",ppo24-l11190," Protect their Persons, and Indulge their Love. ",ppo24-l11195,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
love,Weak arguments! for glory reigns above,o5157-l24760,"The feeble ties of gratitude and love,",o5157-l24765,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
move,"Full in the Passage of the Vale, above,",o3818-l00205," Where nought but shadowy Forms were seen to move,",o3818-l00215,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
love,"O, all ye Pow'rs who rule above! ",cbu86-l11590,"O THOU, whose very self art love! ",cbu86-l11595,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
love," She cast her raptur'd eyes above,",bmb97-l07975, Of mingled reverence and love. ,bmb97-l07985,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
love,"And now he reigns above,",o5454-l00985," To shew the Wonders of his Love,",o5454-l00995,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
love, Of all the wishing Female Court above:,pse03-l10380,No Wonder our weak Sex is charm'd to love,pse03-l10370,/ʌv/ | /ʌv/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0470
prove, Of all the wishing Female Court above:,pse03-l10380, That Form which might the pleasing Object prove,pse03-l10375,/ʌv/ | /uːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0470
jove,"Hail, then, immortals! ye who shine above,",pcr18-l00585," Each, in his sphere, the literary Jove;",pcr18-l00590,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
love,"JESU! my great High-priest above,",o3900-l11525, My Friend before the Throne of Love! ,o3900-l11530,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bbccdd,pers00309,o3900-w0630
move," Still we seek the Things above,",o3900-l24745,"Ris'n with Him, we upward move,",o3900-l24740,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
love," And Piety with wishes plac'd above,",o5346-l04230," And steady Loyalty, and faithful Love. ",o5346-l04235,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
love, The oft-attested Powers above;,cbu86-l11915, These were the pledges of my love! ,cbu86-l11925,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
love," Where meeting Greens for Arbours arch above,",o4106-l04250, And mingling Flowrets strow the Scenes of Love. ,o4106-l04255,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
approve, While from the starry realms above,bah18-l01370, The powers beneficent approve,bah18-l01375,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
love," 'Mid seraphims above,",bjl92-l06635, All harmony and love. ,bjl92-l06645,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
love,"While worlds of waters roll'd above,",o5154-l35435,"Of fabled changes, and of slighted love.",o5154-l35445,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
love,"Such was the sound, as in the spheres above,",prc90-l04225," It was the accents of sincerest love,",prc90-l04235,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
love, Till We shall meet again above,o4672-l08725, And Trees of Life bear Fruits of Love. ,o4672-l08735,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
jove," But the bright Orb that blesses all above,",pmp18-l16990," The sacred Fire, the real Son of Jove,",pmp18-l16995,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
remove, If human Prayers avail on Minds above;,pmp18-l17065,Yet if our Incense can Your Wrath remove;,pmp18-l17060,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
jove," To all the radiant Names above,",pmp18-l17185," Rever'd by Men, and dear to Jove. ",pmp18-l17190,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
love, To bear Louisa's soul above. ,bsb18-l32025," The debt the fair one paid to love,",bsb18-l32015,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0830
move,"He drives so swift his Race above,",o3900-l00275, Mortals can't perceive him move:,o3900-l00280,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
jove," Cedars and Pines that wave above,",o3900-l00515, And the Oak belov'd of Jove. ,o3900-l00520,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
move, And daylight drop through glassy door above:,pcr18-l20785," But by a secret spring the wall would move,",pcr18-l20780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
rove, Whilst they're consulting things above;,o3552-l00150, That things below at random rove,o3552-l00145,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
prove, To taste the joys above. ,peh89-l11840, To us a blessing prove:,peh89-l11825,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0420
love,"Which in the raptur'd seraph glows above,",o5157-l11415,And harp their praises round the throne of love.,o5157-l11425,/ʌv/ | /ʌv/,full,abccbaddeeffgghhi<b>k</b>i<b>k</b>lmnnmlooppqqrrsstutu,pers00088,o5157-w0110
grove," Above the lyre, the lute's soft notes above,",pmt18-l02625, And bears it to Elysium's happy grove;,pmt18-l02635,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
love," As he himself could, when above. ",psw11-l02825," In Physick, Stolen Goods, or Love,",psw11-l02820,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
love,"When a Step-Mother, she soon soar'd above",ppo24-l11310," The common Height, ev'n of Maternal Love. ",ppo24-l11315,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
love, And Beaumonts and Bens be his Kellys above. ,o5346-l06655,"Old Shakespeare, receive him, with praise and with love,",o5346-l06650,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
love, But mount in haste above,o4672-l04930, And sing the Man I Love. ,o4672-l04940,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
love,Who often from the realms above,o5154-l26805,Came down on earth t' indulge in love.,o5154-l26810,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
rove,"DESCEND, Astraea, from above,",o5154-l26905,"Where Jove's celestial daughters rove,",o5154-l26910,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
move," And streaming like a Deluge from above,",pdi13-l02060," But soon the spreading Rays expanded move,",pdi13-l02055,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
grove," And streaming like a Deluge from above,",pdi13-l02060," Sweep o'er the gladsome Field, and dart through ev'ry Grove. ",pdi13-l02065,/ʌv/ | /əʊv/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
love," Beneath th' Omniscient Eye above,",cbu86-l18365,"May Freedom, Harmony and Love",cbu86-l18355,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
love,"WITH all thy Soul love GOD above,",o5454-l03175, And as thyself thy Neighbour love,o5454-l03180,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00292,o5454-w0290
jove," Below for ever sought, and bless'd above;",pmp18-l18600,"Me, She begins, the fairest Child of Jove,",pmp18-l18595,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
grove,A sovereign pile extends its front above:,o5157-l13585,"Look upward to the hill beyond the grove,",o5157-l13580,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
love," He went to answer for his faults above,",o3589-l02080," Not lov'd by those, whom most he wish'd to love,",o3589-l02075,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
love,"And see, the cherub Mercy from above,",o4179-l01335," Descending softly, quits the sphere of love! ",o4179-l01340,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
love,"She spreads her blest commission from above,",o4179-l01425, Stamp'd with the sacred characters of love;,o4179-l01430,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
love,"""And mercy from above",o3555-l08645,"""The perfect law of love. """,o3555-l08655,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
love," The Seats of Gold, fair Purple Clouds above;",oar96-l03230," And, all the bottom, softly pav'd with Love. ",oar96-l03235,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
love,Thy Golden Scepter from above,o3900-l11785," Say to my Soul, Thou art my Love,",o3900-l11795,/ʌv/ | /ʌv/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
love, By Instincts from above;,o3900-l04530, And mystic Pow'rs of Love. ,o3900-l04540,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
love,"Thou shin'st in suns, and stars above;",bed98-l20830,The gentle zephyr speaks thy love;,bed98-l20820,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
jove, And solemn omens warn me from above;,o4984-l28170,"Since thus the pleasure of imperial Jove,",o4984-l28165,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
love,"O! then, my sons, by that great God above! ",o4984-l28755,By silial duty! by paternal love! ,o4984-l28760,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
rove, Thro' all th' unbounded tracts of happiness above. ,o4984-l28950," Purg'd from all earthly dross, for ever rove",o4984-l28945,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
love," And thou, so soon enthron'd in realms above,",pik94-l00075, Forgive the murmurs of maternal love! ,pik94-l00080,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
love," Was ranging thro' the spheres above,",o3776-l01505, It happen'd that immortal LOVE,o3776-l01500,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
love, Then mount and see his Throne above. ,o4672-l01595, And view my Lord in all his Love;,o4672-l01585,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
prove," The conjunctions above,",o5089-l26390,Astrologers prove,o5089-l26385,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
love, To fellowship with blessed souls above —,bjb18-l10810,To God's forgiving mercy and his love —,bjb18-l10805,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
wove,"""Due to the skyes, and meant to shine in fields above?",o5154-l04310,"""Why then (quoth he) in looms of fate were wove",o5154-l04295,/ʌv/ | /əʊv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
rove,"""Due to the skyes, and meant to shine in fields above?",o5154-l04310,"""From her to spring, thro' yon bright tracts to rove?",o5154-l04305,/ʌv/ | /əʊv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
prove,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,/ʌv/ | /uːv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
love,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,/ʌv/ | /ʌv/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
jove, Flew to LEDA from above. —,o3364-l04455,"Muff, that makes me think how JOVE",o3364-l04450,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
jove,"I've read how the Goddesses meet all above,",o3364-l05135," And throng the immortal Assemblies of JOVE,",o3364-l05140,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
love, That Grandson of ATLAS came down from above,o3364-l05385, To bless all the Regions of Pleasure and Love;,o3364-l05390,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
love," Came, like ROGER, from Above;",o3364-l07470, I must fill you full of Love. ,o3364-l07480,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
love,"He left his Father's Throne above,",o3900-l13840,"Empty'd Himself of All but Love,",o3900-l13850,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
love, And Robes made of Glory that dress'd him above;,o4672-l02485, For he rode on the Pinions of Infinite Love. ,o4672-l02495,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
love,"O! Witness Earth beneath, and Heav'n above;",pmp18-l45020, For can I hide it? I am sick of Love:,pmp18-l45025,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love," Chief grace below, and all in all above,",o3794-l17550," Whether we name thee Charity or love,",o3794-l17545,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
love," Like him, the soul thus kindled from above,",o3794-l20505," Spreads wide her arms of universal love,",o3794-l20510,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
love," Invites thee to a home above,",bjb18-l30720,"To Him, thy friend of friends, whose love",bjb18-l30715,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bcbc,pers00287,bjb18-w0830
love," That she may smile upon us, from above,",ppo24-l07225, And bless our mournful Plains with Peace and Love. ,ppo24-l07230,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
move,Ye Gods above!,o5156-l38450,See her move!,o5156-l38440,/ʌv/ | /uːv/,half-pararhyme,abbccddeeaffffgggh<b>i</b>h<b>i</b>hkkllmmmnnoopp,pers00008,o5156-w1210
love," The mystic dove in clouds ascends above,",pcc86-l00335," Come, little children, come, and share my love. ",pcc86-l00340,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
drove, He drives the Sinner from the Joys above. ,o3428-l01180," With which, as once from Paradise he drove,",o3428-l01175,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
jove," Or Rule in Regal State above,",pmp18-l10585," Mother of Gods, and Wife of Jove. ",pmp18-l10590,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
love," Who, on the varied clouds which float above,",n22cs-l00635, Pours out some tale antique of rural love! ,n22cs-l00645,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>bccdcdefef,pers00290,n22cs-w0090
move," Who, on the varied clouds which float above,",n22cs-l00635,Ah! he has never felt the pangs that move,n22cs-l00650,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>ab<b>b</b>ccdcdefef,pers00290,n22cs-w0090
love," Whose noble Soul was soaring far above,",pco62-l04220, And following ways of Peace and perfect love;,pco62-l04225,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
love," My Mouth enlarg'd by him, who reigns above,",pco62-l04475,"I am exalted by the God of Love,",pco62-l04470,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
improve, Divinely imitate the Realms above:,pse03-l11715," Come all ye Fair, the great Attempt improve,",pse03-l11710,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0520
love," And seize me from above,",o4672-l02045, A Sacrifice to Love. ,o4672-l02055,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
love," Unknown, yet priz'd all else above,",bhw18-l20230, The heir of my maternal love;,bhw18-l20235,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>cc,pers00276,bhw18-w0520
love," Not against reason, but above. ",o4986-l19075," In short, I'd have our simple love,",o4986-l19070,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
love,"""And lead to flowery realms above.",o5156-l10195,"""The trophies of his gen'rous love,",o5156-l10185,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
love, To fill with fragrance his abode above. ,o3794-l14265," Design'd in honour of his endless love,",o3794-l14260,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
love," On all that blooms below or shines above,",o3794-l14335," His names of wisdom, goodness, pow'r and love,",o3794-l14330,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
love, One moment mourn'd his errand from above;,pye85-l02595,"Amaz'd he view'd this seat of humble love,",pye85-l02585,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
love," Thro' Earth beneath, and Heav'n above! ",o3900-l16775," Fountain of unexhausted Love,",o3900-l16765,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
