r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
youth," Denials mild, and firm unalter'd truth,",o4985-l04995," And meeting ardours, and exulting youth. ",o4985-l05005,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
youth,"Thy steady love with unexampled truth,",o5154-l22625,"Forsook each gay companion of thy youth,",o5154-l22630,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
youth, I tell you nought but truth. ,pma99-l01510, Have pity on my youth;,pma99-l01500,/uːθ/ | /uːθ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
youth,"By gentlest manners, purest truth,",pcm93-l04120," For priestcraft ne'er misled her youth,",pcm93-l04130,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
youth,And lend a lye the confidence of truth.,o5152-l23050,"With slavish tenets taint our poison'd youth,",o5152-l23045,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
youth,"Nay, do not blush at the discover'd Truth,",pse03-l12720," Too well I know you Love that charming Youth,",pse03-l12725,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
youth," Vows at her Feet eternal Truth,",o5247-l02925,"Convinc'd, o'erjoy'd, the lovely Youth",o5247-l02915,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
youth," Lov'd for genius, worth, and truth! ",o4984-l36165,"KIND companion of my youth,",o4984-l36160,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00090,o4984-w0680
youth, As be offended at the simple truth. ,prc90-l03035,"I'm not so great a child, misjudging youth,",prc90-l03030,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
youth,And virtue guard thee to the throne of Truth!,o5155-l17510,"Are these thy views? proceed illustrious youth,",o5155-l17505,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
youth,"Maternal tears he scorn'd and warning truth,",bed98-l22970,"Alas! a tempting world seduced his youth,",bed98-l22960,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
youth, The Friend of Virtue and the Guide to Truth. ,o3842-l02090," Equally form'd to rule in age and youth,",o3842-l02085,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
youth,"And slowly dawns the radiant morn of truth,",o5157-l04945,And much we pardon to ingenuous youth.,o5157-l04955,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
youth," In this great Hour, that glorious God of Truth,",o3588-l02635," Thro' whom I reign, in mercy to my youth,",o3588-l02640,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
youth," He is all Goodness, Mercy, Justice, Truth,",pse03-l12355, Has all the Charms without the vice of Youth. ,pse03-l12360,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
youth," The softest mercy, purity, and truth,",pik94-l03760," Adorn'd her name, gave lustre to her youth:",pik94-l03765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
youth," Lies of the day prefer to Gospel truth,",o3591-l00500," Who, form'd to dullness from their very youth,",o3591-l00495,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
youth, In the pure precepts of Athenian truth:,o4984-l26415," From that calm bower, which nurs'd thy thoughtful youth",o4984-l26410,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
youth,"Since This has been Authentick Truth,",pmp18-l10755, By Age deliver'd down to Youth;,pmp18-l10760,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
youth,"Are thy commands, O God of truth,",bed98-l20400,"Have they temper'd well my youth,",bed98-l20410,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
youth,Thus far in Mirth. — But now for steady Truth;,pmc36-l02005, I'm climb'd above the Scale of fickle Youth. ,pmc36-l02010,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
youth," A Husband form'd for Tenderness and Truth,",pba35-l03555," The lov'd, the kind Companion of my Youth;",pba35-l03560,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
youth," Unweaves the many-colour'd veil of Truth,",o4671-l04810," With pointing finger guides the initiate youth,",o4671-l04805,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
youth, With humiliation this truth:,pcm93-l09425, That your gold has more charms than your youth! ,pcm93-l09435,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
youth,"Whether false notions wander far from truth,",o5153-l20935,Or age retain'd the trace impress'd in youth.,o5153-l20940,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
youth, To early Piety and Truth. ,pba35-l08850," And plead from thence, to bring up Youth",pba35-l08845,/uːθ/ | /uːθ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
youth," Or lead him devious from the path of truth,",o3794-l04210," Seek to supplant his unexperienced youth,",o3794-l04205,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
youth,"Thou polish'd and high finish'd foe to truth,",o3794-l05615," Gray beard corruptor of our list'ning youth,",o3794-l05620,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
youth," With thirst of knowledge, and with love of truth;",o4986-l28790,"His force of genius burn'd in early youth,",o4986-l28785,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
youth,So shall I court thy dearest Truth;,pmp18-l01140," So thinking on thy charming Youth,",pmp18-l01150,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
youth," ""Thy constant loyalty, thy matchless truth? ",pcm93-l02890," ""Ah! what avail'd the virtues of thy youth,",pcm93-l02880,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
youth, With Love of Modesty and Sacred Truth:,o4885-l02090," In Virtues Rules we will instruct her Youth,",o4885-l02085,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
youth, And all the Wonders of his Love and Truth;,o4885-l03955,"But to return to our kind faithful Youth,",o4885-l03950,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
youth," For having learn'd his Honour, Love, and Truth,",o4885-l08535, They Court Cammilla to espouse the Youth;,o4885-l08540,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
youth, With Pleasure I have heard thy wond'rous Truth. ,o4885-l09270,"Angiers reply'd, Oh! Noble Constant Youth,",o4885-l09265,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
forth," And with a Look, that stamp'd his Words for Truth,",o4885-l09910,"Attending Angiers heard, and strait came forth,",o4885-l09905,/uːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
youth," Receiv'd to venerate as Gospel truth,",o4198-l04280," Too bigotted to whimsies, which thy youth",o4198-l04275,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
youth, A fairer mind of spotless truth,prc90-l02740,"An urchin sly has slain the youth,",prc90-l02730,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
youth,"To the grave will I carry my truth,",pro75-l00225,"Be careful to shun the false youth,",pro75-l00235,/uːθ/ | /uːθ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
youth," For trusting to Perjurious Woman's Truth,",ppo24-l01820," Cursing the fatal Folly of their Youth,",ppo24-l01815,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
youth," Or teach my Age thy saving Truth,",o5125-l06590,"Forgive the Errors of my Youth,",o5125-l06580,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
youth," In the ways of religion and truth,",o3794-l29920, And be cheer'd by the fallies of youth. ,o3794-l29930,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
youth," The sad, the melancholy truth;",o4987-l31885, What snares await defenceless youth. ,o4987-l31895,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
youth," While bold Assertor of resistless Truth,",pmp18-l24115,Those Laurel Groves (the Merits of thy Youth),pmp18-l24105,/uːθ/ | /uːθ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
youth," No sooner born, but proves a Foe to Truth;",ppo24-l17020, For Infant Reason is o'erpower'd in Youth:,ppo24-l17025,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
youth," When once remov'd, will smooth the way to truth:",ppo24-l17635, Errors contracted in unmindful Youth,ppo24-l17630,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
youth, And court the fair majestic form of truth. ,o3555-l01530,"Beneath his willows rove th' inquiring youth,",o3555-l01525,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
youth, And vivid fancy; and clear simple truth;,o3555-l01705, And all the mental bloom of vernal youth. ,o3555-l01710,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
youth," Polemics, really seeking truth;",o3982-l05845," And, hear it, age, believe it, youth,",o3982-l05840,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
youth, Himself he studied by the glass of Truth),o4002-l00920," (Nor was the cause unknown, for from his Youth",o4002-l00915,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
youth," So sacred once to love and truth,",o5280-l00640,"HAIL, blissful scenes of early youth,",o5280-l00635,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
youth," Whose Eyes speak Love, and smiles Eternal Truth:",pse03-l05775," Methoughts I saw a soft Celestial Youth,",pse03-l05770,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
youth,Renown'd alike for gallantry and truth.,o5152-l10190,"Like thee successful, such their bloomy youth,",o5152-l10185,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
youth,"Learn me to tread the paths of truth,",pro75-l02315,"And rectify my erring youth,",pro75-l02320,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bbccdd,pers00271,pro75-w0100
youth,And a moment's cut off from my friendship and truth:,o5155-l11515,"Even now whilst I write, time steals on our youth,",o5155-l11510,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
youth," Of Innocence, Simplicity, and Truth;",o3818-l02150,Or are you sportive — Bid the Morn of Youth,o3818-l02140,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
youth," They make us see the naked truth,",cbu86-l11490,They gie the wit of Age to Youth;,cbu86-l11480,/uːθ/ | /uːθ/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
youth,"But well the change has proved my truth,",bao18-l06505,"O turn to me, whose blighted youth",bao18-l06495,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
uncouth," Her rule was gentle and her voice was truth,",pgc18-l00970,"Their liberty requir'd no rites uncouth,",pgc18-l00960,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
growth,They sicken at th' inclement blasts of truth;,o5154-l35050,"By heats unnatural push'd to sudden growth,",o5154-l35045,/uːθ/ | /əʊθ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
youth,"Of manners gentle, yet a friend to truth,",pjo50-l09580," With age not peevish, nor yet vain in youth:",pjo50-l09585,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0360
youth,"From all the foes to worth and truth,",o5155-l29200,"From wanton old, and homely youth;",o5155-l29205,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
youth,"Trust me Miss Bee — to speak the truth,",o5156-l20435,I've copyed men from earliest youth;,o5156-l20440,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
youth," Unequall'd love, and unsuspected truth! ",pcr18-l02850," She comes! she comes! in all the charms of youth,",pcr18-l02845,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
youth," Fly Reason's power, and shun the light of Truth. ",pcr18-l02940, And all these wayward wanderings of my youth,pcr18-l02935,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
youth,"Struck with her charms and gentle truth,",o5156-l01965,"To her alone I gave my youth,",o5156-l01975,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
youth," From sense, simplicity, and truth;",o3982-l00130, This shall seduce thy pliant youth,o3982-l00125,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
youth, For some remains of native truth,o3982-l02705," Flush'd in his face, and check'd the youth;",o3982-l02710,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
youth, Who promis'd everlasting truth. ,o3982-l04290,"Her heighten'd charms transport the youth,",o3982-l04285,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
youth, And Time less permanent than Truth. ,pmp18-l09970," Or withering Wreath, or fleeting Youth:",pmp18-l09960,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
youth, His Heart delights not in the Truth. ,o4898-l00920, To charm the sprightly Ear of Youth? ,o4898-l00910,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
youth," To meditate the solemn truth,",o4984-l17505," Amidst the flattering hopes of youth,",o4984-l17500,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
youth,"Full of honor, love, and truth.",pro75-l03070,"A sincere and faithful youth,",pro75-l03060,/uːθ/ | /uːθ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
youth,"There plant religion, reason, freedom, truth,",o5154-l28435,And sow the seeds of virtue in our youth:,o5154-l28440,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00098,o5154-w0490
youth," So lost to Honor, lost to Truth,",cbu86-l11975, The plighted husband of her youth? ,cbu86-l11985,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
youth," I feel, alas! this melancholly truth,",o3886-l00160,"Recover'd from the vanity of youth,",o3886-l00155,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
youth, The simple notes of truth;,bah18-l01185, For well deserving youth. ,bah18-l01200,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
youth,"And conquer Prejudice, worst foe to Truth;",o5153-l03305,"In various knowledge to improve my youth,",o5153-l03300,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
youth,"How would'st thou then regret with fruitless truth,",o5155-l11760,The precious squander'd hours of health and youth?,o5155-l11765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
youth," Who taught me first to rev'rence Sense, and Truth;",pba35-l12075," To thee, Conductor of my heedless Youth,",pba35-l12070,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
youth," Fair science pour'd the light of truth,",o3794-l30105,"ROUND Thurlow's head in early youth,",o3794-l30095,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0140
youth,"For manly constancy, and truth,",o4987-l29000," He bloom'd the flower of Britain's youth,",o4987-l29010,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
youth,"Thought all she said no more than truth,",o4987-l29150,"She said she lov'd — and I, poor youth! ",o4987-l29140,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
youth, (Sad meed of unexampled truth),o4987-l29345, Devour'd the blossom of his youth. ,o4987-l29355,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
youth," And diest beside him, to attest thy truth? ",o4739-l02460, Fly'st fearless to support that bleeding youth;,o4739-l02450,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
youth," For thee rejected friendship, love, and truth;",prc90-l01830,"Biron for thee she lost the joys of youth,",prc90-l01820,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
youth, My constant Soul adher'd to TRUTH;,o3552-l02770," If, in the giddy hours of Youth,",o3552-l02765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
youth," Come Thou, a down-right City TRUTH;",o3552-l03020," Where Sloth and Lust enervate Youth,",o3552-l03015,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
youth, And lead the wanderer to Truth. ,pcm93-l07625, From the deluded eyes of youth;,pcm93-l07615,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0120
youth,"Severe Reflection came, and frowning Truth:",o5155-l12245,The warm ambitious hopes of airy youth;,o5155-l12240,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
youth,"Alas! this is a lamentable truth,",o5152-l33210,"We lose in age, as we advance in youth:",o5152-l33215,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sooth," For who knows FALSHOOD, when array'd like TRUTH? ",o4741-l11670," With Safety dares to flatter, fawn, and sooth;",o4741-l11665,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
youth, Here rest in peace thy piety and truth. ,pik94-l00330," Honor'd in age, lov'd and admir'd in youth,",pik94-l00325,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
youth," Where, long regardless of the vows of truth,",o4985-l14250,To you I sing. — Ah! ere the raptur'd youth,o4985-l14240,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
youth," Betimes into the mould of heav'nly truth,",o3795-l26770, That we are bound to cast the minds of youth,o3795-l26765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
youth," Learn from expert enquirers after truth,",o3795-l27200,Such rhapsodies our shrew'd discerning youth,o3795-l27195,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
youth," Where, grafted on the stem of truth,",o4103-l00040,"Soft gracefulness, and blooming youth,",o4103-l00035,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
youth," To modish Lovers I resign my Truth,",o5125-l00730, My cool Reflexion to unthinking Youth;,o5125-l00735,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
youth,"O Fountain of eternal Truth,",pba35-l05465, Thou gracious Guardian of my Youth! ,pba35-l05470,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
youth,"To right Opinions, and ascend to Truth:",o5157-l12095,"Happy, thrice happy, who intrust their youth",o5157-l12090,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
youth," He hated Senates, for They told him Truth. ",o3589-l02470,From the first moments of his giddy youth,o3589-l02465,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
youth, Till loit'ring Reason hoists the scale of Truth. ,o5398-l07280," Still buoying up the timid mind of youth,",o5398-l07275,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
youth, Can listen to the voice of truth;,pcr18-l22365, (The glory and disgrace of youth);,pcr18-l22355,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
youth,Sacred to spotless innocence and truth;,bed98-l11300,And gentlest manners grac'd the glow of youth.,bed98-l11310,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
youth,"Each smiling charm of truth,",o5156-l36635,Of wild fantastic youth.,o5156-l36645,/uːθ/ | /uːθ/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
youth," For maidens fair, and swains of matchless truth,",bsb18-l05885," And all the openness of artless youth,",bsb18-l05890,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
youth,"Her mother MEY, a woman void of truth,",o5089-l05525," Conceiv'd a guilty passion for the youth,",o5089-l05535,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
youth,"""Envy my happiness, and tempt thy truth?",o5155-l09575,"""In vain, for ever, shall the Roman youth",o5155-l09570,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
youth,Thou prodigy of man! thou man with truth!,o5155-l09940,"Come to my arms, thou dear deserving youth!",o5155-l09935,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
youth,Oh! how shall we declare the fatal truth? ,pmt18-l03775,"Tell how the graces of thy blooming youth,",pmt18-l03785,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
youth,"If the lesson you told me was truth,",o4987-l32610,"YE scenes that engag'd my gay youth,",o4987-l32600,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
youth," Stately or mean, theirs still are forms of truth,",bjb18-l10470," Charming, unlearned, and learned — age and youth:",bjb18-l10475,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
youth," Who simply stands unconscious of the truth,",bjb18-l10635," Motley and keen, all gathered round a youth,",bjb18-l10630,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
youth,"Justs swell her lovely bosom, yet blest Truth,",o5153-l34575,Of mental excellence; tho' vernal Youth,o5153-l34570,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
youth," Soft Innocence, and artless Truth,",o5247-l00455," Not so Amanda, blooming Youth,",o5247-l00450,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
youth,"In recompence for all his faithful love and truth,",o5154-l02555,Here lives Adonis in unfading youth;,o5154-l02540,/uːθ/ | /uːθ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
renewes,"In recompence for all his faithful love and truth,",o5154-l02555,"And him successive evermore renew'th,",o5154-l02550,/uːθ/ | /uːθ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
ruth,"""Dwells then in heav'n such envy, void of love and truth?",o5154-l03905,"But stop'd; and chang'd his smiles to looks of ruth,",o5154-l03890,/uːθ/ | /uːθ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
youth,"""Dwells then in heav'n such envy, void of love and truth?",o5154-l03905,"""Does Cupid thus impose upon thy youth?",o5154-l03900,/uːθ/ | /uːθ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
youth, Is made that league of lasting truth;,bhw18-l20135, For not alone with blooming youth,bhw18-l20130,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
youth,"Where all the Maxims of Eternal Truth,",pmp18-l47550, With which the Living GOD inform'd my Youth? ,pmp18-l47555,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
youth," Nourish'd in Flatt'ry, and estrang'd from Truth:",pmp18-l49380," From the first blooming of his ill-taught Youth,",pmp18-l49375,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
youth,"By her assisted, and one TRUTH,",o5154-l29820,"A busy, prating, forward youth,",o5154-l29825,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
patriot-youth,And summon INNOCENCE and TRUTH,o5154-l30575,"The writings of a Patriot-Youth,",o5154-l30570,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
youth, Of broken vows and alter'd truth;,o3555-l05615, And mourn'd a false ungrateful youth;,o3555-l05600,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0170
youth,""" And warp a temper form'd for truth. ",bmb97-l05140," ""Some cursed fiend might taint his youth,",bmb97-l05135,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
youth,""" What various monsters wear the guise of Truth. ",o4985-l08455," ""Learn hence, fair Virtue cry'd, mistaken youth,",o4985-l08450,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
youth, Or Age pursue the hermit Truth;,o5280-l02750," If Hope dilate the heart of youth,",o5280-l02745,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
youth,"The Tale's a Jest, the Moral is a Truth;",o4784-l02720," To-Morrow and To-Morrow, cheat our Youth:",o4784-l02725,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0070
youth, Blest Miracle of Love and Truth! ,pmp18-l10455,"Hope of my Age, Joy of my Youth,",pmp18-l10450,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
youth,"These pearls, these di'monds, speak my truth,",o4739-l07820," When love no longer boasts of youth,",o4739-l07830,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
youth,"He, whose sublime pursuit is God and truth,",o5157-l08290,"Burns, like some absent and impatient youth,",o5157-l08295,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
youth,"""O hang their foliage round the fane of Truth:",o5157-l38380,"""And all the vernal sweets thy vacant Youth",o5157-l38370,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
youth,"Thy own exhausted would reproach my truth,",o5155-l08210,And say I had undone thy blinded youth;,o5155-l08215,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
youth,"Nor pities tenderness, nor honours truth;",o5155-l08300,"Age knows not to allow for thoughtless youth,",o5155-l08295,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
youth,And bade me court chaste Science and fair Truth.,o5157-l28450,Which led me up the roseat steep of youth;,o5157-l28440,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
youth," Sever'd from blushing Modesty and Truth,",pcm93-l01465," The dear companions of her happier youth,",pcm93-l01470,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
youth," And hoary Neptune, to reward your truth,",o4182-l00355, Shall crown you with immortal bloom and youth;,o4182-l00360,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
youth," Accept my constancy, my endless truth:",o4182-l00410,"Delightful terms! reply'd the raptur'd youth,",o4182-l00405,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
