r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bane, The curse that desolates thy hostile plain;,bhw18-l01730,"Region abhorr'd! be gold the tempting bane,",bhw18-l01725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train," Who stood majestic on PERUVIA'S plain,",bhw18-l01830," With native grace he hails the warrior train,",bhw18-l01825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train," Dragg'd from his throne, and hurried o'er the plain,",bhw18-l01975, The wretched Monarch swells the captive train;,bhw18-l01980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
slain, She prest with hurried step the crimson plain;,bhw18-l02070," At length reviv'd, 'mid rising heaps of slain,",bhw18-l02065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
reign," At length they reach luxuriant Chili's plain,",bhw18-l03285, Where ends the dreary bound of winter's reign. ,bhw18-l03290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train," ""And search,"" he cried, ""this vast, untrodden plain,",bhw18-l03820, Lead o'er the hideous desert half his train —,bhw18-l03815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vain," My bleeding wounds, and bore me from the plain, —",bhw18-l04845," But thou art lost, and I have liv'd in vain!"" ",bhw18-l04850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train," Through scenes of death, to Chili's verdant plain;",bhw18-l04960,"I rov'd with dire ALMAGRO'S ruthless train,",bhw18-l04955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train," Each peril past, unite on Cuzco's plain;",bhw18-l05420,"AT length ALMAGRO and ALPHONSO'S train,",bhw18-l05415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train, Lay cold and senseless on the sanguine plain. ,bhw18-l05550," Where, bath'd in gore, PERUVIA'S vanquish'd train",bhw18-l05545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train," She seeks her wretched lord, who fled the plain",bhw18-l05655, With the last remnant of his vanquish'd train:,bhw18-l05660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gain, And shun the ruin low'ring o'er the plain. ,bhw18-l05840," Purpos'd its perilous ascent to gain,",bhw18-l05835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train,Purple with kindred blood PERUVIA'S plain;,bhw18-l06070,Now fierce in hostile rage each warlike train. ,bhw18-l06065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train," The feather'd standard rears on Chili's plain,",bhw18-l06515, And leads to glorious strife his gen'rous train. ,bhw18-l06520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
again," There as reclin'd along the verdant plain,",o4987-l32230," My grief renews her heart-wrung strains again,",o4987-l32235,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
main,"In Agincourt, and Cressy's glorious plain;",o5154-l02330,And spread the mighty wreck o'er all the vanquish'd main.,o5154-l02345,/eɪn/ | /eɪn/,full,aabb<b>c</b>dd<b>c</b>,pers00031,o5154-w0060
swain,"""Confine your sonnets to the plain;",o5155-l37985,"The nymph reply'd, ""You first, my swain,",o5155-l37980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0932
vain," For Sylvia, tho' alter'd from pretty to plain,",o5089-l14275,"Yet take heed, all ye fair, how you triumph in vain,",o5089-l14270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00156,o5089-w0200
strain," While Spring eternal, on the lilied plain,",n27tc-l04970,"Where joyous youth, to Music's mellow strain,",n27tc-l04960,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
grain,And burning Suns had sear'd the russet Plain;,o5125-l02210,TWAS when the Fields had shed their golden Grain. ,o5125-l02205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
swain," When-e'er I saw Aminda cross the Plain,",o5125-l02505," Or walk the Forest with her darling Swain,",o5125-l02510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
gain, A meal penurious from the barren plain;,pye85-l06545, Here nibbling flocks of scanty herbage gain,pye85-l06540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
train,"Then may his chariot, wheeling o'er the plain,",bmb97-l00135," While his intrepid front appals their train,",bmb97-l00145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
scene, All on the gloomy Plain. ,o4106-l03115, To see the Revel Scene:,o4106-l03100,/eɪn/ | /iːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
rain, But all around a waste and barren plain;,o4985-l18225, And blanch'd by srowning winds and beating rain. ,o4985-l18235,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
complain,"With YOU, I must own, should the glow of the plain",bsb18-l06425," Though fond of the scene, I no more would complain,",bsb18-l06435,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0030
vain,Who often rov'd about the plain:,o5154-l13770,"To a young cousin, pert and vain,",o5154-l13765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
reign,"And counted, over all the plain,",o5154-l13935,Opposers of the lion's reign.,o5154-l13940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
rein," And, 'ere he starts, hath run o'er half the plain,",o3587-l00970," When the chaf'd Steed tugs proudly at the rein,",o3587-l00965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
train,"The Snow-drop, who, in habit white and plain,",o3587-l01225, Comes on the Herald of fair FLORA's train;,o3587-l01230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
train,"Envy and apathy 'twas plain,",bed98-l10725,Had form'd the scorpions in her train;,bed98-l10730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
brain,"Oh! rather give me commentators plain,",pcr18-l09170, Who with no deep researches vex the brain;,pcr18-l09175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
vain,"She spake; but, ah! with words too strong and plain;",pcr18-l19350," Her warmth offended, and her truth was vain:",pcr18-l19355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again," ""No more he read his preachments pure and plain,",pcr18-l20310,""" But launch'd outright, and rose and sank again:",pcr18-l20315,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sustain," Hence, ere Life's curtain drops, this truth is plain,",o4986-l08460," That few, the characters they take, sustain. ",o4986-l08465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
main,The steeple's summit peeping o'er the plain.,o5157-l10585,Where op'ning cliffs disclose the boundless main;,o5157-l10575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
remain," To wast the yellow fragments o'er the plain,",peh89-l11885, Firm and unshaken still my leaves remain;,peh89-l11890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0430
reign,"His father comes, a vicar plain,",o5155-l27740,"At Oxford bred — in Anna's reign,",o5155-l27745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
reign, When thus the Prophet: — — In a flow'ry Plain,o4784-l06425.1, A King-like Man does in full Plenty reign;,o4784-l06430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
reign, When thus the Prophet: — — In a flow'ry Plain,o4784-l06425.2, A King-like Man does in full Plenty reign;,o4784-l06430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
rein,While flutt'ring fancy to the distant plain,o5153-l27735,"'Tis powerful reason holds the streighten'd rein,",o5153-l27730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00038,o5153-w0480
vain,While flutt'ring fancy to the distant plain,o5153-l27735,"Sends a long look, and spreads her wings in vain.",o5153-l27740,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00038,o5153-w0480
again,"The crystal fountain, and the flow'ry plain?",o5153-l00040,Wilt thou with me re-visit once again,o5153-l00035,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
deign,"To dwell with us upon the vocal plain,",o5153-l00520,"O would'st thou quit the pride of courts, and deign",o5153-l00515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
drain,"Hark how the bees with murmurs fill the plain,",o5153-l00745,While ev'ry flow'r of ev'ry sweet they drain:,o5153-l00750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
vain,"Dear was the youth to all the tuneful plain,",o5153-l01275,"Lov'd by the nymphs, by Phoebus lov'd in vain:",o5153-l01280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
swain," The flocks and herds now low'd along the plain,",bsb18-l09515, And the shrill pipe employ'd the leisure swain;,bsb18-l09520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
swain, While Industry sat weeping on the plain! ,o4985-l13635," Here also dwelt the simple-minded swain,",o4985-l13625,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
grain, (While yellow harvests gilt the smiling plain),o4985-l13865, With sickles arm'd to reap the bearded grain. ,o4985-l13875,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
amain,"From where yon mountain shades the dreary plain,",o4985-l14080," A troop of wolves voracious scour'd amain,",o4985-l14090,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
reign,"""Short is my way; fair, easy, smooth, and plain:",o5154-l01260,"""Turn, gentle youth! With me eternal pleasures reign. """,o5154-l01265,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
reign," The Warlike Horse came pawing on the Plain,",o3316-l00050," By this, he cries, I'll make the People Reign. ",o3316-l00060,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
again, The wish of each nymph on the plain;,pcc86-l02480, Invokes her return here again. ,pcc86-l02490,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0170
disdain,"ALEXIS, the pride of the plain,",o4986-l30950," His complaint was fair Daphne's disdain,",o4986-l30960,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
train, With rural Palaces adorns the Plain;,o4741-l15055," CALYPSO thus, attended with her Train,",o4741-l15050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
swain," He said; ten thousand Trees adorn'd the Plain,",o4741-l16440," Ten thousand Shades, delightful to the Swain. ",o4741-l16445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
complain, My piercing Groans thro' every Wood and Plain. ,pse03-l09930," There to my Votress Eccho I'll complain,",pse03-l09920,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
again, My piercing Groans thro' every Wood and Plain. ,pse03-l09930," Whose Complaisance reverberates again,",pse03-l09925,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0460
vain," And desolation darken'd all the plain,",pcm93-l08305, And knew my charms more transient and more vain:,pcm93-l08315,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
strain," When he illumines next yon western plain,",pcm93-l08510,"Alas! while I indulge the pensive strain,",pcm93-l08500,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
swain," Saw two, the Beauties of the Plain;",o4106-l01565,"THYRSIS, a young and am'rous Swain,",o4106-l01560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
explain,"See as they tread the green, soft-levelled plain,",pmt18-l11600,"Psyche, enchanted, bids her knight explain",pmt18-l11610,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
gain," The dove, swift-sailing through, the ethereal plain,",pmt18-l11855, Nor entrance there together can they gain:,pmt18-l11845,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
train," And Peleus flying the Magnesian plain,",pmt18-l12470," Conspicuous chief in Castabella's train,",pmt18-l12460,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
reign,"For the gay town exchange the rural plain,",o5154-l15885,"WHilst you, dear maid, o'er thousands born to reign,",o5154-l15880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
strain,And foaming stretch along the velvet plain!,o5154-l16185,"Now more and more their slender limbs they strain,",o5154-l16180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
reign," We shepherds, that live on the plain,",o4986-l34205,"On Ida bright Venus may reign,",o4986-l34195,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
train,"You on the terrass see her plain,",o5156-l19715,Move like Diana with her train.,o5156-l19720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
vain,"May climb Pierian Heights, and quit the lowly Plain.",o4090-l00120,Striving to rise in vain:,o4090-l00100,/eɪn/ | /eɪn/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
swain,"May climb Pierian Heights, and quit the lowly Plain.",o4090-l00120,"Thy Aid obtain'd, even I, the humblest Swain,",o4090-l00115,/eɪn/ | /eɪn/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
marriage-train,"When the Dwarf, on Eyvor's plain,",bse96-l01695," Dim glided by thy marriage-train,",bse96-l01700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
slain," Trace him Apelles, o're the Belgian Plain,",o4672-l12030," Fierce, how he climbs the Mountains of the Slain",o4672-l12035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
campaign," Trace him Apelles, o're the Belgian Plain,",o4672-l12030, Scattering Just Vengeance thro' the Red Campaign. ,o4672-l12040,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
train, Or trip across the plain. ,peh89-l09225," Of all the rural train,",peh89-l09215,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
strain,Lo! swift across the dusty plain,o5155-l23015,Great Theron's foaming coursers strain!,o5155-l23020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
train," A large round Prospect of the spreading Plain,",o4672-l15595," The Wealthy River, and his Winding Train,",o4672-l15600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
men," A large round Prospect of the spreading Plain,",o4672-l15595," The Smoaky City, and the Busie Men. ",o4672-l15605,/eɪn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
again, Alas! your Lord is dead. The humble Plain,o4672-l15915, Must ne're receive his Courteous Feet again:,o4672-l15920,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
reign," A Bull enjoy'd the flow'ry plain,",ojg27-l02370,"As on a time, in peaceful reign,",ojg27-l02365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
vain, And practis'd all the noises of the plain;,pjo50-l05015,"Or when the ruddy 'Squire grew loud and vain,",pjo50-l05010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
strain, And wander'd o'er the plain. ,prc90-l01200, Sent in a moving strain:,prc90-l01185,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
vain,"By woodland shades, or flow'ry plain,",o5156-l03125,"I sought them, faithless maids! in vain!",o5156-l03130,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cddcee,pers00035,o5156-w0080
stain,"Falls not a plume on India's distant plain,",o5156-l03235,"Lurks not a stone enrich'd with lively stain,",o5156-l03225,/eɪn/ | /eɪn/,full,abba<b>c</b>d<b>c</b>dee,pers00035,o5156-w0080
pain,"Had torn me from the breezy plain,",o5156-l03370,"When pale disease, and torturing pain",o5156-l03365,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccddeffggehiih,pers00035,o5156-w0080
domain,"With active joints, to traverse hill or plain,",o5153-l33685,"Lord of this ample world, his fair domain?",o5153-l33695,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00083,o5153-w0630
swain,The tendrest Nymph of the Arcadian Plain.,oat77-l10170,(By your Indulgence now a peacefull Swain),oat77-l10160,/eɪn/ | /eɪn/,full,aabcbcdeedffgggh<b>i</b>h<b>i</b>jjkllk,pers00344,oat77-w0690
swain, The pride o' a' our Scottish plain;,bjl92-l10085,"FAIRFA' the honest rustic swain,",bjl92-l10080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
strain, The pride o' a' our Scottish plain;,bjl92-l10085," Thou gi'es us joy to hear thy strain,",bjl92-l10090,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0430
again, The pride o' a' our Scottish plain;,bjl92-l10085," Old Ramsay's shade, reviv'd again,",bjl92-l10100,/eɪn/ | /en/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
strain,"Or on the banks of Thames, or that mild plain,",o5154-l35675,Since rapt MUSAEUS tun'd his parting strain:,o5154-l35660,/eɪn/ | /eɪn/,full,xa<b>b</b>aa<b>b</b>ccxaa,pers00051,o5154-w0670
rhyme,"The blithest lad that ever pip'd on plain,",o5154-l36050,He ceas'd his homely rhyme.,o5154-l36040,/eɪn/ | /aɪm/,half-pararhyme,<b>a</b>a<b>a</b>bxb,pers00051,o5154-w0670
swain,"The blithest lad that ever pip'd on plain,",o5154-l36050,"When COLIN CLOUT, Eliza's shepherd swain,",o5154-l36045,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bxb,pers00051,o5154-w0670
vain,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,"""Thou nathless judgest all too slight and vain,",o5154-l36245,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00051,o5154-w0670
strain,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,"""So may I greet thee with a nobler strain,",o5154-l36255,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00051,o5154-w0670
vain," Fled swift-of-foot across the neighb'ring Plain,",o4106-l04785," A Gentle Mouse, whom Cats pursu'd in vain,",o4106-l04780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
slain, Extends incumbent on the watry Plain. ,o4106-l05635," Their hapless Prince by Physignathus slain,",o4106-l05630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
slain," The Frogs triumphant tread the conquer'd Plain,",o4106-l05770, And raise their glorious Trophies of the slain. ,o4106-l05775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
slain," And big Seutlaeus tumbling loads the Plain,",o4106-l06255," But great Artophagus aveng'd the slain,",o4106-l06250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
brain," His Blood pollutes the Verdure of the Plain,",o4106-l06470, And from his Nostrils bursts the gushing Brain. ,o4106-l06475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
pain, Creeps from the desp'rate Dangers of the Plain;,o4106-l06635,"The lame Sitophagus oppress'd with Pain,",o4106-l06630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
again, To sport on the neighbouring plain;,peh89-l05795, And sing till they come back again. ,peh89-l05805,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
vain, For every look expresses plain. ,prc90-l04440,"Then, peerless maid, 'tis all in vain",prc90-l04430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0290
vain, While the oak's mighty ruin strows the plain. ,o4987-l08215, The storm these humble walls assails in vain:,o4987-l08205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
rein, The scattering legions pour along the plain! ,o4987-l08585," Hews its broad way, as Vengeance guides the rein. ",o4987-l08595,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
vain," Far, far remote amid the lowly plain,",o4987-l08705, Such is Man's doom; and Pity weeps in vain. ,o4987-l08715,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
fane," With ruin sad bestrew the plain,",o5280-l03835,"See yon once aspiring fane,",o5280-l03830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
swain," The village, too, the peaceful, pleasant plain,",pcr18-l07150, Breeds the Whig farmer and the Tory swain;,pcr18-l07155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
vain,"The ebbing Tide had left the sandy Plain,",pdi12-l04000," When Eune wak'd, and look'd, but look'd in vain. ",pdi12-l04005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
train," While Heat sits fervent on the plain,",o4984-l11195," With Thirst and Languor in his train,",o4984-l11200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
rain,"Swift, as a cloud that shadows o'er the plain,",o4039-l04330, It flew and scatter'd drops of oily rain. ,o4039-l04335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
reign,O Granta! on thy happy plain,o5155-l29905,Still may these Attic glories reign:,o5155-l29910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
swain," This Hind was call'd Asophus of the Plain,",o5125-l17475, A Name much valu'd by each honest Swain:,o5125-l17480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
remain," And still with verdure, cheer the desolated plain. ",pmt18-l14385," When nought through all thy bowers but thorns remain,",pmt18-l14370,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
rain," And still with verdure, cheer the desolated plain. ",pmt18-l14385," Screen from the blast and shelter from the rain,",pmt18-l14380,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
reign, So smooth the vessel cuts the watery plain;,pmt18-l14800," Gives but the sky, and Neptune's ample reign:",pmt18-l14810,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
disdain,"Her ladyship then seem'd to think the case plain,",o5157-l34920,"But Figg stepping forth with a sullen disdain,",o5157-l34925,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00084,o5157-w0710
strain,"But soon as Emma's Eyes adorn the Plain,",pmp18-l20430, His Notes he raises to a nobler Strain;,pmp18-l20435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
pain," She sees, and runs to meet Him on the Plain. ",pmp18-l21000," With Fear, and with Desire, with Joy, and Pain",pmp18-l20995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
rain, We tread with weary Steps the longsome Plain;,pmp18-l21650,"When chill'd by adverse Snows, and beating Rain,",pmp18-l21645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
main," The beasts that range the wood or plain,",ojg27-l12000," The scaly people of the main,",ojg27-l11995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
vein," As skimming o'er the spacious plain,",bmb97-l03145," That glides through each awaken'd vein,",bmb97-l03140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
grain,"Toils life away upon the stubborn plain,",o5154-l05310,T' extort from thence the slow reluctant grain;,o5154-l05315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
vain,"Or humble hare-bell paints the plain,",o5156-l00300,Or purple heath is ting'd in vain:,o5156-l00310,/eɪn/ | /eɪn/,full,aab<b>c</b>b<b>c</b>ddee,pers00035,o5156-w0010
swain,Speed whistling home across the plain;,o5156-l00755,"While Charity at eve surveys the swain,",o5156-l00740,/eɪn/ | /eɪn/,full,abab<b>c</b>dd<b>c</b>eee,pers00035,o5156-w0010
detain,"Nor then did Pindus' or Castalia's plain,",o5153-l07905,"Or Aganippe's fount your steps detain,",o5153-l07910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccdeebdff,pers00030,o5153-w0290
strain,"A shepherd next you haunt the plain,",o5154-l00160,And warble forth your oaten strain.,o5154-l00165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
pain, Now evening's shadows fill the plain;,bao18-l03560," Unheeding thirst, fatigue, or pain. ",bao18-l03570,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
swain, On Aran's pleasant plain;,o3462-l00185, Her sire an aged swain. ,o3462-l00195,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
pain," Now graceful shot along the plain,",o3462-l01230,"The Maid oppress'd with tender pain,",o3462-l01220,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
swain," ""Alas! perhaps on Aran's plain",o3462-l02120," ""With Albert's heir, a fancied swain,",o3462-l02130,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
again," ""What, Emma of the plain?"" ",o3462-l02155,""" This ring restore again. —",o3462-l02145,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
train,Holds empire o'er the plain.,pro75-l02500,"Or envy's hateful train,",pro75-l02485,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
slain,"Mowing across, bestrews the plain,",o5152-l08805,"See, where at Audenard, with heaps of slain,",o5152-l08795,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccdcdeffeggghhiikkllmnmn,pers00007,o5152-w0100
grain,Bellows along the delug'd plain,o5152-l09080,Pernicious to the rip'ning grain;,o5152-l09085,/eɪn/ | /eɪn/,full,aabbccddeefffgghhiik<b>l</b><b>l</b>kl,pers00007,o5152-w0100
reign,Bellows along the delug'd plain,o5152-l09080,The weeping shepherd from an hill bewails the wat'ry reign.,o5152-l09095,/eɪn/ | /eɪn/,full,aabbccddeefffgghhiik<b>l</b>lk<b>l</b>,pers00007,o5152-w0100
